run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 253 at Satellite,,,"254.22911395709 384.76266195456 396.80065286968 486.46594652481","180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 253 at Satellite,,,"254.22911395709 384.76266195456 396.80065286968 486.46594652481","23.22911395709 38.76266195456 50.80065286968 25.46594652481"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 253 at Satellite,,,"254.22911395709 384.76266195456 486.46594652481","23.22911395709 38.76266195456 25.46594652481"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"254.99642519726 267.10861695678 278.92493781614","180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"254.99642519726 267.10861695678 278.92493781614","23.99642519726 36.10861695678 47.92493781614"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"254.99642519726","23.99642519726"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"255.11906825279 360.43226165482 374.61856162892 395.57632729779 490.8942261943 513.15749556403","180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"255.11906825279 360.43226165482 374.61856162892 395.57632729779 490.8942261943 513.15749556403","24.11906825279 14.43226165482 28.61856162892 49.57632729779 29.8942261943 52.15749556403"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"255.11906825279 360.43226165482 490.8942261943","24.11906825279 14.43226165482 29.8942261943"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 688 at Satellite,,,"278.75150165837 368.81994558162 381.0117267283 392.2379829957","180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 688 at Satellite,,,"278.75150165837 368.81994558162 381.0117267283 392.2379829957","47.75150165837 22.81994558162 35.0117267283 46.2379829957"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 688 at Satellite,,,"278.75150165837 368.81994558162","47.75150165837 22.81994558162"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"358.0525981427 384.22630621952 394.85923196322 483.75631044497 509.76372098312 599.1086496645 613.83469107206 624.33594513795","180 180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"358.0525981427 384.22630621952 394.85923196322 483.75631044497 509.76372098312 599.1086496645 613.83469107206 624.33594513795","12.0525981427 38.22630621952 48.85923196322 22.75631044497 48.76372098312 23.1086496645 37.83469107206 48.33594513795"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"358.0525981427 483.75631044497 599.1086496645","12.0525981427 22.75631044497 23.1086496645"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"359.4995966405 387.69642545402 399.34842294807","180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"359.4995966405 387.69642545402 399.34842294807","13.4995966405 41.69642545402 53.34842294807"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"359.4995966405","13.4995966405"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"359.61625115288 374.16004230192 508.95105938445","180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"359.61625115288 374.16004230192 508.95105938445","13.61625115288 28.16004230192 47.95105938445"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"359.61625115288 508.95105938445","13.61625115288 47.95105938445"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"363.14310441169 376.57621455754 389.77277186609 401.16125538389 512.60780570845","180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"363.14310441169 376.57621455754 389.77277186609 401.16125538389 512.60780570845","17.14310441169 30.57621455754 43.77277186609 55.16125538389 51.60780570845"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"363.14310441169 512.60780570845","17.14310441169 51.60780570845"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"368.48335570939 502.27075138575 514.64039198452","180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"368.48335570939 502.27075138575 514.64039198452","22.48335570939 41.27075138575 53.64039198452"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"368.48335570939 502.27075138575","22.48335570939 41.27075138575"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"369.96197966639 384.45241438238 398.64361297585 462.72941380753 472.74779336308 484.70643259832 496.69140281286 507.24587519434","180 180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"369.96197966639 384.45241438238 398.64361297585 462.72941380753 472.74779336308 484.70643259832 496.69140281286 507.24587519434","23.96197966639 38.45241438238 52.64361297585 1.72941380753 11.74779336308 23.70643259832 35.69140281286 46.24587519434"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"369.96197966639 462.72941380753","23.96197966639 1.72941380753"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"375.56956663303 388.4281713671 402.59592439322 462.1342640132 484.48113056895 510.89666815422 600.00490523915 613.34095974842","180 180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"375.56956663303 388.4281713671 402.59592439322 462.1342640132 484.48113056895 510.89666815422 600.00490523915 613.34095974842","29.56956663303 42.4281713671 56.59592439322 1.1342640132 23.48113056895 49.89666815422 24.00490523915 37.34095974842"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"375.56956663303 462.1342640132 600.00490523915","29.56956663303 1.1342640132 24.00490523915"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"383.49460380109 394.68624455811","180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"383.49460380109 394.68624455811","37.49460380109 48.68624455811"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"383.49460380109","37.49460380109"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"477.10822807931 489.73737617679 591.39247344554 615.36487010287 628.4825240935","180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"477.10822807931 489.73737617679 591.39247344554 615.36487010287 628.4825240935","16.10822807931 28.73737617679 15.39247344554 39.36487010287 52.4825240935"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"477.10822807931 591.39247344554","16.10822807931 15.39247344554"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"485.97005761581 496.45754114612 507.83009599782 599.53999492972 609.70237197288 707.53558045908","180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"485.97005761581 496.45754114612 507.83009599782 599.53999492972 609.70237197288 707.53558045908","24.97005761581 35.45754114612 46.83009599782 23.53999492972 33.70237197288 16.53558045908"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"485.97005761581 599.53999492972 707.53558045908","24.97005761581 23.53999492972 16.53558045908"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"488.37987490248 513.63676043244","180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"488.37987490248 513.63676043244","27.37987490248 52.63676043244"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"488.37987490248","27.37987490248"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"489.21547835594 515.04054860346","180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"489.21547835594 515.04054860346","28.21547835594 54.04054860346"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"489.21547835594","28.21547835594"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"504.00145655385 517.72108205016 601.23754779974 611.81649634897 693.22161017245 703.33006877129 714.36664003905 725.16382165046 736.14779650725","180 180 180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"504.00145655385 517.72108205016 601.23754779974 611.81649634897 693.22161017245 703.33006877129 714.36664003905 725.16382165046 736.14779650725","43.00145655385 56.72108205016 25.23754779974 35.81649634897 2.2216101724499 12.33006877129 23.36664003905 34.16382165046 45.14779650725"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"504.00145655385 601.23754779974 693.22161017245","43.00145655385 25.23754779974 2.2216101724499"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"630.12197514859","180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"630.12197514859","54.12197514859"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"630.12197514859","54.12197514859"
