pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32311, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,76.0958,697.663,1,-123.518,-133,0.436224
32319, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,6.15722,-16221.2,1,-133.149,-137,1.58106
32322, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,18.8837,-9904.74,1,-129.624,-135,0.790528
32339, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.01216,5273.06,0,-134.498,-135,0.790528
32342, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,26.6884,-2924.62,1,-129.867,-135,0.790528
32355, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.74391,-2245.5,1,-134.51,-137,1.58106
32358, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,46.1341,-13686.6,1,-126.748,-135,0.790528
32365, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.89443,5302.68,0,-137.261,-137,1.58106
32368, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,19.3022,4145.82,1,-131.521,-133,0.436224
32375, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,6.33767,1776.53,0,-134.095,-133,0.436224
32383, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.02429,-2633.92,1,-134.112,-135,0.790528
32396, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,7.42312,881.098,1,-132.768,-133,0.436224
32399, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,6.16059,19566.8,1,-134.133,-137,1.58106
32412, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,16.1773,-1549.11,1,-130.308,-135,0.790528
32415, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,26.0618,8485.82,1,-128.995,-137,1.58106
32423, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,22.5688,7906.63,1,-128.752,-135,0.790528
32430, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.4312,5904.86,0,-140.054,-137,1.58106
32438, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,14.5543,-9203.95,1,-132.735,-133,0.436224
32446, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,4.45081,5994.58,1,-133.667,-137,1.58106
32459, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,33.9252,14595.6,1,-126.508,-135,0.790528
32467, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,18.974,3224.72,1,-129.598,-137,1.58106
32469, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,9.51044,14932.7,0,-133.142,-137,1.58106
32477, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,29.6333,-8186.64,1,-128.281,-135,0.790528
32605, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,46.854,-1166.93,1,-126.658,-133,0.436224
32618, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,21.9489,-12340.1,1,-129.889,-137,1.58106
32620, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-5.81978,-11025.8,0,-137.853,-137,1.58106
32627, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,5.6575,-2005.11,0,-134.298,-133,0.436224
32640, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,30.2946,-7741.4,1,-128.154,-133,0.436224
32648, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.9343,-15897.6,1,-130.628,-137,1.58106
32651, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.128473,5855.9,1,-135.006,-137,1.58106
32659, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.9616,-6881.32,1,-131.165,-135,0.790528
32666, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.03289,2968.67,0,-133.285,-133,0.436224
32674, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,8.22986,-13242.6,1,-134.521,-137,1.58106
32691, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,15.1542,-724.002,0,-131.57,-137,1.58106
32693, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.4002,7849.99,0,-140.311,-135,0.790528
32696, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,33.7405,6254.59,1,-127.536,-137,1.58106
32713, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,28.7152,-12419,0,-129.452,-135,0.790528
32715, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.3572,9353.28,0,-129.996,-135,0.790528
32723, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,19.8847,17718.5,1,-131.366,-133,0.436224
32726, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.16744,-2087.15,1,-134.245,-135,0.790528
32734, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,32.8182,-1938.98,1,-127.695,-133,0.436224
32742, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,18.9156,-14647.6,1,-130.605,-135,0.790528
32750, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.3246,6801.71,1,-132.062,-133,0.436224
32758, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,3.45072,6119.32,1,-134.97,-135,0.790528
32766, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,12.3829,3509.17,1,-131.323,-135,0.790528
32773, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.10051,5131.3,0,-138.929,-133,0.436224
32780, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.595397,3625.39,0,-136.231,-135,0.790528
32788, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,29.3285,8054.99,1,-127.331,-133,0.436224
32795, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-2.32669,-11234.8,0,-135.772,-133,0.436224
32933, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,32.6579,9390.95,1,-126.719,-137,1.58106
32935, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.66504,-8431.2,0,-136.526,-133,0.436224
32937, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,9.9735,341.221,0,-133.007,-137,1.58106
32945, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.63366,-5691.58,1,-132.696,-135,0.790528
32958, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.6979,-7154.38,1,-132.958,-133,0.436224
32961, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,3.99551,-13137.3,1,-135.801,-137,1.58106
32973, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.529506,-5888.34,0,-134.88,-137,1.58106
32981, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,25.6173,14347.5,1,-130.074,-137,1.58106
32984, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.38984,-3344.68,1,-132.768,-133,0.436224
32992, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,42.7577,14471.6,1,-126.161,-133,0.436224
33000, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,58.3912,9975.09,1,-124.504,-137,1.58106
33022, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.9792,-3465.34,0,-134.193,-133,0.436224
33025, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,17.9027,-6286.94,1,-131.854,-133,0.436224
33028, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.218557,-17530.4,1,-134.973,-137,1.58106
33030, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.89242,2098.03,0,-136.944,-137,1.58106
33042, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,6.07514,56.5142,0,-134.164,-135,0.790528
33045, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,11.1509,-14738.4,1,-131.664,-135,0.790528
33053, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.3845,-8228.11,1,-131.041,-135,0.790528
33066, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,40.5415,-14435.6,1,-126.465,-133,0.436224
33069, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,15.0895,18915,1,-131.571,-137,1.58106
33077, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,21.2156,-18307.9,1,-131.047,-135,0.790528
33090, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.7756,-5097.09,1,-131.635,-133,0.436224
33102, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.53548,-4776.18,0,-133.023,-133,0.436224
33104, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,19.049,-11818.6,0,-131.567,-135,0.790528
33107, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,25.5913,-1620.79,1,-128.079,-135,0.790528
33115, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.17092,-7277.77,1,-134.677,-135,0.790528
33123, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,5.68664,1345.38,1,-133.28,-137,1.58106
33136, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,29.4214,-3540.43,1,-128.308,-137,1.58106
33138, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.262,3700.27,0,-139.727,-137,1.58106
33145, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,8.17211,-13755,0,-134.528,-133,0.436224
33153, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,56.6947,2827.71,1,-123.641,-135,0.790528
33161, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,18.003,-5503.9,1,-129.824,-137,1.58106
33289, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,31.3072,-13330.1,1,-128.952,-133,0.436224
33307, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,17.5694,-15186.5,1,-130.93,-135,0.790528
33309, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,4.02302,-6765.36,0,-134.788,-133,0.436224
33312, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.3118,10030.8,1,-130.996,-137,1.58106
33330, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.5772,-11564.4,1,-132.407,-135,0.790528
33338, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,19.0617,-14526.3,1,-130.558,-133,0.436224
33345, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-8.92704,-12609.2,0,-138.775,-137,1.58106
33347, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.28818,1893.77,0,-134.636,-137,1.58106
33350, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,11.7161,-16319,1,-132.497,-137,1.58106
33358, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,2.97016,-15503.9,1,-136.11,-137,1.58106
33371, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,16.7867,-16568.4,1,-132.127,-135,0.790528
33373, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.9196,6356.48,0,-139.905,-135,0.790528
33381, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,21.4866,1921.57,1,-128.981,-135,0.790528
33393, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,5.85354,-18018.8,0,-133.22,-137,1.58106
33395, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,12.6624,-7674.77,0,-132.233,-137,1.58106
33402, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,8.85504,-3634.38,0,-133.325,-133,0.436224
33410, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.6748,-17492.6,1,-133.08,-135,0.790528
33418, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,39.1035,13061.7,1,-127.664,-133,0.436224
33426, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.94925,-7524.51,1,-134.891,-135,0.790528
33439, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,15.1455,-396.002,1,-131.558,-133,0.436224
33442, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,32.9785,-6973.14,1,-127.651,-137,1.58106
33449, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.19164,2270.73,0,-138.647,-133,0.436224
33462, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,23.0006,-12435.7,1,-129.63,-133,0.436224
33475, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,12.266,-3723.15,1,-131.343,-135,0.790528
33478, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,32.9584,-2648.02,1,-126.653,-133,0.436224
33480, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-5.40578,-13041.4,0,-136.713,-133,0.436224
33488, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,4.79968,780.362,1,-134.545,-135,0.790528
33500, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.118471,-543.25,0,-136.073,-135,0.790528
33503, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,38.6324,-2572.15,1,-125.734,-137,1.58106
33630, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.70543,-12157.9,0,-134.363,-133,0.436224
33642, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,5.17907,-7989.11,0,-133.426,-133,0.436224
33645, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.29927,-10296.5,1,-133.696,-135,0.790528
33657, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-0.843199,-15285.9,0,-137.296,-137,1.58106
33660, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,67.1055,-6995.56,1,-123.891,-137,1.58106
33668, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,8.43558,-6150.4,1,-133.445,-137,1.58106
33680, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-1.78709,-11760.5,0,-137.592,-133,0.436224
33682, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,3.94266,-7822.21,0,-134.806,-133,0.436224
33690, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-4.61354,-18023.4,1,-136.466,-137,1.58106
33698, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.91313,-9422.28,1,-135.632,-137,1.58106
33706, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,40.9557,4154.21,1,-127.394,-137,1.58106
33714, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,8.26923,-12802.5,1,-132.49,-135,0.790528
33732, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,83.2648,-2175.25,1,-123.307,-133,0.436224
33735, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,4.39902,-16914.7,1,-133.66,-135,0.790528
33737, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,11.9722,-12399.9,0,-133.419,-133,0.436224
33750, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,19.9122,-18287.8,1,-130.342,-133,0.436224
33753, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.83012,-1689.77,1,-136.917,-137,1.58106
33760, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.97567,-9006.75,0,-133.794,-133,0.436224
33768, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.98257,-5201.25,1,-134.485,-135,0.790528
33775, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.4386,-11372.4,0,-133.011,-133,0.436224
33788, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,9.6294,-19398.5,1,-134.087,-135,0.790528
33790, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.43914,-10298.9,0,-135.482,-135,0.790528
33798, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,5.25062,-3539.87,1,-133.403,-137,1.58106
33806, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,22.0107,-11559.3,1,-129.85,-137,1.58106
33814, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,32.7109,15779.9,1,-127.688,-137,1.58106
33822, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.1309,-16000.3,1,-133.941,-135,0.790528
33830, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,19.3025,-10932.5,1,-129.49,-135,0.790528
33837, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.6566,1510.01,0,-139.553,-137,1.58106
33845, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,12.9325,-11326.8,1,-131.149,-137,1.58106
33853, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,40.6096,-12150.9,1,-125.437,-135,0.790528
33861, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,9.23817,-17370.2,1,-133.199,-135,0.790528
33873, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,1.90932,-16235.6,0,-136.43,-133,0.436224
33876, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,21.9797,2897.26,1,-129.856,-137,1.58106
34003, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,1.19781,-10325.9,0,-135.655,-133,0.436224
34011, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.43086,-14736.6,1,-133.956,-135,0.790528
34024, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,15.9384,-17455.5,1,-132.334,-133,0.436224
34042, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,4.39347,-17834.4,1,-134.656,-137,1.58106
34045, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,8.13983,-18147,1,-134.521,-135,0.790528
34047, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,9.63309,-17274.5,0,-133.081,-133,0.436224
34054, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-12.0753,-13751.5,0,-139.673,-137,1.58106
34057, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,19.7467,-6227.7,1,-129.38,-135,0.790528
34069, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.738,4417.37,0,-139.572,-135,0.790528
34072, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.07302,-2831.4,1,-134.694,-137,1.58106
34080, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,57.3677,-95.0519,1,-125.564,-133,0.436224
34087, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-2.63189,-17015.8,0,-137.846,-137,1.58106
34099, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.61704,-18528.5,0,-135.204,-135,0.790528
34107, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.49738,-12666.4,1,-133.713,-137,1.58106
34109, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-0.805059,-18777.3,0,-135.274,-137,1.58106
34121, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.04436,-865.944,0,-138.596,-133,0.436224
34129, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,9.17757,-9151.27,1,-132.216,-135,0.790528
34136, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.91969,-9005.26,0,-134.191,-133,0.436224
34139, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,4.24546,-3797.61,1,-134.706,-135,0.790528
34147, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,12.5341,-7761.6,1,-132.255,-133,0.436224
34159, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,2.89996,-11839.5,0,-136.119,-135,0.790528
34162, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,20.0708,-14807.7,1,-130.296,-137,1.58106
34170, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.6719,-16501.9,1,-132.212,-133,0.436224
34182, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-8.89824,-14413.7,0,-137.754,-133,0.436224
34185, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,27.1947,-12684.9,1,-127.722,-137,1.58106
34192, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.912525,-4558.02,0,-136.313,-135,0.790528
34199, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-5.04211,-16517.4,0,-138.59,-137,1.58106
34207, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,22.6169,-12645.5,1,-128.702,-133,0.436224
34335, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.79696,-10834.7,1,-134.531,-137,1.58106
34352, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,36.1317,-8958.95,0,-128.105,-137,1.58106
34354, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-0.139403,-13543.6,0,-135.065,-135,0.790528
34356, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,29.6926,-17089.5,0,-128.229,-137,1.58106
34368, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.06064,-19660.1,0,-136.373,-135,0.790528
34370, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,8.5478,-19375.4,0,-133.392,-133,0.436224
34383, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,35.7251,-15978.2,1,-127.167,-133,0.436224
34385, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.90969,-5307.1,0,-137.243,-137,1.58106
34393, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,62.9184,3917.42,1,-124.134,-137,1.58106
