pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41102, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.171374,-6139.33,0,-136.36,-133,0.436224
41110, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,15.4474,-17318.6,1,-130.878,-137,1.58106
41113, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.6432,-8702.76,1,-131.087,-135,0.790528
41131, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,11.7721,9751.88,1,-132.852,-135,0.790528
41133, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.52358,-4257.62,0,-134.485,-135,0.790528
41146, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,33.7579,9334.19,1,-126.988,-137,1.58106
41148, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.568484,-10186.9,0,-137.482,-135,0.790528
41155, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,9.38676,16448.2,0,-133.515,-137,1.58106
41157, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.7103,1000.72,0,-134.715,-133,0.436224
41165, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,18.161,7412.23,1,-131.193,-133,0.436224
41173, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,33.6328,6866,1,-127.008,-135,0.790528
41186, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.8084,5761.26,1,-130.036,-133,0.436224
41188, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.7076,2465.44,0,-139.999,-137,1.58106
41201, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,14.3413,-1198.94,1,-131.164,-135,0.790528
41204, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.39699,85.5285,1,-135.278,-137,1.58106
41212, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,4.3899,894.821,1,-133.98,-135,0.790528
41220, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-0.09815,19419.7,1,-136.321,-137,1.58106
41228, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,17.5032,-8294.38,1,-132.356,-133,0.436224
41236, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.1185,9683.75,1,-132.309,-137,1.58106
41248, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.72086,-1225.18,0,-136.125,-135,0.790528
41256, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,8.17947,305.89,1,-132.865,-137,1.58106
41258, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.18836,6021.11,0,-136.959,-137,1.58106
41266, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.87635,-7417.69,1,-134.246,-135,0.790528
41393, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,2.06361,-5381.16,0,-136.68,-133,0.436224
41405, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,8.52252,-10165.8,0,-133.768,-137,1.58106
41408, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,40.5671,-11899,1,-126.933,-137,1.58106
41416, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,23.6661,3386.19,1,-129.921,-133,0.436224
41428, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.82749,-7195.65,0,-134.553,-133,0.436224
41435, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,7.96664,-13685.1,0,-132.929,-137,1.58106
41438, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,9.7969,12550.3,1,-132.395,-137,1.58106
41446, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,16.6068,-5997.49,1,-130.576,-135,0.790528
41454, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,11.8778,4441.78,1,-132.819,-133,0.436224
41462, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,16.8445,-13792.2,1,-132.516,-137,1.58106
41480, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,11.3713,-1039.69,1,-132.96,-137,1.58106
41482, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-3.30311,18912.5,0,-137.28,-135,0.790528
41484, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.14726,-2302.64,0,-135.954,-137,1.58106
41501, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.43903,-9558.2,0,-135.966,-135,0.790528
41504, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,2.23271,2265.6,1,-134.622,-135,0.790528
41511, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-10.8364,-1427.44,0,-140.488,-133,0.436224
41514, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,17.5248,281.054,1,-132.344,-135,0.790528
41521, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,3.81502,-4763.36,0,-135.15,-133,0.436224
41529, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,6.53104,-11889.9,1,-134.345,-135,0.790528
41536, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.46513,3359.11,0,-134.654,-133,0.436224
41544, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.74167,9358.8,1,-133.695,-135,0.790528
41552, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,8.83163,2457.25,1,-132.672,-135,0.790528
41559, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,8.79346,16639.2,0,-134.675,-133,0.436224
41567, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,13.7398,12169.9,1,-132.31,-135,0.790528
41574, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.117108,-1341.59,0,-135.263,-133,0.436224
41582, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,37.3164,-15339.7,1,-126.404,-133,0.436224
41719, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.18091,-1674.63,0,-135.656,-137,1.58106
41722, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,36.061,-8632.09,1,-128.601,-133,0.436224
41725, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,12.9841,1480.27,1,-132.516,-137,1.58106
41733, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,20.8091,-4156.97,1,-129.556,-135,0.790528
41745, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.9932,-6567.84,0,-133.515,-133,0.436224
41748, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,18.7121,-15163.4,1,-132.052,-137,1.58106
41761, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,39.9947,-1663.43,1,-126.007,-137,1.58106
41768, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.8254,128.586,0,-138.451,-137,1.58106
41771, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,18.783,-1023.14,1,-130.033,-133,0.436224
41778, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.34849,-3264.75,0,-138.495,-133,0.436224
41785, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-5.55001,-4303.05,0,-137.968,-137,1.58106
41808, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,20.5543,-565.128,1,-130.612,-133,0.436224
41810, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,8.88385,-6059.01,0,-134.657,-133,0.436224
41812, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,6.60774,-18684.4,0,-133.319,-137,1.58106
41815, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,17.3629,13392.5,1,-131.375,-137,1.58106
41827, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,15.5163,3245.5,0,-131.846,-135,0.790528
41829, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,8.79829,-13532.3,0,-132.683,-135,0.790528
41837, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,12.0693,-7580.29,1,-131.765,-135,0.790528
41849, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.66684,-9640.41,0,-137.109,-133,0.436224
41851, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.4453,124.022,0,-139.926,-137,1.58106
41858, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.11732,-12824.4,0,-138.546,-135,0.790528
41870, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.6395,-5341.16,0,-135.015,-133,0.436224
41883, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,19.8284,-2951.1,1,-129.781,-133,0.436224
41885, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,6.15836,-9842.88,0,-135.45,-135,0.790528
41888, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.78231,-4115.45,1,-134.155,-135,0.790528
41896, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,34.0243,-6248.86,1,-126.929,-135,0.790528
41904, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.319,4179.05,1,-131.421,-137,1.58106
41916, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.37323,-5309.81,0,-135.579,-137,1.58106
41919, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,7.24924,19033,1,-134.114,-137,1.58106
41926, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.6629,-13622.3,0,-134.152,-133,0.436224
41933, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-3.60162,-4894.99,0,-136.385,-135,0.790528
41941, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,6.96837,-5634.58,1,-133.208,-137,1.58106
42068, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.402117,-9402.28,0,-137.42,-133,0.436224
42085, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.92084,-11859.1,0,-135.414,-135,0.790528
42088, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,22.5524,-5895.28,1,-130.153,-133,0.436224
42091, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.953371,1606.82,1,-136.58,-137,1.58106
42109, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,11.7829,-11489,1,-131.839,-135,0.790528
42116, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.4564,-11172,0,-135.554,-133,0.436224
42123, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,21.2866,-17021.4,0,-130.436,-137,1.58106
42125, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,14.9223,7507.39,0,-130.992,-137,1.58106
42127, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,3.46791,-13783.4,0,-135.249,-137,1.58106
42135, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.1424,-16567.7,1,-134.578,-137,1.58106
42147, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,0.932583,-12567.6,0,-137.015,-135,0.790528
42149, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,2.04118,18658,0,-135.658,-135,0.790528
42157, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,2.23958,-2167.18,1,-134.614,-135,0.790528
42169, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,1.74906,-16284.5,0,-134.767,-137,1.58106
42172, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.35074,-7221.25,1,-133.518,-137,1.58106
42180, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,12.2818,-2980.08,1,-132.699,-133,0.436224
42187, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,1.75843,-14806.8,0,-135.764,-135,0.790528
42194, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-11.4857,-3927.58,0,-140.666,-133,0.436224
42202, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,15.1022,-7353.4,1,-132.948,-135,0.790528
42214, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.66653,-2072.63,0,-134.587,-133,0.436224
42217, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-0.421479,-6718.9,1,-136.422,-137,1.58106
42225, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,16.5788,13776.5,1,-132.562,-133,0.436224
42237, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,1.1013,-9433.35,0,-135.961,-133,0.436224
42250, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,8.4555,-3906.53,1,-132.771,-135,0.790528
42252, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.823506,-5169.79,0,-135.543,-133,0.436224
42255, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,19.8452,-18299,1,-129.768,-133,0.436224
42263, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.956,2933.41,1,-132.784,-135,0.790528
42276, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.7799,5632.97,1,-130.782,-135,0.790528
42279, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.17771,-5396.36,1,-135.953,-137,1.58106
42406, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.4603,-11696.2,0,-134.77,-133,0.436224
42419, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.7634,-8172.78,1,-130.774,-133,0.436224
42422, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,15.1287,-11302.5,1,-130.938,-135,0.790528
42435, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.18215,-17654.1,1,-134.562,-137,1.58106
42437, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.90863,-7022.92,0,-138.364,-137,1.58106
42445, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,11.65,-5868.14,1,-132.869,-137,1.58106
42457, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,20.6459,-15809.9,0,-131.579,-133,0.436224
42459, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,17.5076,-8084.26,0,-131.333,-133,0.436224
42467, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.323093,-19091.3,1,-135.195,-137,1.58106
42475, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,28.3102,-12534.3,1,-127.948,-137,1.58106
42482, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.37083,-3785.82,0,-138.609,-137,1.58106
42490, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,7.5376,-12231.5,1,-133.036,-135,0.790528
42507, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.62103,-6377.66,0,-138.859,-133,0.436224
42510, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,3.03371,-16030.8,1,-134.374,-135,0.790528
42512, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.24841,-10927.3,0,-135.71,-133,0.436224
42524, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-5.6508,-12090.6,0,-137.996,-133,0.436224
42527, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,26.0009,6228.64,1,-129.406,-137,1.58106
42535, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,15.5849,-9780.29,1,-130.818,-133,0.436224
42543, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,15.0458,-4563.15,1,-131.957,-135,0.790528
42550, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.64451,-9902.18,0,-135.889,-133,0.436224
42562, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-7.67304,-14460.1,0,-139.59,-135,0.790528
42565, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,22.8765,-13742.6,1,-129.072,-135,0.790528
42573, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.724,-2526.88,1,-131.304,-137,1.58106
42581, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.237764,-8895.51,1,-136.219,-137,1.58106
42588, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.7821,-2667.97,0,-140.015,-137,1.58106
42595, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,1.65172,-13441.2,0,-136.791,-135,0.790528
42603, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.36596,-8811.96,1,-134.876,-135,0.790528
42611, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,16.7638,18006.3,1,-131.506,-137,1.58106
42619, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.11419,-9868.03,1,-134.046,-137,1.58106
42626, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.39152,-8077.54,0,-136.915,-135,0.790528
42633, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-0.905008,-14121.5,0,-136.566,-135,0.790528
42645, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,3.82498,-16408.8,0,-136.132,-133,0.436224
42648, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-1.04195,-2166.29,1,-136.602,-137,1.58106
42776, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,16.0267,-12318.9,1,-131.7,-133,0.436224
42784, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,5.94645,-15019.9,1,-133.498,-135,0.790528
42796, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.78374,-12218.1,0,-138.435,-133,0.436224
42813, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-1.24475,-15704,0,-136.667,-137,1.58106
42815, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-2.86618,-14508.7,0,-138.159,-135,0.790528
42817, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-1.52636,-13787.6,0,-136.753,-133,0.436224
42825, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,10.1816,-18601.4,1,-133.269,-137,1.58106
42827, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.940502,-6177.54,0,-135.002,-135,0.790528
42840, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,8.85616,17776.1,1,-133.634,-135,0.790528
42843, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,17.2302,-574.472,1,-130.393,-137,1.58106
42850, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.558,-6162.79,0,-140.957,-133,0.436224
42858, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,1.82081,-18107.4,1,-136.734,-137,1.58106
42870, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-2.92096,-16366.6,0,-137.174,-135,0.790528
42878, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,5.14031,-11924.4,1,-134.736,-137,1.58106
42880, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-3.63368,-17495.9,0,-136.388,-137,1.58106
42893, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,24.8608,7588.76,1,-130.633,-133,0.436224
42901, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.92939,-8734.59,1,-133.5,-135,0.790528
42908, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.01753,-9212.07,0,-133.601,-133,0.436224
42911, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.8363,-3281.17,1,-132.808,-135,0.790528
42918, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.77862,-7283.27,0,-135.142,-133,0.436224
42931, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.2519,-12907.7,1,-134.533,-135,0.790528
42933, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.08662,-10215.4,0,-137.222,-137,1.58106
42940, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-2.28305,-12393.3,0,-136.979,-133,0.436224
42953, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.94006,-19310.8,1,-132.619,-133,0.436224
42956, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-4.10436,-8597.77,1,-136.527,-137,1.58106
42964, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,20.7611,-3181.78,1,-130.541,-135,0.790528
42972, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,2.54725,-18686.3,1,-136.511,-137,1.58106
42979, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-3.11667,-8891.33,0,-136.229,-133,0.436224
43107, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.51905,-11159.9,1,-134.031,-137,1.58106
43124, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.75242,-6878.07,0,-139.016,-137,1.58106
43127, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.69584,-15426.5,1,-132.978,-135,0.790528
43129, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.17406,-9744.36,0,-139.015,-137,1.58106
43141, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-11.2227,-15432.3,0,-140.594,-135,0.790528
43143, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.04668,-13829.1,0,-138.979,-133,0.436224
43155, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.6474,-8894.83,0,-139.43,-133,0.436224
43158, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,26.796,-4886.63,1,-129.231,-137,1.58106
43165, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.6943,-5073.46,0,-140.258,-137,1.58106
43892, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-12.5784,-15542.6,0,-139.948,-137,1.58106
