pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
156057,291.366,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-3.11562,15057.5,0,-136.45,-137,1.58106,600,200,sim_alt_600_raan_200
156059,291.515,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,4.11048,18960.0,0,-133.04,-133,0.436224,600,200,sim_alt_600_raan_200
156062,291.689,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,34.3083,-4736.62,1,-126.335,-137,1.58106,600,200,sim_alt_600_raan_200
156065,292.118,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,23.1849,-18493.3,1,-127.581,-135,0.790528,600,200,sim_alt_600_raan_200
156067,292.119,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,6.50415,19881.0,0,-133.26,-137,1.58106,600,200,sim_alt_600_raan_200
156079,292.307,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,16.6225,18828.1,0,-131.233,-137,1.58106,600,200,sim_alt_600_raan_200
156101,293.518,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,8.39397,11512.7,0,-132.662,-133,0.436224,600,200,sim_alt_600_raan_200
156103,293.761,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-7.07253,16244.9,0,-137.741,-135,0.790528,600,200,sim_alt_600_raan_200
156105,293.786,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,14.1631,6899.42,0,-129.92,-137,1.58106,600,200,sim_alt_600_raan_200
156107,293.813,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,26.0888,16273.7,0,-126.929,-137,1.58106,600,200,sim_alt_600_raan_200
156109,293.911,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,14.1733,17788.9,0,-131.916,-133,0.436224,600,200,sim_alt_600_raan_200
156126,294.377,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,3.38032,14589.3,0,-135.283,-137,1.58106,600,200,sim_alt_600_raan_200
156133,294.828,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,16.7787,17652.6,0,-130.191,-135,0.790528,600,200,sim_alt_600_raan_200
156135,294.854,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.57367,17656.8,0,-134.883,-133,0.436224,600,200,sim_alt_600_raan_200
156138,295.03,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,32.3872,8677.09,1,-125.675,-135,0.790528,600,200,sim_alt_600_raan_200
156160,295.586,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,4.66218,18555.3,0,-132.858,-137,1.58106,600,200,sim_alt_600_raan_200
156162,295.853,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,5.31761,18232.3,0,-132.647,-135,0.790528,600,200,sim_alt_600_raan_200
156164,295.866,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,32.9111,16109.0,0,-125.58,-135,0.790528,600,200,sim_alt_600_raan_200
156166,295.938,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,0.823011,15438.4,0,-136.134,-133,0.436224,600,200,sim_alt_600_raan_200
156178,296.375,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,1.56149,18920.2,0,-135.89,-135,0.790528,600,200,sim_alt_600_raan_200
156185,297.043,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,4.18964,15090.0,0,-133.014,-135,0.790528,600,200,sim_alt_600_raan_200
156192,297.193,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,0.123189,19898.8,0,-135.367,-133,0.436224,600,200,sim_alt_600_raan_200
156219,297.846,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-9.2961,15895.7,0,-138.452,-137,1.58106,600,200,sim_alt_600_raan_200
156222,297.876,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,52.3842,-2971.52,1,-123.889,-133,0.436224,600,200,sim_alt_600_raan_200
156229,298.076,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-13.6962,16258.0,0,-139.769,-133,0.436224,600,200,sim_alt_600_raan_200
156241,298.422,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,12.0699,18829.9,0,-130.527,-135,0.790528,600,200,sim_alt_600_raan_200
156243,298.477,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,7.62626,18646.4,0,-133.897,-133,0.436224,600,200,sim_alt_600_raan_200
156255,298.572,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,0.425889,16125.7,0,-134.273,-135,0.790528,600,200,sim_alt_600_raan_200
156257,298.733,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,19.819,13350.0,0,-128.396,-133,0.436224,600,200,sim_alt_600_raan_200
156259,298.763,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,18.3056,17690.3,0,-129.784,-137,1.58106,600,200,sim_alt_600_raan_200
156262,298.942,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,55.073,3972.44,1,-122.627,-133,0.436224,600,200,sim_alt_600_raan_200
156274,299.416,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,10.8802,16050.3,0,-131.885,-137,1.58106,600,200,sim_alt_600_raan_200
156276,299.694,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,12.662,18665.5,0,-130.351,-137,1.58106,600,200,sim_alt_600_raan_200
156278,299.784,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,29.6823,10375.7,0,-127.188,-133,0.436224,600,200,sim_alt_600_raan_200
156285,300.107,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,22.4277,17141.9,0,-127.757,-137,1.58106,600,200,sim_alt_600_raan_200
156287,300.125,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,14.6367,9747.89,0,-130.786,-135,0.790528,600,200,sim_alt_600_raan_200
156309,300.449,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,7.94585,16559.4,0,-133.8,-133,0.436224,600,200,sim_alt_600_raan_200
156312,300.664,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,44.9739,13159.0,1,-124.735,-133,0.436224,600,200,sim_alt_600_raan_200
156314,300.671,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,21.6649,18748.3,0,-127.938,-133,0.436224,600,200,sim_alt_600_raan_200
156436,301.146,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,14.3444,19512.2,0,-130.865,-135,0.790528,600,200,sim_alt_600_raan_200
156453,301.632,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-1.0657,17197.4,0,-136.771,-133,0.436224,600,200,sim_alt_600_raan_200
156455,301.753,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-1.42861,19672.5,0,-135.885,-137,1.58106,600,200,sim_alt_600_raan_200
156462,302.048,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,8.92378,19032.8,0,-133.489,-135,0.790528,600,200,sim_alt_600_raan_200
156464,302.802,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,2.83658,18932.2,0,-134.46,-135,0.790528,600,200,sim_alt_600_raan_200
156466,302.918,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-2.6347,14894.1,0,-136.289,-137,1.58106,600,200,sim_alt_600_raan_200
156484,304.568,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,21.6574,17928.9,1,-129.939,-133,0.436224,600,200,sim_alt_600_raan_200
156496,304.917,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,33.0534,-6491.8,0,-126.554,-137,1.58106,600,200,sim_alt_600_raan_200
156508,305.434,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,28.3251,15793.2,0,-126.458,-137,1.58106,600,200,sim_alt_600_raan_200
156515,305.503,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,4.4914,19034.9,0,-132.916,-135,0.790528,600,200,sim_alt_600_raan_200
156518,305.577,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,19.7103,460.542,1,-128.424,-135,0.790528,600,200,sim_alt_600_raan_200
156530,306.566,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,6.67747,19493.6,0,-133.2,-135,0.790528,600,200,sim_alt_600_raan_200
156532,306.611,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,4.01617,14281.6,0,-135.071,-137,1.58106,600,200,sim_alt_600_raan_200
156534,306.872,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,10.1475,10821.7,0,-132.109,-137,1.58106,600,200,sim_alt_600_raan_200
156541,307.037,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,11.7569,18694.7,0,-131.619,-137,1.58106,600,200,sim_alt_600_raan_200
156548,307.766,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,22.552,17714.8,0,-129.725,-135,0.790528,600,200,sim_alt_600_raan_200
156555,307.916,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-3.35241,18182.4,0,-136.531,-137,1.58106,600,200,sim_alt_600_raan_200
156557,308.114,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-6.49507,16119.9,0,-137.554,-135,0.790528,600,200,sim_alt_600_raan_200
156574,308.605,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-13.3211,16339.6,0,-139.66,-133,0.436224,600,200,sim_alt_600_raan_200
156577,308.736,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,20.9302,12868.3,1,-128.118,-133,0.436224,600,200,sim_alt_600_raan_200
156599,309.494,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,11.24,19530.1,0,-131.775,-137,1.58106,600,200,sim_alt_600_raan_200
156601,309.632,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,4.89456,14783.8,0,-132.781,-135,0.790528,600,200,sim_alt_600_raan_200
156608,309.936,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,34.2664,6823.6,0,-125.338,-135,0.790528,600,200,sim_alt_600_raan_200
156610,309.971,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,61.7169,5945.33,0,-122.077,-137,1.58106,600,200,sim_alt_600_raan_200
156622,310.377,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,5.71872,18423.9,0,-132.51,-137,1.58106,600,200,sim_alt_600_raan_200
156629,310.51,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,9.81151,-6307.95,0,-133.219,-133,0.436224,600,200,sim_alt_600_raan_200
156636,310.908,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,16.0225,14937.1,0,-130.396,-133,0.436224,600,200,sim_alt_600_raan_200
156638,310.954,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,7.3421,19668.0,0,-133.988,-137,1.58106,600,200,sim_alt_600_raan_200
156650,311.32,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,16.139,17398.1,0,-131.363,-133,0.436224,600,200,sim_alt_600_raan_200
156652,311.454,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,19.278,18473.8,0,-130.53,-137,1.58106,600,200,sim_alt_600_raan_200
156659,311.931,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,11.9273,15700.0,0,-131.568,-137,1.58106,600,200,sim_alt_600_raan_200
156662,311.976,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,19.8327,-18924.5,1,-128.391,-135,0.790528,600,200,sim_alt_600_raan_200
156664,312.083,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,0.549472,15252.2,0,-136.224,-135,0.790528,600,200,sim_alt_600_raan_200
156682,312.658,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,31.4824,9123.15,1,-126.841,-133,0.436224,600,200,sim_alt_600_raan_200
156699,312.869,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,8.85732,16106.1,0,-133.511,-133,0.436224,600,200,sim_alt_600_raan_200
156706,313.109,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-0.479554,16934.2,0,-136.574,-133,0.436224,600,200,sim_alt_600_raan_200
156713,313.299,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,5.67521,18729.2,0,-132.524,-133,0.436224,600,200,sim_alt_600_raan_200
156720,313.467,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,8.32309,19774.1,0,-132.676,-137,1.58106,600,200,sim_alt_600_raan_200
156737,313.674,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,1.16582,19909.4,0,-135.016,-133,0.436224,600,200,sim_alt_600_raan_200
156744,313.737,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,6.61879,18033.7,0,-132.222,-135,0.790528,600,200,sim_alt_600_raan_200
156746,313.888,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,12.4734,13539.2,0,-132.409,-133,0.436224,600,200,sim_alt_600_raan_200
156753,314.054,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,1.72185,15023.6,0,-135.832,-133,0.436224,600,200,sim_alt_600_raan_200
156756,314.159,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,49.7435,-5994.63,1,-124.166,-133,0.436224,600,200,sim_alt_600_raan_200
156758,314.235,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-3.64187,17951.8,0,-135.626,-137,1.58106,600,200,sim_alt_600_raan_200
156765,314.33,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,14.9323,5193.22,0,-129.699,-137,1.58106,600,200,sim_alt_600_raan_200
156767,314.348,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,13.7739,18621.8,0,-130.025,-135,0.790528,600,200,sim_alt_600_raan_200
156769,314.383,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,9.45758,10484.0,0,-132.326,-133,0.436224,600,200,sim_alt_600_raan_200
156781,314.974,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,2.76504,17359.7,0,-134.483,-133,0.436224,600,200,sim_alt_600_raan_200
156783,315.046,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,10.0929,18739.8,0,-133.124,-135,0.790528,600,200,sim_alt_600_raan_200
156785,315.073,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,20.6102,17257.9,0,-129.195,-137,1.58106,600,200,sim_alt_600_raan_200
156787,315.271,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,19.4475,17052.6,0,-129.487,-135,0.790528,600,200,sim_alt_600_raan_200
156820,316.005,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,56.8884,491.112,1,-122.461,-133,0.436224,600,200,sim_alt_600_raan_200
156827,316.139,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,1.32768,15855.2,0,-133.969,-135,0.790528,600,200,sim_alt_600_raan_200
156835,316.259,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,19.6899,-783.514,1,-128.428,-135,0.790528,600,200,sim_alt_600_raan_200
156842,316.561,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,2.85184,18794.6,0,-135.457,-135,0.790528,600,200,sim_alt_600_raan_200
156844,316.82,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,5.3072,18823.1,0,-132.647,-135,0.790528,600,200,sim_alt_600_raan_200
156846,317.19,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-0.52883,19485.6,0,-135.583,-137,1.58106,600,200,sim_alt_600_raan_200
156853,317.525,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-2.02679,14457.7,0,-136.085,-137,1.58106,600,200,sim_alt_600_raan_200
156855,317.833,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,31.5548,-8320.32,0,-126.827,-137,1.58106,600,200,sim_alt_600_raan_200
156857,317.861,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,25.4864,16460.7,0,-127.056,-137,1.58106,600,200,sim_alt_600_raan_200
156865,318.129,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,7.62923,19290.9,1,-132.894,-135,0.790528,600,200,sim_alt_600_raan_200
156868,318.399,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,51.7374,10523.2,1,-123.951,-133,0.436224,600,200,sim_alt_600_raan_200
156885,319.244,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,16.6212,19073.5,0,-130.228,-135,0.790528,600,200,sim_alt_600_raan_200
156902,319.891,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,39.8046,14298.1,0,-124.446,-135,0.790528,600,200,sim_alt_600_raan_200
156909,320.108,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,31.3928,14630.0,0,-125.856,-137,1.58106,600,200,sim_alt_600_raan_200
156911,320.171,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,9.4565,18322.8,0,-133.318,-133,0.436224,600,200,sim_alt_600_raan_200
156913,320.235,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,35.3543,5223.73,0,-125.151,-135,0.790528,600,200,sim_alt_600_raan_200
156920,320.752,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,24.8294,17076.7,0,-129.2,-135,0.790528,600,200,sim_alt_600_raan_200
156927,321.213,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,13.2191,18303.8,0,-131.185,-137,1.58106,600,200,sim_alt_600_raan_200
156944,321.963,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,25.5734,18160.6,0,-127.035,-133,0.436224,600,200,sim_alt_600_raan_200
156956,322.173,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-8.38245,15882.5,0,-138.164,-137,1.58106,600,200,sim_alt_600_raan_200
156958,322.241,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,24.6936,17347.2,0,-129.23,-133,0.436224,600,200,sim_alt_600_raan_200
156970,322.518,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,5.6209,14430.7,0,-132.542,-135,0.790528,600,200,sim_alt_600_raan_200
156972,322.764,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,6.63706,18321.6,0,-132.211,-137,1.58106,600,200,sim_alt_600_raan_200
156975,322.775,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,15.9596,8379.33,1,-130.413,-135,0.790528,600,200,sim_alt_600_raan_200
156982,323.672,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,11.0161,9851.24,0,-131.842,-137,1.58106,600,200,sim_alt_600_raan_200
156989,323.936,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,15.3724,18385.2,0,-129.571,-137,1.58106,600,200,sim_alt_600_raan_200
156991,324.046,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,9.28572,19817.7,0,-132.372,-137,1.58106,600,200,sim_alt_600_raan_200
156993,324.127,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-5.84828,15940.6,0,-137.343,-135,0.790528,600,200,sim_alt_600_raan_200
156995,324.657,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,4.30678,18706.4,0,-133.971,-135,0.790528,600,200,sim_alt_600_raan_200
157023,326.48,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,10.0516,9936.87,1,-132.14,-133,0.436224,600,200,sim_alt_600_raan_200
157025,326.519,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-2.41511,18083.3,0,-136.217,-137,1.58106,600,200,sim_alt_600_raan_200
157037,327.415,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,15.3171,4108.95,0,-129.589,-137,1.58106,600,200,sim_alt_600_raan_200
157044,327.465,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,0.265288,16812.3,0,-136.323,-133,0.436224,600,200,sim_alt_600_raan_200
157047,327.592,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,66.397,2173.84,1,-121.766,-137,1.58106,600,200,sim_alt_600_raan_200
157054,327.757,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,9.23832,-7353.25,0,-133.395,-133,0.436224,600,200,sim_alt_600_raan_200
157056,327.841,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,13.2997,15128.6,0,-131.161,-137,1.58106,600,200,sim_alt_600_raan_200
157059,327.871,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,56.4989,-1858.17,1,-122.493,-133,0.436224,600,200,sim_alt_600_raan_200
157066,328.183,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,33.4703,7327.84,0,-126.476,-133,0.436224,600,200,sim_alt_600_raan_200
157088,328.951,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,2.17198,19923.9,0,-134.678,-133,0.436224,600,200,sim_alt_600_raan_200
157091,328.957,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,19.5427,-1959.14,1,-128.463,-135,0.790528,600,200,sim_alt_600_raan_200
157104,329.139,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,23.2117,11387.3,1,-127.569,-133,0.436224,600,200,sim_alt_600_raan_200
157111,329.342,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,6.89249,18574.2,0,-132.128,-133,0.436224,600,200,sim_alt_600_raan_200
157123,329.756,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,17.2166,-19191.2,0,-129.07,-135,0.790528,600,200,sim_alt_600_raan_200
157125,330.102,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,21.5748,16585.1,0,-128.956,-135,0.790528,600,200,sim_alt_600_raan_200
157137,330.44,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,7.89554,17824.6,0,-131.811,-135,0.790528,600,200,sim_alt_600_raan_200
157139,330.452,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,22.2689,18013.2,0,-129.789,-137,1.58106,600,200,sim_alt_600_raan_200
157141,330.528,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,3.78287,18757.8,0,-135.146,-135,0.790528,600,200,sim_alt_600_raan_200
157143,330.541,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,5.26103,13431.4,0,-134.659,-137,1.58106,600,200,sim_alt_600_raan_200
157150,331.894,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,13.6534,19284.8,0,-131.058,-137,1.58106,600,200,sim_alt_600_raan_200
157152,331.924,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,34.0624,13857.4,0,-125.37,-137,1.58106,600,200,sim_alt_600_raan_200
157154,332.222,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-2.75302,17857.3,0,-135.329,-137,1.58106,600,200,sim_alt_600_raan_200
157176,332.77,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-12.4564,16186.3,0,-139.405,-133,0.436224,600,200,sim_alt_600_raan_200
157183,333.361,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,2.68665,14511.2,0,-135.508,-133,0.436224,600,200,sim_alt_600_raan_200
157210,333.804,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,9.35588,19495.1,0,-133.349,-137,1.58106,600,200,sim_alt_600_raan_200
157212,333.892,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,10.4557,15489.0,0,-133.013,-133,0.436224,600,200,sim_alt_600_raan_200
157219,333.986,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,14.6209,18118.9,0,-130.78,-137,1.58106,600,200,sim_alt_600_raan_200
157221,334.034,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,26.9407,16687.2,0,-128.739,-133,0.436224,600,200,sim_alt_600_raan_200
157233,334.329,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-1.32878,14086.9,0,-135.85,-137,1.58106,600,200,sim_alt_600_raan_200
157235,334.391,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,27.4583,16552.4,0,-128.631,-135,0.790528,600,200,sim_alt_600_raan_200
157242,334.593,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,18.7675,18886.0,0,-129.657,-135,0.790528,600,200,sim_alt_600_raan_200
157259,334.994,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,16.195,18206.7,0,-129.341,-135,0.790528,600,200,sim_alt_600_raan_200
157266,335.003,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,18.5014,13700.8,0,-129.728,-133,0.436224,600,200,sim_alt_600_raan_200
157268,335.277,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-7.88771,15604.8,0,-138.006,-137,1.58106,600,200,sim_alt_600_raan_200
157270,335.386,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,19.1371,16591.5,0,-130.563,-133,0.436224,600,200,sim_alt_600_raan_200
