pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
44700,1005.59,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,-8.25877,-18351.6,0,-138.721,-135,0.790528,740,150,sim_alt_740_raan_150
44707,1008.83,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-12.5334,-17833.3,0,-140.926,-135,0.790528,740,150,sim_alt_740_raan_150
44729,1012.08,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,-10.3502,-18916.5,0,-138.317,-137,1.58106,740,150,sim_alt_740_raan_150
44736,1012.44,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,-9.22454,-18956.8,0,-138.997,-137,1.58106,740,150,sim_alt_740_raan_150
44738,1012.55,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-17.5965,-15961.6,0,-141.25,-137,1.58106,740,150,sim_alt_740_raan_150
44745,1012.89,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-8.86092,-19033.5,0,-138.892,-135,0.790528,740,150,sim_alt_740_raan_150
44752,1013.57,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-16.835,-18257.7,0,-140.056,-137,1.58106,740,150,sim_alt_740_raan_150
44754,1013.61,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-14.2455,-13955.2,0,-141.391,-135,0.790528,740,150,sim_alt_740_raan_150
44756,1013.98,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-4.61996,-19477.9,0,-138.642,-133,0.436224,740,150,sim_alt_740_raan_150
44763,1016.15,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-15.4725,-14969.9,0,-141.711,-137,1.58106,740,150,sim_alt_740_raan_150
44775,1016.94,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-16.8291,-18439.4,0,-142.051,-133,0.436224,740,150,sim_alt_740_raan_150
44782,1017.34,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-3.18105,-19225.9,0,-136.21,-135,0.790528,740,150,sim_alt_740_raan_150
44784,1018.61,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-21.1463,-17719.9,0,-142.098,-137,1.58106,740,150,sim_alt_740_raan_150
44801,1020.4,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-13.1234,-18821.7,0,-139.083,-135,0.790528,740,150,sim_alt_740_raan_150
44803,1020.86,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-13.5226,-11169.5,0,-140.199,-135,0.790528,740,150,sim_alt_740_raan_150
44805,1020.87,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-11.1287,-17208.1,0,-138.539,-135,0.790528,740,150,sim_alt_740_raan_150
44812,1024.88,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-6.32433,-14657.4,0,-138.159,-137,1.58106,740,150,sim_alt_740_raan_150
44820,1026.83,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,14.0287,-18693.5,1,-132.167,-137,1.58106,740,150,sim_alt_740_raan_150
44837,1029.24,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-8.88635,-19266.3,0,-138.897,-133,0.436224,740,150,sim_alt_740_raan_150
44839,1029.33,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-15.2879,-15177.4,0,-139.663,-135,0.790528,740,150,sim_alt_740_raan_150
44841,1030.4,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-10.0755,-18688.4,0,-140.239,-137,1.58106,740,150,sim_alt_740_raan_150
44853,1033.0,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,-5.60003,-18368.2,0,-138.938,-137,1.58106,740,150,sim_alt_740_raan_150
44855,1033.49,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-0.233828,-19630.5,0,-135.312,-135,0.790528,740,150,sim_alt_740_raan_150
44867,1034.21,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-18.6486,-18077.0,0,-140.504,-133,0.436224,740,150,sim_alt_740_raan_150
44869,1034.63,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-12.1019,-15032.8,0,-139.81,-133,0.436224,740,150,sim_alt_740_raan_150
44881,1035.7,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-3.35254,-18904.4,0,-136.262,-135,0.790528,740,150,sim_alt_740_raan_150
44883,1036.7,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-12.0331,-17409.9,0,-138.788,-137,1.58106,740,150,sim_alt_740_raan_150
44890,1037.22,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-8.28475,-19426.5,0,-138.722,-133,0.436224,740,150,sim_alt_740_raan_150
44897,1039.59,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-20.5631,-16564.7,0,-140.963,-137,1.58106,740,150,sim_alt_740_raan_150
44904,1043.26,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-16.022,-13114.8,0,-140.853,-137,1.58106,740,150,sim_alt_740_raan_150
44912,1045.81,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,26.0678,-17118.4,1,-129.334,-133,0.436224,740,150,sim_alt_740_raan_150
44919,1047.96,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-24.6118,-17746.4,0,-141.864,-135,0.790528,740,150,sim_alt_740_raan_150
44926,1049.44,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-6.37219,-16073.7,0,-138.17,-133,0.436224,740,150,sim_alt_740_raan_150
45053,1053.4,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-14.3303,-18978.4,0,-140.403,-133,0.436224,740,150,sim_alt_740_raan_150
45065,1054.24,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,-7.24799,-18897.9,0,-139.422,-135,0.790528,740,150,sim_alt_740_raan_150
45067,1054.64,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-13.3828,-18219.6,0,-139.153,-133,0.436224,740,150,sim_alt_740_raan_150
45079,1057.07,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-2.61943,-18961.0,0,-138.039,-135,0.790528,740,150,sim_alt_740_raan_150
45081,1057.35,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-11.7452,-19261.5,0,-139.702,-135,0.790528,740,150,sim_alt_740_raan_150
45093,1058.89,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-16.0384,-18888.8,0,-139.847,-135,0.790528,740,150,sim_alt_740_raan_150
45095,1059.11,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-13.4768,-18903.2,0,-139.176,-137,1.58106,740,150,sim_alt_740_raan_150
45103,1067.77,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,2.78178,-19159.1,1,-135.396,-137,1.58106,740,150,sim_alt_740_raan_150
45110,1069.25,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-0.389359,-19532.2,0,-137.358,-133,0.436224,740,150,sim_alt_740_raan_150
45122,1071.38,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-13.1697,-17233.2,0,-140.096,-137,1.58106,740,150,sim_alt_740_raan_150
45124,1071.8,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-12.4743,-16241.4,0,-138.909,-137,1.58106,740,150,sim_alt_740_raan_150
45131,1074.21,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-16.6445,-18580.3,0,-141.003,-133,0.436224,740,150,sim_alt_740_raan_150
45148,1079.89,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-12.1155,-16471.2,0,-138.81,-133,0.436224,740,150,sim_alt_740_raan_150
45150,1080.32,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-20.1659,-17625.1,0,-140.866,-135,0.790528,740,150,sim_alt_740_raan_150
45152,1080.94,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-8.60254,-18366.0,0,-138.816,-137,1.58106,740,150,sim_alt_740_raan_150
45159,1081.41,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-10.2678,-19186.5,0,-140.287,-133,0.436224,740,150,sim_alt_740_raan_150
45166,1088.72,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,-11.3541,-18930.9,0,-140.593,-133,0.436224,740,150,sim_alt_740_raan_150
45173,1095.25,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-16.8767,-16677.8,0,-141.064,-137,1.58106,740,150,sim_alt_740_raan_150
45180,1097.07,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-17.0652,-14828.3,0,-142.114,-133,0.436224,740,150,sim_alt_740_raan_150
45188,1099.13,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,1.49571,-19394.9,1,-134.784,-137,1.58106,740,150,sim_alt_740_raan_150
45320,1104.1,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-16.2313,-17732.4,0,-141.898,-133,0.436224,740,150,sim_alt_740_raan_150
45322,1104.2,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,-13.2609,-18698.2,0,-140.115,-137,1.58106,740,150,sim_alt_740_raan_150
45334,1104.76,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-22.6632,-17609.1,0,-142.436,-133,0.436224,740,150,sim_alt_740_raan_150
45356,1105.71,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-14.0224,-16806.2,0,-141.324,-133,0.436224,740,150,sim_alt_740_raan_150
45358,1105.72,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-12.2244,-16995.7,0,-139.838,-135,0.790528,740,150,sim_alt_740_raan_150
45365,1105.77,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-14.1801,-18917.9,0,-139.36,-133,0.436224,740,150,sim_alt_740_raan_150
45372,1106.12,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,-10.9411,-18411.8,0,-139.479,-137,1.58106,740,150,sim_alt_740_raan_150
45374,1106.41,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-12.6175,-16034.0,0,-139.947,-135,0.790528,740,150,sim_alt_740_raan_150
45376,1106.54,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-17.1511,-14489.6,0,-142.136,-135,0.790528,740,150,sim_alt_740_raan_150
45378,1107.7,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,-14.4662,-18660.8,0,-139.437,-137,1.58106,740,150,sim_alt_740_raan_150
45395,1109.48,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-16.5246,-17787.0,0,-141.972,-135,0.790528,740,150,sim_alt_740_raan_150
45397,1109.5,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,-12.7776,-18380.4,0,-139.985,-135,0.790528,740,150,sim_alt_740_raan_150
45399,1110.97,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-18.5786,-15294.9,0,-142.487,-137,1.58106,740,150,sim_alt_740_raan_150
45411,1112.62,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-7.98347,-19150.2,0,-137.632,-135,0.790528,740,150,sim_alt_740_raan_150
45413,1113.5,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-24.6164,-17305.9,0,-142.862,-137,1.58106,740,150,sim_alt_740_raan_150
45420,1116.2,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-16.0269,-12437.5,0,-140.852,-135,0.790528,740,150,sim_alt_740_raan_150
45427,1117.2,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-9.6797,-19338.7,0,-140.119,-133,0.436224,740,150,sim_alt_740_raan_150
45434,1118.24,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-13.5124,-18892.3,0,-140.182,-135,0.790528,740,150,sim_alt_740_raan_150
45446,1118.93,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-20.7862,-18094.9,0,-143.005,-133,0.436224,740,150,sim_alt_740_raan_150
45453,1120.39,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-21.2692,-16155.9,0,-142.123,-137,1.58106,740,150,sim_alt_740_raan_150
45455,1120.54,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-12.9863,-18929.1,0,-140.039,-133,0.436224,740,150,sim_alt_740_raan_150
45462,1122.51,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-21.033,-17771.4,0,-141.065,-137,1.58106,740,150,sim_alt_740_raan_150
45474,1123.86,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-17.3595,-18344.9,0,-140.18,-135,0.790528,740,150,sim_alt_740_raan_150
45476,1124.29,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-15.2014,-17373.3,0,-139.632,-135,0.790528,740,150,sim_alt_740_raan_150
45489,1126.28,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,5.24462,-19317.1,1,-134.651,-137,1.58106,740,150,sim_alt_740_raan_150
45491,1126.65,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,-9.90755,-18411.4,0,-140.187,-137,1.58106,740,150,sim_alt_740_raan_150
45503,1127.78,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-18.571,-15509.2,0,-140.484,-135,0.790528,740,150,sim_alt_740_raan_150
45505,1128.33,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-5.5062,-19493.9,0,-136.9,-135,0.790528,740,150,sim_alt_740_raan_150
45512,1130.51,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-10.3073,-15749.8,0,-139.306,-137,1.58106,740,150,sim_alt_740_raan_150
45524,1132.39,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-8.13938,-18925.0,0,-137.677,-135,0.790528,740,150,sim_alt_740_raan_150
45536,1133.56,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-22.3983,-17727.2,0,-141.375,-133,0.436224,740,150,sim_alt_740_raan_150
45538,1133.64,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-14.4847,-18562.5,0,-141.441,-137,1.58106,740,150,sim_alt_740_raan_150
45540,1133.87,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-12.6748,-19130.5,0,-139.952,-133,0.436224,740,150,sim_alt_740_raan_150
45548,1137.96,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,13.5818,-18944.9,1,-132.282,-133,0.436224,740,150,sim_alt_740_raan_150
45555,1141.83,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-16.1247,-17318.1,0,-139.869,-137,1.58106,740,150,sim_alt_740_raan_150
45567,1143.59,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-15.84,-15519.3,0,-140.8,-133,0.436224,740,150,sim_alt_740_raan_150
45569,1143.64,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-18.0267,-18524.3,0,-141.343,-133,0.436224,740,150,sim_alt_740_raan_150
45576,1145.3,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-24.2003,-16229.1,0,-141.773,-137,1.58106,740,150,sim_alt_740_raan_150
45588,1147.29,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-19.0653,-13831.5,0,-141.605,-137,1.58106,740,150,sim_alt_740_raan_150
45590,1147.5,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-10.3446,-16707.3,0,-139.314,-133,0.436224,740,150,sim_alt_740_raan_150
45597,1149.37,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-17.161,-18010.0,0,-140.13,-133,0.436224,740,150,sim_alt_740_raan_150
45724,1151.28,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-7.38706,-18968.5,0,-139.457,-135,0.790528,740,150,sim_alt_740_raan_150
45736,1153.84,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,-11.7604,-18804.0,0,-140.703,-135,0.790528,740,150,sim_alt_740_raan_150
45738,1153.86,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-19.8316,-18439.4,0,-140.779,-135,0.790528,740,150,sim_alt_740_raan_150
45745,1157.05,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-28.5964,-17273.8,0,-142.668,-135,0.790528,740,150,sim_alt_740_raan_150
45757,1159.27,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-17.5838,-18596.4,0,-140.233,-137,1.58106,740,150,sim_alt_740_raan_150
45759,1159.89,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-16.1109,-18939.8,0,-140.86,-135,0.790528,740,150,sim_alt_740_raan_150
45766,1164.67,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-20.2001,-18129.1,0,-141.867,-133,0.436224,740,150,sim_alt_740_raan_150
45778,1167.84,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-3.19508,-19298.8,0,-137.207,-137,1.58106,740,150,sim_alt_740_raan_150
45780,1168.35,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-16.0069,-16491.5,0,-139.84,-137,1.58106,740,150,sim_alt_740_raan_150
45787,1169.4,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-5.89614,-19458.8,0,-139.015,-133,0.436224,740,150,sim_alt_740_raan_150
45799,1172.4,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-23.526,-17245.0,0,-141.624,-135,0.790528,740,150,sim_alt_740_raan_150
45801,1173.08,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-17.0476,-17303.4,0,-141.102,-137,1.58106,740,150,sim_alt_740_raan_150
45808,1184.75,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,-15.4311,-18628.2,0,-141.685,-133,0.436224,740,150,sim_alt_740_raan_150
45825,1185.25,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-14.8029,-18896.1,0,-141.519,-133,0.436224,740,150,sim_alt_740_raan_150
45827,1185.53,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-16.0211,-16605.1,0,-139.843,-133,0.436224,740,150,sim_alt_740_raan_150
45829,1186.67,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-13.1384,-18215.2,0,-140.08,-137,1.58106,740,150,sim_alt_740_raan_150
45836,1191.86,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-20.0898,-15083.7,0,-142.846,-133,0.436224,740,150,sim_alt_740_raan_150
45853,1197.94,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-15.9326,-16466.1,0,-140.82,-135,0.790528,740,150,sim_alt_740_raan_150
45855,1198.35,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-17.98,-18720.3,0,-140.329,-133,0.436224,740,150,sim_alt_740_raan_150
39257,2.95263,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-2.95793,19664.7,0,-138.215,-135,0.790528,740,180,sim_alt_740_raan_180
39264,4.18686,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-5.48482,16524.4,0,-138.97,-133,0.436224,740,180,sim_alt_740_raan_180
39276,12.9537,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-13.5364,16270.9,0,-141.239,-133,0.436224,740,180,sim_alt_740_raan_180
39283,13.4623,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-2.51369,19555.2,0,-138.081,-133,0.436224,740,180,sim_alt_740_raan_180
39285,13.9444,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-9.54427,19482.5,0,-138.139,-137,1.58106,740,180,sim_alt_740_raan_180
39292,15.2811,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-1.52657,16940.3,0,-135.786,-133,0.436224,740,180,sim_alt_740_raan_180
39299,17.1424,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-16.1123,16500.9,0,-139.906,-137,1.58106,740,180,sim_alt_740_raan_180
39306,19.0819,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-10.4218,17758.9,0,-138.388,-135,0.790528,740,180,sim_alt_740_raan_180
39318,20.3068,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-3.48832,17993.7,0,-137.374,-135,0.790528,740,180,sim_alt_740_raan_180
39320,20.4384,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-7.34049,16741.0,0,-139.512,-133,0.436224,740,180,sim_alt_740_raan_180
39327,21.2773,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,2.21343,16987.1,0,-135.656,-133,0.436224,740,180,sim_alt_740_raan_180
39334,23.9028,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-4.85049,19543.9,0,-137.777,-137,1.58106,740,180,sim_alt_740_raan_180
39341,27.5428,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-1.86488,19159.0,0,-135.885,-133,0.436224,740,180,sim_alt_740_raan_180
39348,29.9673,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,5.78556,8487.17,0,-135.592,-133,0.436224,740,180,sim_alt_740_raan_180
39361,31.6144,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-4.82952,19399.5,1,-136.771,-137,1.58106,740,180,sim_alt_740_raan_180
39364,32.2192,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,5.38769,19456.9,1,-133.705,-135,0.790528,740,180,sim_alt_740_raan_180
39376,38.2457,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-11.1272,15528.4,0,-138.585,-135,0.790528,740,180,sim_alt_740_raan_180
39378,38.3311,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-7.17268,19047.6,0,-137.457,-135,0.790528,740,180,sim_alt_740_raan_180
39385,40.0296,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-9.40842,18846.1,0,-140.097,-133,0.436224,740,180,sim_alt_740_raan_180
39392,42.4819,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-11.7991,18631.7,0,-139.761,-137,1.58106,740,180,sim_alt_740_raan_180
39399,44.434,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-4.43794,19464.3,0,-136.654,-135,0.790528,740,180,sim_alt_740_raan_180
39416,50.4049,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-9.47563,19299.6,0,-139.117,-135,0.790528,740,180,sim_alt_740_raan_180
39419,50.8724,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,15.5823,18679.4,1,-131.865,-137,1.58106,740,180,sim_alt_740_raan_180
39541,51.8753,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,-0.06407,17961.6,0,-135.341,-137,1.58106,740,180,sim_alt_740_raan_180
39548,55.211,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-11.4674,18909.5,0,-139.672,-133,0.436224,740,180,sim_alt_740_raan_180
39555,58.8469,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-1.91654,16485.4,0,-136.901,-133,0.436224,740,180,sim_alt_740_raan_180
39562,63.6552,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-3.9118,19536.2,0,-137.496,-137,1.58106,740,180,sim_alt_740_raan_180
39569,65.5104,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,6.67307,18069.2,0,-134.326,-133,0.436224,740,180,sim_alt_740_raan_180
39577,67.4506,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,45.0408,11548.0,1,-125.376,-135,0.790528,740,180,sim_alt_740_raan_180
39584,71.1377,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-8.8021,18912.6,0,-139.923,-135,0.790528,740,180,sim_alt_740_raan_180
39591,73.0627,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-0.935811,18272.0,0,-137.603,-137,1.58106,740,180,sim_alt_740_raan_180
39613,78.6419,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-11.566,19034.2,0,-139.697,-137,1.58106,740,180,sim_alt_740_raan_180
39615,78.9033,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,3.28167,17525.4,0,-134.331,-137,1.58106,740,180,sim_alt_740_raan_180
39618,78.976,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,17.2992,18534.0,1,-131.43,-133,0.436224,740,180,sim_alt_740_raan_180
39620,79.1722,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,4.83945,18361.3,0,-133.863,-137,1.58106,740,180,sim_alt_740_raan_180
39627,81.3715,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-5.95006,18406.8,0,-138.1,-137,1.58106,740,180,sim_alt_740_raan_180
39634,82.4669,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-2.52872,13904.0,0,-137.085,-133,0.436224,740,180,sim_alt_740_raan_180
