pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
169527,708.085,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,8.097,-15783.8,0,-133.851,-135,0.790528,740,150,sim_alt_740_raan_150
169529,708.174,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,2.19871,-10350.4,0,-134.608,-133,0.436224,740,150,sim_alt_740_raan_150
169531,708.197,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,9.12669,-17828.2,0,-133.552,-135,0.790528,740,150,sim_alt_740_raan_150
169533,708.241,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,12.3848,-13223.9,0,-132.644,-137,1.58106,740,150,sim_alt_740_raan_150
169535,708.249,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-1.47692,-9032.81,0,-136.724,-133,0.436224,740,150,sim_alt_740_raan_150
169537,708.359,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-5.73141,-10887.4,0,-139.005,-137,1.58106,740,150,sim_alt_740_raan_150
169539,708.458,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,2.31615,-13335.8,0,-135.572,-137,1.58106,740,150,sim_alt_740_raan_150
169542,708.565,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,49.0668,-3469.96,1,-125.822,-137,1.58106,740,150,sim_alt_740_raan_150
169544,708.65,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,8.46095,-19339.1,0,-133.741,-135,0.790528,740,150,sim_alt_740_raan_150
169551,709.343,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,7.59784,-17022.2,0,-134.995,-137,1.58106,740,150,sim_alt_740_raan_150
169573,710.238,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,1.16808,-10618.9,0,-134.92,-137,1.58106,740,150,sim_alt_740_raan_150
169576,710.27,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,4.53508,-11311.7,1,-134.903,-135,0.790528,740,150,sim_alt_740_raan_150
169584,710.523,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,11.0881,-18725.0,1,-132.997,-133,0.436224,740,150,sim_alt_740_raan_150
169591,710.653,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-6.56672,-18257.4,0,-138.25,-133,0.436224,740,150,sim_alt_740_raan_150
169593,711.018,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-3.08357,-18762.9,0,-138.206,-133,0.436224,740,150,sim_alt_740_raan_150
169595,711.166,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,8.09482,-17814.6,0,-133.849,-137,1.58106,740,150,sim_alt_740_raan_150
169612,711.976,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,4.52314,-18511.3,0,-133.903,-137,1.58106,740,150,sim_alt_740_raan_150
169614,712.174,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-4.94535,-11134.9,0,-136.77,-135,0.790528,740,150,sim_alt_740_raan_150
169617,712.403,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,13.1996,-18951.1,1,-132.418,-133,0.436224,740,150,sim_alt_740_raan_150
169630,713.084,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,53.2514,9598.84,1,-125.391,-137,1.58106,740,150,sim_alt_740_raan_150
169633,713.157,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,18.6364,-17933.9,1,-132.027,-133,0.436224,740,150,sim_alt_740_raan_150
169640,713.727,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,2.82988,-16528.1,0,-134.414,-133,0.436224,740,150,sim_alt_740_raan_150
169657,714.519,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,3.02542,-19352.1,0,-135.352,-133,0.436224,740,150,sim_alt_740_raan_150
169665,714.612,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,4.1941,-5961.85,1,-135.004,-137,1.58106,740,150,sim_alt_740_raan_150
169673,714.733,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,26.7275,17012.2,1,-129.229,-133,0.436224,740,150,sim_alt_740_raan_150
169675,714.768,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,0.952059,-16032.9,0,-136.984,-133,0.436224,740,150,sim_alt_740_raan_150
169682,715.144,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,13.1592,-19015.2,0,-133.429,-133,0.436224,740,150,sim_alt_740_raan_150
169699,715.344,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,0.821053,-16093.6,0,-137.024,-135,0.790528,740,150,sim_alt_740_raan_150
169716,715.833,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-5.14477,-18152.9,0,-136.828,-133,0.436224,740,150,sim_alt_740_raan_150
169719,715.856,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,20.7216,-15871.7,1,-129.533,-135,0.790528,740,150,sim_alt_740_raan_150
169726,716.106,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-5.46688,-17119.8,0,-136.924,-135,0.790528,740,150,sim_alt_740_raan_150
169728,716.6,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,1.64563,-9488.0,0,-135.774,-135,0.790528,740,150,sim_alt_740_raan_150
169730,716.73,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-2.56208,-13489.3,0,-137.053,-137,1.58106,740,150,sim_alt_740_raan_150
169732,716.801,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,10.4712,-15248.9,0,-133.172,-137,1.58106,740,150,sim_alt_740_raan_150
169739,717.145,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-7.31121,-13777.5,0,-138.47,-137,1.58106,740,150,sim_alt_740_raan_150
169746,717.57,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,13.715,-13765.3,0,-133.283,-137,1.58106,740,150,sim_alt_740_raan_150
169748,717.649,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,0.568789,-19572.0,0,-135.096,-135,0.790528,740,150,sim_alt_740_raan_150
169750,717.974,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,0.110653,-18769.1,0,-136.237,-133,0.436224,740,150,sim_alt_740_raan_150
169767,718.581,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-5.66358,-9751.82,0,-138.983,-133,0.436224,740,150,sim_alt_740_raan_150
169775,719.353,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,24.9506,-12476.3,1,-130.599,-135,0.790528,740,150,sim_alt_740_raan_150
169787,719.626,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,1.8479,-14287.4,0,-134.712,-137,1.58106,740,150,sim_alt_740_raan_150
169789,719.756,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-11.4843,-19182.2,0,-138.658,-135,0.790528,740,150,sim_alt_740_raan_150
169817,720.409,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,43.7319,-13064.7,1,-127.455,-133,0.436224,740,150,sim_alt_740_raan_150
169820,720.713,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,35.7776,-15899.1,1,-126.598,-135,0.790528,740,150,sim_alt_740_raan_150
169822,720.728,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,1.44305,-12224.4,0,-136.836,-133,0.436224,740,150,sim_alt_740_raan_150
169829,721.0,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-7.75538,-8114.1,0,-138.597,-137,1.58106,740,150,sim_alt_740_raan_150
169836,721.128,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,0.787369,-11062.5,0,-135.035,-137,1.58106,740,150,sim_alt_740_raan_150
169843,721.633,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-4.063,-18103.7,0,-136.503,-137,1.58106,740,150,sim_alt_740_raan_150
169845,721.785,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,11.4392,-13676.2,0,-132.902,-137,1.58106,740,150,sim_alt_740_raan_150
169848,721.842,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,7.16638,-16025.1,1,-134.12,-135,0.790528,740,150,sim_alt_740_raan_150
169855,722.025,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,1.70576,-10761.6,0,-134.756,-133,0.436224,740,150,sim_alt_740_raan_150
169873,722.39,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,51.2427,-4039.53,1,-124.59,-137,1.58106,740,150,sim_alt_740_raan_150
169876,722.736,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,20.0776,-14052.6,1,-129.684,-135,0.790528,740,150,sim_alt_740_raan_150
169883,723.793,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,6.57246,-17195.5,0,-135.293,-137,1.58106,740,150,sim_alt_740_raan_150
169891,723.907,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,47.0897,-5629.44,1,-126.044,-137,1.58106,740,150,sim_alt_740_raan_150
169893,723.908,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,7.1296,-17899.5,0,-134.129,-137,1.58106,740,150,sim_alt_740_raan_150
169895,724.037,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-7.55239,-4886.31,0,-138.536,-135,0.790528,740,150,sim_alt_740_raan_150
169912,725.39,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,3.61752,-18539.5,0,-134.173,-137,1.58106,740,150,sim_alt_740_raan_150
169920,725.861,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,1.89553,-14197.7,1,-134.697,-135,0.790528,740,150,sim_alt_740_raan_150
169927,725.944,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-6.24084,-11255.0,0,-139.154,-137,1.58106,740,150,sim_alt_740_raan_150
169944,726.276,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,1.50576,-13762.2,0,-135.816,-137,1.58106,740,150,sim_alt_740_raan_150
169946,726.376,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,9.41424,-17896.5,0,-134.468,-133,0.436224,740,150,sim_alt_740_raan_150
169953,726.498,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,12.0096,-19015.4,0,-133.74,-133,0.436224,740,150,sim_alt_740_raan_150
169961,726.884,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,6.95768,-19391.0,1,-134.177,-135,0.790528,740,150,sim_alt_740_raan_150
169963,727.105,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-9.59617,-17872.7,0,-139.128,-137,1.58106,740,150,sim_alt_740_raan_150
169970,727.214,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,6.95119,-7954.51,0,-134.184,-133,0.436224,740,150,sim_alt_740_raan_150
169977,727.653,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,5.03911,-18218.2,0,-133.747,-137,1.58106,740,150,sim_alt_740_raan_150
169979,727.783,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,2.14616,-19316.7,0,-135.616,-133,0.436224,740,150,sim_alt_740_raan_150
169981,727.977,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-5.42075,-11455.6,0,-136.911,-135,0.790528,740,150,sim_alt_740_raan_150
169989,728.076,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,58.1727,7643.63,1,-124.953,-137,1.58106,740,150,sim_alt_740_raan_150
169996,728.485,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,1.99458,-16693.7,0,-134.665,-133,0.436224,740,150,sim_alt_740_raan_150
169998,728.563,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,6.06659,-19212.0,0,-133.44,-133,0.436224,740,150,sim_alt_740_raan_150
170025,729.396,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-6.06214,-17145.4,0,-137.1,-135,0.790528,740,150,sim_alt_740_raan_150
170047,729.697,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-4.05803,-18772.9,0,-138.498,-133,0.436224,740,150,sim_alt_740_raan_150
170054,729.86,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-2.07465,-9717.87,0,-136.904,-133,0.436224,740,150,sim_alt_740_raan_150
170061,729.98,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,0.172313,-16216.0,0,-137.22,-133,0.436224,740,150,sim_alt_740_raan_150
170068,730.057,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-7.46642,-18296.1,0,-138.512,-133,0.436224,740,150,sim_alt_740_raan_150
170070,730.102,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,7.40907,-18118.6,0,-134.046,-135,0.790528,740,150,sim_alt_740_raan_150
170072,730.181,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,3.68749,-11987.0,0,-135.155,-135,0.790528,740,150,sim_alt_740_raan_150
170075,730.4,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,29.6897,16523.0,1,-128.652,-133,0.436224,740,150,sim_alt_740_raan_150
170087,730.481,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,3.82904,-6656.2,0,-135.113,-137,1.58106,740,150,sim_alt_740_raan_150
170089,730.56,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,1.14633,-18447.0,0,-134.921,-135,0.790528,740,150,sim_alt_740_raan_150
170097,730.908,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,16.4651,-18224.1,1,-132.563,-133,0.436224,740,150,sim_alt_740_raan_150
170104,731.174,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-3.12015,-13724.5,0,-137.22,-137,1.58106,740,150,sim_alt_740_raan_150
170107,731.245,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,13.1008,-16250.3,1,-133.445,-135,0.790528,740,150,sim_alt_740_raan_150
170115,731.607,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,9.39841,-15597.3,1,-133.474,-137,1.58106,740,150,sim_alt_740_raan_150
170122,732.192,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-6.14238,-9464.93,0,-139.124,-135,0.790528,740,150,sim_alt_740_raan_150
170129,732.336,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-5.9322,-18177.9,0,-137.06,-133,0.436224,740,150,sim_alt_740_raan_150
170131,732.345,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-4.59389,-18252.4,0,-136.661,-137,1.58106,740,150,sim_alt_740_raan_150
170133,732.657,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-9.5285,-15434.2,0,-138.109,-137,1.58106,740,150,sim_alt_740_raan_150
170135,733.019,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-0.082805,-16329.2,0,-137.297,-135,0.790528,740,150,sim_alt_740_raan_150
170142,734.026,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,1.26936,-11253.6,0,-134.887,-133,0.436224,740,150,sim_alt_740_raan_150
170159,734.72,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,8.93816,-18975.3,0,-133.602,-133,0.436224,740,150,sim_alt_740_raan_150
170171,734.963,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-6.08691,-10123.8,0,-139.108,-133,0.436224,740,150,sim_alt_740_raan_150
170173,735.16,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,10.9497,-19160.1,0,-133.031,-133,0.436224,740,150,sim_alt_740_raan_150
170181,735.31,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,18.7319,-14746.8,1,-130.003,-135,0.790528,740,150,sim_alt_740_raan_150
170214,735.823,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,39.4108,-14210.5,1,-128.043,-133,0.436224,740,150,sim_alt_740_raan_150
170216,735.977,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-0.546081,-19559.8,0,-135.433,-135,0.790528,740,150,sim_alt_740_raan_150
170218,736.392,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,1.39457,-14529.1,0,-134.848,-135,0.790528,740,150,sim_alt_740_raan_150
170220,736.468,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,22.9116,-13453.9,0,-131.036,-135,0.790528,740,150,sim_alt_740_raan_150
170227,736.506,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-6.55198,-11576.1,0,-139.245,-137,1.58106,740,150,sim_alt_740_raan_150
170229,736.573,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,18.231,-16556.0,0,-130.124,-135,0.790528,740,150,sim_alt_740_raan_150
170232,737.036,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,1.02358,-14644.1,1,-134.961,-137,1.58106,740,150,sim_alt_740_raan_150
170239,737.278,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-12.2539,-19110.7,0,-138.869,-135,0.790528,740,150,sim_alt_740_raan_150
170246,737.355,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-8.01265,-14070.7,0,-138.673,-137,1.58106,740,150,sim_alt_740_raan_150
170253,737.716,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-1.02436,-18843.6,0,-136.581,-133,0.436224,740,150,sim_alt_740_raan_150
170261,737.893,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,31.7191,-16650.4,1,-127.281,-135,0.790528,740,150,sim_alt_740_raan_150
170278,738.661,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,1.42784,-16925.8,0,-134.836,-133,0.436224,740,150,sim_alt_740_raan_150
170291,739.023,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,6.03352,-16528.8,1,-134.452,-135,0.790528,740,150,sim_alt_740_raan_150
170293,739.219,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,0.916655,-14179.8,0,-135.993,-137,1.58106,740,150,sim_alt_740_raan_150
170300,739.348,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,0.683887,-12900.0,0,-137.065,-133,0.436224,740,150,sim_alt_740_raan_150
170302,739.369,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,12.0516,-14583.7,0,-133.731,-137,1.58106,740,150,sim_alt_740_raan_150
170314,740.076,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,0.889293,-10329.5,0,-136.002,-135,0.790528,740,150,sim_alt_740_raan_150
170316,740.175,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,10.169,-14487.7,0,-133.255,-137,1.58106,740,150,sim_alt_740_raan_150
170318,740.181,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,1.34898,-19466.5,0,-135.857,-133,0.436224,740,150,sim_alt_740_raan_150
170320,740.397,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-7.76534,-5504.09,0,-138.597,-135,0.790528,740,150,sim_alt_740_raan_150
170328,740.441,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,61.9709,5450.59,1,-124.664,-137,1.58106,740,150,sim_alt_740_raan_150
170345,741.214,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-5.82554,-11676.9,0,-137.03,-135,0.790528,740,150,sim_alt_740_raan_150
170352,742.028,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-3.54075,-13840.6,0,-137.346,-137,1.58106,740,150,sim_alt_740_raan_150
170364,742.337,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,2.51266,-18610.7,0,-134.505,-137,1.58106,740,150,sim_alt_740_raan_150
170371,742.767,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,4.01252,-18296.2,0,-134.053,-137,1.58106,740,150,sim_alt_740_raan_150
170379,742.947,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,6.44934,-18180.2,1,-134.327,-135,0.790528,740,150,sim_alt_740_raan_150
170386,743.089,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,6.41023,-8661.24,0,-134.342,-133,0.436224,740,150,sim_alt_740_raan_150
170404,743.528,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,47.671,-7116.18,1,-124.974,-137,1.58106,740,150,sim_alt_740_raan_150
170406,743.722,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,3.10132,-12350.9,0,-135.331,-135,0.790528,740,150,sim_alt_740_raan_150
170408,743.782,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,8.5356,-15815.6,0,-133.72,-137,1.58106,740,150,sim_alt_740_raan_150
170410,743.86,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-2.47746,-10072.8,0,-137.025,-133,0.436224,740,150,sim_alt_740_raan_150
170412,743.938,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-0.533626,-16348.0,0,-137.433,-133,0.436224,740,150,sim_alt_740_raan_150
170419,744.57,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-8.24317,-8540.5,0,-138.738,-137,1.58106,740,150,sim_alt_740_raan_150
170431,745.008,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,7.92143,-18111.5,0,-134.895,-133,0.436224,740,150,sim_alt_740_raan_150
170434,745.077,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,43.3859,-8408.48,1,-126.497,-137,1.58106,740,150,sim_alt_740_raan_150
170456,745.738,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-0.095694,-11651.7,0,-135.301,-137,1.58106,740,150,sim_alt_740_raan_150
170463,745.995,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-6.57394,-18155.3,0,-137.249,-133,0.436224,740,150,sim_alt_740_raan_150
170465,746.084,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-6.38124,-10304.4,0,-139.194,-133,0.436224,740,150,sim_alt_740_raan_150
170477,746.264,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-10.4145,-17897.9,0,-139.358,-137,1.58106,740,150,sim_alt_740_raan_150
170489,746.813,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,5.0036,-17537.2,0,-135.756,-137,1.58106,740,150,sim_alt_740_raan_150
170496,746.897,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-6.50867,-9776.82,0,-139.231,-135,0.790528,740,150,sim_alt_740_raan_150
170504,746.98,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,21.6847,-13888.4,1,-131.309,-135,0.790528,740,150,sim_alt_740_raan_150
170506,747.115,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-6.84667,-17230.0,0,-137.33,-135,0.790528,740,150,sim_alt_740_raan_150
170508,747.303,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-5.32428,-18252.7,0,-136.878,-137,1.58106,740,150,sim_alt_740_raan_150
170510,747.334,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,9.8301,-19149.5,0,-133.345,-133,0.436224,740,150,sim_alt_740_raan_150
170512,747.505,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,11.6889,-16603.0,0,-133.828,-135,0.790528,740,150,sim_alt_740_raan_150
170514,747.526,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-6.88035,-11715.6,0,-139.341,-137,1.58106,740,150,sim_alt_740_raan_150
170527,748.419,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,5.3602,-18202.5,1,-134.649,-137,1.58106,740,150,sim_alt_740_raan_150
170539,748.689,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,9.91484,-19194.9,0,-134.321,-133,0.436224,740,150,sim_alt_740_raan_150
170551,749.021,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,4.55645,-19296.2,0,-133.887,-133,0.436224,740,150,sim_alt_740_raan_150
170554,749.147,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,36.0152,-14977.3,1,-128.557,-133,0.436224,740,150,sim_alt_740_raan_150
170556,749.178,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-5.04742,-18782.9,0,-138.792,-133,0.436224,740,150,sim_alt_740_raan_150
170559,749.399,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,5.22228,-19483.4,1,-134.687,-135,0.790528,740,150,sim_alt_740_raan_150
170566,749.88,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-10.1664,-15554.0,0,-138.289,-137,1.58106,740,150,sim_alt_740_raan_150
170573,750.251,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,0.737568,-14759.2,0,-135.047,-135,0.790528,740,150,sim_alt_740_raan_150
170590,750.956,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,14.2256,-18512.7,0,-133.14,-133,0.436224,740,150,sim_alt_740_raan_150
