pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41297, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,8.99869,1431.46,1,-132.468,-133,0.436224
41305, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,24.0035,-18443.6,1,-127.389,-137,1.58106
41308, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,42.2005,-2835.6,1,-124.102,-135,0.790528
41325, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,13.0055,19426.2,0,-131.248,-135,0.790528
41328, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,25.7117,6204.41,1,-129.007,-135,0.790528
41341, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,24.2399,15520.8,1,-127.334,-137,1.58106
41344, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,8.65652,-5591.63,1,-133.577,-135,0.790528
41351, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.19738,19302.6,0,-134.01,-137,1.58106
41354, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,19.305,13630.8,1,-130.521,-133,0.436224
41362, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,21.7294,18805.6,1,-128.919,-133,0.436224
41370, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,29.1444,15465.7,1,-126.29,-135,0.790528
41383, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,25.0916,18234.7,1,-127.141,-133,0.436224
41385, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.23138,10863.1,0,-138.11,-137,1.58106
41397, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,32.6787,12269.9,0,-125.616,-135,0.790528
41399, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,12.1932,11264.3,0,-131.487,-137,1.58106
41407, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,13.1352,12489.7,1,-130.209,-135,0.790528
41414, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-6.37683,17854.7,0,-137.519,-137,1.58106
41422, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,54.3593,-2043.69,1,-124.688,-133,0.436224
41430, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,12.0499,19578.7,1,-130.526,-137,1.58106
41443, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,4.80325,8250.27,1,-132.81,-135,0.790528
41451, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,20.132,12834.5,1,-128.308,-137,1.58106
41453, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,2.15604,16067.1,0,-134.682,-137,1.58106
41461, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,23.2674,-677.105,1,-128.553,-135,0.790528
41589, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,13.4611,2733.32,1,-132.114,-133,0.436224
41601, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.2358,-6800.14,0,-127.676,-137,1.58106
41603, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.0137,-6836.44,0,-130.956,-137,1.58106
41611, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,34.2443,16432.9,1,-126.333,-133,0.436224
41624, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,21.6678,-486.069,1,-128.929,-133,0.436224
41632, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,22.4446,-14010.9,1,-127.744,-137,1.58106
41635, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.8552,19947.7,1,-131.5,-137,1.58106
41643, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,53.6396,3434.95,1,-122.751,-135,0.790528
41651, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,20.9518,17543.9,1,-129.099,-133,0.436224
41659, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,39.0978,-15183.9,1,-126.543,-137,1.58106
41677, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,29.1474,12049.9,1,-127.28,-137,1.58106
41679, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.16836,18689.6,0,-138.084,-135,0.790528
41681, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,11.5078,7538.81,0,-131.686,-137,1.58106
41698, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,19.2153,-5501.49,0,-130.538,-135,0.790528
41700, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,10.3959,13703.2,0,-131.021,-135,0.790528
41707, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-4.45309,6640.78,0,-137.89,-133,0.436224
41710, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,37.8142,14714.9,1,-126.739,-135,0.790528
41718, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,17.5303,3887.02,1,-129.977,-133,0.436224
41726, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.3084,-10758.2,1,-128.774,-135,0.790528
41734, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,14.1611,15625,1,-130.903,-133,0.436224
41742, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.6049,19533.2,1,-131.652,-135,0.790528
41750, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.1175,15590.3,1,-128.304,-135,0.790528
41757, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,3.59797,19172.6,0,-135.198,-133,0.436224
41765, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,12.1162,19424.4,1,-131.499,-135,0.790528
41773, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,10.0958,8725.72,1,-131.112,-133,0.436224
41781, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,24.9352,-9963.14,1,-127.165,-133,0.436224
41918, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.34799,7961.57,0,-131.658,-137,1.58106
41921, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,49.1883,-2330.02,1,-125.211,-133,0.436224
41924, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,28.9529,15611.6,1,-127.313,-137,1.58106
41932, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,65.4108,7821.54,1,-121.811,-135,0.790528
41945, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,45.2604,1104.49,1,-125.68,-133,0.436224
41948, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,33.6468,-16454.9,1,-127.43,-137,1.58106
41961, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,40.7826,7096.28,1,-124.287,-137,1.58106
41968, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,4.17431,9807.96,0,-135.007,-137,1.58106
41971, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,46.4099,13280.2,1,-123.535,-133,0.436224
41978, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.718326,4511.46,0,-135.163,-133,0.436224
41986, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.30406,3190.14,1,-134.299,-137,1.58106
42009, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,46.7621,13651.6,1,-124.491,-133,0.436224
42011, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,32.147,1840.71,0,-127.699,-133,0.436224
42013, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,10.4463,-19844,0,-131.006,-137,1.58106
42015, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,12.3928,18422.5,0,-131.414,-137,1.58106
42027, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,28.8423,17164.2,0,-127.332,-135,0.790528
42029, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.8525,-14894.6,0,-126.96,-135,0.790528
42037, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,43.7992,-1777.27,1,-123.867,-135,0.790528
42050, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.84491,-5949.72,1,-132.82,-133,0.436224
42052, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.98677,8196.51,0,-137.385,-137,1.58106
42060, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,4.77428,-11411.2,1,-134.817,-135,0.790528
42073, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,28.9466,3137.97,1,-128.312,-133,0.436224
42086, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,58.6318,10126.8,1,-122.293,-133,0.436224
42088, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,24.9676,-7255.56,0,-129.154,-135,0.790528
42090, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,19.0715,4909.7,0,-128.565,-135,0.790528
42098, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,51.5404,1487.18,1,-122.951,-135,0.790528
42106, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,24.7453,17744.9,1,-127.198,-137,1.58106
42119, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,17.0907,2379.79,1,-130.085,-137,1.58106
42121, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-1.27777,16954.5,0,-135.825,-137,1.58106
42129, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,29.2031,-15713.6,1,-128.258,-133,0.436224
42137, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,6.86957,2241.3,1,-132.127,-135,0.790528
42145, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,28.6612,2204.53,1,-126.365,-137,1.58106
42273, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,12.4218,-6016.09,1,-132.405,-133,0.436224
42291, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,17.3766,-11326.9,1,-130.007,-135,0.790528
42294, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,78.8467,2772.11,1,-122.205,-133,0.436224
42297, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.28852,12418.7,1,-132.666,-137,1.58106
42314, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,38.689,-12566.6,0,-124.588,-135,0.790528
42322, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,17.0964,-10113,1,-130.081,-133,0.436224
42329, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.4938,-12669.8,0,-132.608,-137,1.58106
42332, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,20.5138,18967.7,1,-128.191,-137,1.58106
42334, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,16.2209,-14983.7,0,-130.319,-137,1.58106
42342, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,18.6753,-18877.8,1,-130.661,-137,1.58106
42355, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,13.3842,-12466.4,1,-132.121,-135,0.790528
42357, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-3.72198,18545.3,0,-136.632,-135,0.790528
42365, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,16.4686,7934.14,1,-129.246,-135,0.790528
42377, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.2305,-18098.8,0,-131.064,-137,1.58106
42380, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,38.7155,-1830.53,1,-125.582,-137,1.58106
42388, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,43.4404,9271.71,1,-124.903,-133,0.436224
42396, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,12.5163,-16313.1,1,-131.373,-135,0.790528
42403, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.172,2645.73,0,-137.459,-133,0.436224
42411, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,64.9221,-2276.54,1,-123.827,-135,0.790528
42424, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,24.0996,9060.51,1,-128.337,-133,0.436224
42427, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.4584,-1170.05,1,-131.096,-137,1.58106
42435, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,11.3259,18205.3,1,-132.721,-133,0.436224
42448, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,16.227,-6816.73,1,-130.313,-133,0.436224
42461, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,34.3835,6218.39,1,-125.285,-135,0.790528
42463, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,12.7328,1792.06,0,-130.306,-133,0.436224
42465, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,14.9618,-15577.2,0,-129.663,-133,0.436224
42473, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,27.346,17057.2,1,-127.625,-135,0.790528
42486, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,27.2221,17277.9,1,-127.651,-135,0.790528
42489, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,10.4831,1213.62,1,-130.982,-137,1.58106
42617, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,31.0484,-13259.6,1,-127.888,-133,0.436224
42630, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,68.2735,-5153.51,1,-121.624,-133,0.436224
42633, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,48.2449,-12941.5,1,-123.299,-135,0.790528
42646, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.968,-19309.5,1,-131.658,-137,1.58106
42648, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.44971,-2142.75,0,-134.243,-137,1.58106
42656, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,51.086,1609.15,1,-123.984,-137,1.58106
42668, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,27.3045,-15532.2,0,-128.632,-133,0.436224
42671, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,75.2673,-4726.32,1,-122.308,-133,0.436224
42679, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,2.67577,-20097.7,1,-133.501,-137,1.58106
42687, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,37.2049,-9735.55,1,-124.811,-137,1.58106
42695, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,7.04315,3652.75,1,-134.06,-137,1.58106
42703, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,28.2294,-14256.3,1,-126.441,-135,0.790528
42720, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,1.29526,-1132.9,0,-134.961,-133,0.436224
42723, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.6356,-18456.2,1,-130.331,-135,0.790528
42726, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,25.2732,-11209.8,1,-129.069,-133,0.436224
42738, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.26719,-11270.7,0,-133.972,-133,0.436224
42741, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,26.2609,14989.5,1,-127.852,-137,1.58106
42749, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,58.4079,-9883.42,1,-122.293,-133,0.436224
42757, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,65.5653,5592.52,1,-122.778,-135,0.790528
42765, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,25.0403,-9072.08,1,-129.12,-133,0.436224
42777, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.234937,-14689.8,0,-136.321,-135,0.790528
42780, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,35.1832,-13168.6,1,-125.141,-135,0.790528
42788, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,51.1945,10400.6,1,-122.968,-137,1.58106
42796, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.7976,-6230.38,1,-130.425,-137,1.58106
42804, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.22973,4124.02,1,-136.803,-137,1.58106
42812, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.744,-15093,1,-131.719,-135,0.790528
42820, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,18.4246,-6234.43,1,-128.717,-135,0.790528
42828, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,4.02552,15263.4,1,-134.04,-137,1.58106
42836, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,24.3634,-9260.62,1,-127.268,-137,1.58106
42844, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,6.34159,-4462.99,1,-132.287,-135,0.790528
42852, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,9.93811,-15721.8,1,-132.144,-135,0.790528
42865, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,12.7418,-19075.1,1,-132.294,-133,0.436224
42868, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,12.8493,6915.81,1,-131.26,-137,1.58106
42996, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,42.721,-14667.8,1,-124.986,-133,0.436224
43004, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.9957,-18256.9,1,-128.562,-135,0.790528
43016, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.44256,-12356,0,-133.93,-133,0.436224
43034, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.43654,-17819.9,1,-132.93,-137,1.58106
43036, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,6.76278,-16043,0,-134.148,-135,0.790528
43038, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,9.48217,-15318.6,0,-132.283,-133,0.436224
43045, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.71822,-15700.8,0,-134.48,-137,1.58106
43048, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,18.8902,-895.843,1,-128.59,-135,0.790528
43061, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.57555,17877.1,1,-134.849,-135,0.790528
43064, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,48.885,13277,1,-123.212,-137,1.58106
43071, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.04514,-1453.55,0,-137.411,-133,0.436224
43079, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.71446,-19996.1,1,-134.159,-137,1.58106
43092, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,4.67113,-18384.4,1,-133.829,-135,0.790528
43100, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,24.8562,-14260.2,1,-128.151,-137,1.58106
43102, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,2.16298,-19334.7,0,-133.664,-137,1.58106
43115, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,22.8219,15128.6,1,-129.614,-133,0.436224
43123, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,32.8237,-7815.52,1,-125.544,-135,0.790528
43131, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,42.7922,-9611.68,1,-124.97,-133,0.436224
43134, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,54.251,8169.09,1,-123.649,-135,0.790528
43142, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,27.291,-3849.23,1,-127.623,-133,0.436224
43155, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,30.4199,-16605.4,1,-127.991,-135,0.790528
43158, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,10.2826,-9288.27,1,-132.032,-137,1.58106
43166, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.1232,-13347,1,-132.08,-133,0.436224
43179, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.29714,-18008.4,1,-132.291,-133,0.436224
43182, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.26826,-6078.3,1,-131.346,-137,1.58106
43190, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,58.9343,7286.36,1,-123.235,-135,0.790528
43198, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,5.77602,-20065.3,1,-134.46,-137,1.58106
43206, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,11.0477,-6976.91,1,-130.796,-133,0.436224
43334, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,32.9778,-14052.8,1,-126.511,-137,1.58106
43351, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,7.17188,-2938.38,0,-134.008,-137,1.58106
43354, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.8321,-18906.3,1,-128.338,-135,0.790528
43356, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.50924,-7934.15,0,-134.881,-137,1.58106
43368, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.22853,-16453.7,0,-137.806,-135,0.790528
43370, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.320099,-14635.8,0,-135.496,-133,0.436224
43382, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-0.098795,-6584.68,0,-135.42,-133,0.436224
43385, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,44.8359,2202.35,1,-124.692,-137,1.58106
43393, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.6931,-268.689,1,-136.62,-137,1.58106
44120, 903.021, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.36823,-18263,0,-137.152,-137,1.58106
44127, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-9.53357,-12250.1,0,-139.497,-133,0.436224
