pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41299, 316.818, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,5.69505,19160.3,0,-134.585,-133,0.436224
41307, 317.248, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,8.50889,19305.8,1,-132.767,-137,1.58106
41310, 317.76, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,3.78511,15571.5,1,-134.159,-135,0.790528
41327, 318.689, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,15.1956,12842.6,0,-131.941,-135,0.790528
41330, 318.756, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,24.9207,17025.2,1,-130.657,-135,0.790528
41342, 319.871, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-4.78038,14742.3,0,-136.738,-137,1.58106
41344, 320.153, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,1.62358,15565.5,0,-136.809,-135,0.790528
41352, 321.072, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,16.4774,12945.3,1,-131.613,-137,1.58106
41354, 321.356, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,6.40263,12118.2,0,-135.385,-133,0.436224
41362, 322.615, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,21.6317,5572.63,1,-130.377,-133,0.436224
41369, 324.755, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-0.444097,12215.3,0,-135.438,-135,0.790528
41382, 326.477, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,23.9549,16107.3,1,-128.862,-133,0.436224
41384, 326.83, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-3.87659,14939.2,0,-137.468,-137,1.58106
41397, 328.507, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,16.8108,18520,1,-130.525,-135,0.790528
41400, 329.571, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,18.5637,18236.2,1,-131.092,-137,1.58106
41408, 330.511, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,57.5334,10063.2,1,-124.064,-135,0.790528
41416, 332.339, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.48559,17474.4,1,-135.541,-137,1.58106
41423, 334.181, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.66962,-7222.22,0,-135.31,-133,0.436224
41431, 344.435, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,21.6375,11124.8,1,-129.373,-137,1.58106
41444, 346.09, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,12.4663,17578.5,1,-131.657,-135,0.790528
41451, 347.609, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,19.9803,18214.2,0,-129.752,-137,1.58106
41454, 348.382, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,55.9612,-8922.31,1,-125.196,-137,1.58106
41462, 349.56, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,8.28981,19398,1,-133.825,-135,0.790528
41589, 352.091, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,8.39325,17666.9,0,-134.795,-133,0.436224
41602, 358.778, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,19.6309,18208.7,1,-130.833,-137,1.58106
41604, 358.82, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,3.31114,19419,0,-135.291,-137,1.58106
41612, 359.359, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,14.0923,8340.2,1,-132.226,-133,0.436224
41625, 364.238, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,37.1724,3252.39,1,-127.432,-133,0.436224
41633, 364.862, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,33.4131,6929.52,1,-127.04,-137,1.58106
41636, 366.415, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,26.2709,7366.74,1,-128.374,-137,1.58106
41644, 368.766, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,33.6064,6611.53,1,-127.008,-135,0.790528
41651, 371.666, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,5.80301,19056.8,0,-134.549,-133,0.436224
41659, 373.702, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,22.0587,12220.3,1,-131.274,-137,1.58106
41676, 375.82, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,15.4207,15011.8,0,-131.875,-137,1.58106
41678, 376.305, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-0.337058,17920.7,0,-136.387,-135,0.790528
41681, 376.925, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,25.7398,12335.7,1,-129.478,-137,1.58106
41698, 378.417, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,8.93707,17324.2,0,-134.636,-135,0.790528
41701, 378.426, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,16.7556,-18277.1,1,-130.537,-135,0.790528
41709, 378.791, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,18.0663,18507.1,1,-132.207,-133,0.436224
41712, 379.457, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,12.4417,13434.1,1,-133.664,-135,0.790528
41720, 381.327, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,53.7937,-11154.4,1,-125.389,-133,0.436224
41728, 382.438, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,15.0086,18733.7,1,-131.978,-135,0.790528
41735, 383.171, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,7.33819,3939.05,0,-134.108,-133,0.436224
41743, 385.989, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,21.4444,14078.1,1,-130.41,-135,0.790528
41751, 387.608, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,12.6563,-5691.42,1,-131.609,-135,0.790528
41759, 391.344, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,18.079,9642.13,1,-132.206,-133,0.436224
41767, 393.804, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,11.8384,979.677,1,-132.831,-135,0.790528
41775, 398.836, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,59.1566,-9163.27,1,-123.924,-133,0.436224
41783, 399.479, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,15.9361,18732.1,1,-130.736,-133,0.436224
41921, 401.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,58.1883,-6838.55,1,-124.001,-137,1.58106
41923, 401.398, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,1.15258,11748.6,0,-136.947,-133,0.436224
41925, 401.652, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,14.5489,15691.4,0,-132.098,-137,1.58106
41933, 402.817, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,9.42445,12037.2,1,-132.502,-135,0.790528
41945, 404.515, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,11.7143,5154.88,0,-133.863,-133,0.436224
41948, 404.62, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,17.3297,15587.9,1,-132.385,-137,1.58106
41960, 410.12, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-1.181,13511.1,0,-135.651,-137,1.58106
41968, 410.503, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,13.7028,14833,1,-133.321,-137,1.58106
41971, 410.604, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,18.509,1913.87,1,-130.1,-133,0.436224
41978, 412.659, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-11.7253,12516.1,0,-139.726,-133,0.436224
41985, 414.755, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-7.37815,11221.4,0,-138.499,-137,1.58106
42007, 416.167, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,22.6605,-2910.43,0,-130.135,-133,0.436224
42010, 416.468, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,46.4066,11530.2,1,-127.169,-133,0.436224
42012, 417.047, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,19.0069,18442.7,0,-129.973,-137,1.58106
42014, 417.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,24.0718,6983.07,0,-129.827,-137,1.58106
42027, 419.134, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,22.4723,6777.85,1,-130.176,-135,0.790528
42029, 419.511, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,9.7503,13066.5,0,-132.407,-135,0.790528
42037, 420.508, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,31.3606,16043.2,1,-127.39,-135,0.790528
42050, 421.681, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,15.0538,18451,1,-131.96,-133,0.436224
42053, 422.45, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,0.051956,13446.4,1,-136.277,-137,1.58106
42060, 426.314, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,7.32128,13466.7,0,-135.103,-135,0.790528
42072, 427.195, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,11.002,7525.94,0,-134.057,-133,0.436224
42085, 427.821, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,42.1994,9263.78,1,-125.699,-133,0.436224
42087, 427.902, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,50.6882,10215.2,0,-126.69,-135,0.790528
42090, 428.49, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,66.3954,-6977.17,1,-123.427,-135,0.790528
42098, 431.763, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,3.26492,9009.19,1,-134.309,-135,0.790528
42106, 434.617, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,28.1289,3525.84,1,-127.995,-137,1.58106
42119, 439.332, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,38.5191,14011.2,1,-127.216,-137,1.58106
42121, 439.935, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,9.48197,15523.1,0,-133.474,-137,1.58106
42128, 440.671, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,2.94237,-11063.2,0,-136.409,-133,0.436224
42136, 444.605, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,23.2562,14611.7,1,-128.996,-135,0.790528
42144, 450.001, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,39.9412,14404.6,1,-126.008,-137,1.58106
42272, 454.652, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,17.5086,15232.3,1,-132.333,-133,0.436224
42290, 456.974, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,19.6975,18370,1,-130.803,-135,0.790528
42293, 457.07, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,17.2222,1724.48,1,-131.411,-133,0.436224
42296, 458.124, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,26.8073,-17135.7,1,-129.252,-137,1.58106
42314, 461.981, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,35.0739,-4364,1,-126.751,-135,0.790528
42322, 462.732, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,32.6728,-8382.37,1,-128.154,-133,0.436224
42329, 462.928, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,11.6971,19210,0,-132.852,-137,1.58106
42331, 463.36, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,28.8847,-2382.82,0,-127.845,-137,1.58106
42333, 464.427, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,40.4229,14651.7,0,-126.937,-137,1.58106
42341, 466.576, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,30.3835,4855,1,-129.563,-137,1.58106
42354, 469.804, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,16.9474,15138.4,1,-132.471,-135,0.790528
42356, 469.894, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,5.21336,16960.8,0,-134.709,-135,0.790528
42364, 471.89, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,7.68744,-19073.9,1,-132.995,-135,0.790528
42377, 474.292, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,33.7,-6450.45,1,-126.977,-137,1.58106
42379, 475.162, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,25.1153,9985.65,0,-129.597,-137,1.58106
42387, 478.517, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,15.3426,18073.6,1,-131.879,-133,0.436224
42395, 479.614, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,29.1647,16375.6,1,-128.786,-135,0.790528
42403, 480.68, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,36.5463,15884,1,-128.511,-133,0.436224
42411, 481.634, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,19.5015,8440.3,1,-131.851,-135,0.790528
42423, 482.75, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,7.79268,-1451.78,0,-133.966,-133,0.436224
42426, 484.269, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,36.0795,1913.33,1,-127.585,-137,1.58106
42434, 487.271, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,22.6052,2337.34,1,-131.137,-133,0.436224
42447, 490.541, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,24.8059,-17698.5,1,-129.659,-133,0.436224
42460, 491.204, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,8.38754,-10923.3,1,-132.792,-135,0.790528
42462, 491.412, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,30.968,-16503.8,0,-127.451,-133,0.436224
42464, 491.527, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,30.2424,16925.1,0,-127.582,-133,0.436224
42472, 494.022, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,33.52,5796.42,1,-128.004,-135,0.790528
42485, 495.815, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,10.683,-5364.92,1,-133.14,-135,0.790528
42488, 496.383, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,32.1534,-15680,1,-127.239,-137,1.58106
42615, 503.507, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,12.6738,-1195.02,0,-133.59,-133,0.436224
42628, 504.417, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,17.3016,-5318.89,1,-130.385,-133,0.436224
42631, 504.473, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,14.3919,6982.97,1,-131.13,-135,0.790528
42644, 506.158, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,28.776,9796.21,1,-129.857,-137,1.58106
42646, 506.26, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-4.93852,9493.24,0,-137.776,-137,1.58106
42654, 507.93, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,25.1121,10605.1,1,-129.593,-137,1.58106
42666, 508.946, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,4.84208,8065.56,0,-135.829,-133,0.436224
42669, 509.27, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,17.9106,-9860.08,1,-131.233,-133,0.436224
42677, 510.894, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,36.3203,15743.7,1,-126.542,-137,1.58106
42685, 513.077, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,2.85766,10959.8,1,-134.421,-137,1.58106
42693, 516.501, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,22.8597,9522.1,1,-131.076,-137,1.58106
42701, 517.356, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,59.733,7573.93,1,-123.861,-135,0.790528
42718, 518.469, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-8.76153,11054.9,0,-138.89,-133,0.436224
42721, 518.532, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,15.5431,8521.31,1,-130.827,-135,0.790528
42724, 518.755, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,62.2458,-4311.41,1,-125.677,-133,0.436224
42737, 520.623, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,29.0578,15837.6,1,-128.8,-133,0.436224
42740, 520.624, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,26.2894,-2944.92,1,-129.349,-137,1.58106
42748, 521.317, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,48.6227,-3887.85,1,-124.898,-133,0.436224
42756, 523.327, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,24.5266,-2520.51,1,-129.715,-135,0.790528
42763, 523.803, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,13.2795,1639.83,0,-133.424,-133,0.436224
42775, 525.421, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,12.6789,9535.91,0,-133.584,-135,0.790528
42777, 525.789, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,5.71193,5161.21,0,-133.57,-135,0.790528
42785, 528.322, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,26.7558,-5950.43,1,-128.253,-137,1.58106
42793, 530.322, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,63.708,2877.98,1,-124.577,-137,1.58106
42801, 531.964, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,4.44215,10341.9,1,-134.944,-137,1.58106
42809, 533.614, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,57.977,-6954.93,1,-125.998,-135,0.790528
42817, 535.396, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,30.9972,-16712.3,1,-127.44,-135,0.790528
42825, 539.588, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,17.0034,11701.6,1,-131.449,-137,1.58106
42833, 543.031, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,70.5635,2793.45,1,-123.19,-137,1.58106
42841, 544.381, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,36.4992,6725.92,1,-126.51,-135,0.790528
42849, 547.519, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,36.8356,15723.2,1,-127.455,-135,0.790528
42861, 548.735, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-1.41841,-13730.7,0,-137.72,-133,0.436224
42864, 549.718, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,14.1106,-18791.6,1,-132.197,-137,1.58106
42992, 551.944, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,16.0726,-5329.59,1,-131.688,-133,0.436224
43000, 559.242, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,24.315,-13047.1,1,-128.753,-135,0.790528
43013, 560.84, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,29.1928,8994.59,1,-129.77,-133,0.436224
43031, 561.832, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,74.9841,2071.76,1,-124.002,-137,1.58106
43034, 561.949, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,26.6367,10068.9,1,-130.27,-135,0.790528
43037, 561.955, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,20.2628,-14815.4,1,-130.659,-133,0.436224
43045, 563.39, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,24.3,17842.4,1,-129.753,-137,1.58106
43048, 563.503, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,1.19484,-19256.9,1,-134.923,-135,0.790528
43061, 567.569, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,12.0469,14722.8,1,-132.743,-135,0.790528
43064, 568.92, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,21.303,-11374.7,1,-129.419,-137,1.58106
43072, 571.547, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,71.3316,6129.99,1,-125.149,-133,0.436224
43080, 575.608, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,28.7292,-7040.68,1,-129.858,-137,1.58106
43093, 577.812, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,55.7136,8650.97,1,-125.183,-135,0.790528
43101, 579.307, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,31.2423,-253.367,1,-128.391,-137,1.58106
43103, 579.751, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,21.2285,-14521.4,0,-129.435,-137,1.58106
43116, 584.368, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,20.8969,-6130.67,1,-131.511,-133,0.436224
43124, 584.93, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,3.74952,-13763.4,1,-134.149,-135,0.790528
43132, 585.325, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,30.8773,15165.8,1,-128.453,-133,0.436224
43135, 585.853, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,34.034,-4945.03,1,-127.904,-135,0.790528
43142, 586.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,5.94634,-6779.4,0,-134.495,-133,0.436224
43155, 588.981, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,22.9117,-658.99,1,-131.056,-135,0.790528
43158, 589.395, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,29.3813,-10084.2,1,-128.732,-137,1.58106
43166, 590.997, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,11.9094,-19123.7,1,-132.784,-133,0.436224
43179, 592.071, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,62.9444,8908.9,1,-123.618,-133,0.436224
43182, 593.286, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,16.7506,-18343,1,-130.508,-137,1.58106
43190, 595.674, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,7.13549,-10227.6,1,-134.143,-135,0.790528
43198, 599.221, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,34.7687,-648.358,1,-128.781,-137,1.58106
43206, 600.719, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,14.4225,-18716.9,1,-131.107,-133,0.436224
43334, 610.079, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,32.0268,699.192,1,-128.246,-137,1.58106
43352, 612.786, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,28.0128,830.404,1,-129.992,-137,1.58106
43355, 613.069, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,16.4213,-861.497,1,-130.592,-135,0.790528
43357, 614.027, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-2.57508,6465.66,0,-137.061,-137,1.58106
43370, 623.319, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,16.3552,3358.53,1,-132.608,-135,0.790528
43373, 623.458, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,52.1284,6542.88,1,-125.513,-133,0.436224
43385, 628.356, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-5.97584,9062.18,0,-138.074,-133,0.436224
43388, 629.143, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,19.2156,-11342,1,-130.899,-137,1.58106
43396, 635.739, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,7.7925,5851.81,1,-133.947,-137,1.58106
44124, 903.021, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,4.9555,-19305.3,1,-134.752,-137,1.58106
44131, 904.655, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,9.81682,-19236.6,0,-134.332,-133,0.436224
