pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41038, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.23034,-6230.91,0,-136.168,-133,0.436224
41046, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,12.0012,-18082.3,1,-130.552,-137,1.58106
41049, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,11.3481,-9025.09,1,-130.747,-135,0.790528
41066, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.69806,10281.9,0,-132.558,-135,0.790528
41068, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,6.68027,-4324.78,0,-134.207,-135,0.790528
41080, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,29.0964,10306.3,0,-126.3,-137,1.58106
41082, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-2.60666,-10410.6,0,-137.296,-135,0.790528
41089, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,6.46533,17148,0,-133.267,-137,1.58106
41091, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,5.93624,1130.57,0,-134.446,-133,0.436224
41099, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,14.5579,7901.04,1,-130.802,-133,0.436224
41107, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,29.0463,7573.12,1,-126.309,-135,0.790528
41120, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,15.1669,6167.63,1,-129.631,-133,0.436224
41122, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.0101,2614.43,0,-139.862,-137,1.58106
41135, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.0847,-1176.68,1,-130.824,-135,0.790528
41138, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.06689,174.705,1,-135.059,-137,1.58106
41146, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.98049,1011.86,1,-133.752,-135,0.790528
41154, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.25184,19977.6,1,-136.156,-137,1.58106
41162, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,13.9493,-8677.75,1,-131.978,-133,0.436224
41170, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.2273,10138.6,1,-132.022,-137,1.58106
41182, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.595,-1195.98,0,-135.947,-135,0.790528
41190, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.45972,369.348,1,-132.598,-137,1.58106
41192, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.09373,6266.98,0,-136.775,-137,1.58106
41200, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,4.23836,-7653.99,1,-134.003,-135,0.790528
41327, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.172072,-5506.74,0,-136.475,-133,0.436224
41339, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.71759,-10531.1,0,-133.516,-137,1.58106
41342, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,34.7639,-13158.3,1,-126.244,-137,1.58106
41350, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,19.709,3626.22,1,-129.414,-133,0.436224
41362, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.27191,-7440.12,0,-134.321,-133,0.436224
41369, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,5.16636,-14192,0,-132.697,-137,1.58106
41372, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,6.95922,13089.4,1,-132.103,-137,1.58106
41380, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.1222,-6329.24,1,-130.213,-135,0.790528
41388, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,8.87002,4648.82,1,-132.499,-133,0.436224
41396, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.2121,-14503.7,1,-132.186,-137,1.58106
41414, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.38071,-1086.66,1,-132.655,-137,1.58106
41416, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.14874,19444.2,0,-137.107,-135,0.790528
41418, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.00661,-2348.96,0,-135.751,-137,1.58106
41435, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,1.97406,-9874.93,0,-135.754,-135,0.790528
41438, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.015542,2370.3,1,-134.404,-135,0.790528
41445, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.2244,-1411.88,0,-140.344,-133,0.436224
41448, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,14.0271,270.397,1,-131.947,-135,0.790528
41455, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,1.43641,-4930.17,0,-134.932,-133,0.436224
41463, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,3.85806,-12333.3,1,-134.126,-135,0.790528
41470, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.99798,3481.67,0,-134.405,-133,0.436224
41478, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.02576,9734.56,1,-133.404,-135,0.790528
41486, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,6.0836,2539.21,1,-132.389,-135,0.790528
41493, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,6.06891,17295.1,0,-134.385,-133,0.436224
41501, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,10.6258,12733.1,1,-131.949,-135,0.790528
41508, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.95239,-1379.18,0,-135.064,-133,0.436224
41516, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,31.7714,-16903.3,1,-125.771,-133,0.436224
41653, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.1581,-1717.42,0,-135.467,-137,1.58106
41656, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,31.1346,-9705.2,1,-127.891,-133,0.436224
41659, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,9.88481,1474.65,1,-132.18,-137,1.58106
41667, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.9864,-4543.14,1,-129.121,-135,0.790528
41679, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,9.7956,-6951.29,0,-133.21,-133,0.436224
41682, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.7907,-16036.5,1,-131.727,-137,1.58106
41695, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,35.3388,-2139.13,1,-125.138,-137,1.58106
41702, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.61005,134.602,0,-138.272,-137,1.58106
41705, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.1789,-1207.75,1,-129.616,-133,0.436224
41712, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.93519,-3341.58,0,-138.34,-133,0.436224
41719, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-7.25258,-4418.61,0,-137.808,-137,1.58106
41742, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.8232,-743.068,1,-130.162,-133,0.436224
41744, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,6.05384,-6368.41,0,-134.398,-133,0.436224
41746, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.74692,-19320.6,0,-133.158,-137,1.58106
41749, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,14.017,14063.8,1,-130.94,-137,1.58106
41762, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,12.2417,3312.7,1,-131.462,-135,0.790528
41764, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,5.85305,-14093.8,0,-132.464,-135,0.790528
41772, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,8.93047,-8000.51,1,-131.478,-135,0.790528
41784, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-4.61108,-9938.85,0,-136.952,-133,0.436224
41786, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.7419,145.636,0,-139.783,-137,1.58106
41793, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.00012,-13186.4,0,-138.408,-135,0.790528
41805, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.92271,-5634.92,0,-134.767,-133,0.436224
41817, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,16.104,-3309.27,0,-129.357,-133,0.436224
41819, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,3.50556,-10266.8,0,-135.237,-135,0.790528
41821, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.40442,-4321.38,0,-133.937,-135,0.790528
41829, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,29.258,-7138.34,1,-126.249,-135,0.790528
41837, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.2474,4260.5,1,-131.062,-137,1.58106
41849, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.093697,-5545.53,0,-135.376,-137,1.58106
41852, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,4.71075,19706.8,1,-133.82,-137,1.58106
41859, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,7.50375,-14270.9,0,-133.928,-133,0.436224
41866, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.44039,-5077.62,0,-136.219,-135,0.790528
41874, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.2984,-5963.18,1,-132.97,-137,1.58106
42001, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-2.52605,-9744.42,0,-137.256,-133,0.436224
42018, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,0.490757,-12311.1,0,-135.243,-135,0.790528
42021, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,18.5145,-6537.49,1,-129.706,-133,0.436224
42024, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.90883,1598.22,1,-136.375,-137,1.58106
42042, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.54135,-12130.8,1,-131.594,-135,0.790528
42049, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,0.070086,-11616.7,0,-135.384,-133,0.436224
42056, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,16.5947,-18014.4,0,-130.215,-137,1.58106
42058, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,11.803,7707.36,0,-130.584,-137,1.58106
42060, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,0.945168,-14304.3,0,-135.09,-137,1.58106
42068, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.00938,-17259.3,1,-134.406,-137,1.58106
42080, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-1.35821,-13021.1,0,-136.864,-135,0.790528
42082, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-0.029969,19243.6,0,-135.394,-135,0.790528
42090, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.006486,-2350.65,1,-134.4,-135,0.790528
42102, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-0.690632,-16819.5,0,-134.639,-137,1.58106
42105, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,6.42998,-7680.43,1,-133.269,-137,1.58106
42113, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.19251,-3327.76,1,-132.386,-133,0.436224
42120, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-0.653967,-15318,0,-135.626,-135,0.790528
42127, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.8587,-4057.72,0,-140.528,-133,0.436224
42135, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.6409,-7968.5,1,-132.635,-135,0.790528
42147, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.15858,-2316.6,0,-134.342,-133,0.436224
42150, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-2.51905,-7029.66,1,-136.249,-137,1.58106
42158, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,13.4754,14364.1,1,-132.084,-133,0.436224
42170, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-1.1618,-9838.59,0,-135.794,-133,0.436224
42182, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.67741,-4263.91,0,-132.51,-135,0.790528
42184, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.86908,-5436.81,0,-135.364,-133,0.436224
42187, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,15.3316,-19317.9,1,-129.559,-133,0.436224
42195, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.02451,2837.5,1,-132.434,-135,0.790528
42208, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,16.3269,5670.28,1,-130.282,-135,0.790528
42211, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-4.1293,-5655.28,1,-135.783,-137,1.58106
42338, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,5.48445,-12318.5,0,-134.573,-133,0.436224
42351, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,12.1934,-8878.51,1,-130.466,-133,0.436224
42354, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.5055,-12091.3,1,-130.672,-135,0.790528
42367, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,5.92813,-18379.4,1,-134.427,-137,1.58106
42369, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-8.5766,-7285.02,0,-138.224,-137,1.58106
42377, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,8.53421,-6391.93,1,-132.589,-137,1.58106
42389, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,16.1996,-16876.7,0,-131.316,-133,0.436224
42391, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.7732,-8837.74,0,-131.002,-133,0.436224
42399, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-2.13649,-19639.7,1,-135.119,-137,1.58106
42407, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,23.2914,-13828.1,1,-127.519,-137,1.58106
42414, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.15235,-3998.04,0,-138.444,-137,1.58106
42422, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.62334,-12847.8,1,-132.855,-135,0.790528
42439, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.1811,-6612.33,0,-138.723,-133,0.436224
42442, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,0.430267,-16607.4,1,-134.256,-135,0.790528
42444, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,2.58099,-11467.5,0,-135.534,-133,0.436224
42456, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-7.49013,-12484.9,0,-137.881,-133,0.436224
42459, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,22.2692,6264.97,1,-128.757,-137,1.58106
42467, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,11.9511,-10571.5,1,-130.536,-133,0.436224
42475, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,11.6545,-5147.31,1,-131.624,-135,0.790528
42482, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,2.04922,-10425.7,0,-135.711,-133,0.436224
42494, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-9.43264,-14866.9,0,-139.496,-135,0.790528
42496, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,18.2745,-14887.5,0,-128.757,-135,0.790528
42504, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.5158,-2995.55,1,-130.968,-137,1.58106
42512, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-1.96885,-9317.52,1,-136.061,-137,1.58106
42519, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.0776,-2790.01,0,-139.877,-137,1.58106
42526, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-0.777459,-13974,0,-136.661,-135,0.790528
42534, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-0.931063,-9253.82,1,-134.712,-135,0.790528
42542, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,13.7995,18839.6,1,-130.98,-137,1.58106
42550, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,1.55261,-10403.4,1,-133.876,-137,1.58106
42557, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-7.1858,-8415.32,0,-136.779,-135,0.790528
42564, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-3.15503,-14631.1,0,-136.457,-135,0.790528
42576, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,1.09145,-17027.2,0,-136.029,-133,0.436224
42579, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.02707,-2413.71,1,-136.409,-137,1.58106
42707, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,12.1932,-13226.1,1,-131.458,-133,0.436224
42715, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.04566,-15677.2,1,-133.373,-135,0.790528
42727, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-5.78276,-12668.4,0,-138.324,-133,0.436224
42744, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-3.52664,-16233.2,0,-136.579,-137,1.58106
42746, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-4.98911,-15001.3,0,-138.064,-135,0.790528
42748, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-3.73382,-14295.1,0,-136.648,-133,0.436224
42756, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,6.52116,-19320.1,1,-133.223,-137,1.58106
42759, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.27837,-6590.77,1,-134.824,-135,0.790528
42772, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,6.4922,18414.7,1,-133.219,-135,0.790528
42775, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,13.8039,-1105.6,1,-129.982,-137,1.58106
42782, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-13.921,-6395.3,0,-140.834,-133,0.436224
42790, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-0.824597,-18693.9,1,-136.671,-137,1.58106
42802, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-5.10431,-16872.8,0,-137.1,-135,0.790528
42810, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.39905,-12548.6,1,-134.587,-137,1.58106
42812, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-5.79953,-17994.8,0,-136.328,-137,1.58106
42825, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,21.3862,7553.04,1,-129.958,-133,0.436224
42832, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.20768,-9339.51,0,-133.316,-135,0.790528
42839, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.98854,-9906.29,0,-133.397,-133,0.436224
42842, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.76153,-3865.06,1,-132.506,-135,0.790528
42849, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.28987,-7807.45,0,-134.958,-133,0.436224
42862, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.05372,-13669.1,1,-134.375,-135,0.790528
42864, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.10544,-10664.9,0,-137.099,-137,1.58106
42871, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-4.41805,-12888.2,0,-136.872,-133,0.436224
42884, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.41728,-20023.8,1,-132.579,-133,0.436224
42887, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.01447,-9003.73,1,-136.396,-137,1.58106
42895, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,16.9238,-4002.78,1,-130.105,-135,0.790528
42903, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-0.229701,-19285.2,1,-136.467,-137,1.58106
42910, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.10962,-9332.86,0,-136.099,-133,0.436224
43038, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.54265,-11877.2,1,-133.869,-137,1.58106
43055, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.52135,-7242.37,0,-138.88,-137,1.58106
43058, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.51902,-16175.6,1,-132.875,-135,0.790528
43060, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-10.7998,-10111,0,-138.909,-137,1.58106
43072, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.8844,-15842.4,0,-140.536,-135,0.790528
43074, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-10.7885,-14255.3,0,-138.907,-133,0.436224
43086, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-12.1802,-9239.82,0,-139.324,-133,0.436224
43089, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,22.329,-6102.97,1,-128.726,-137,1.58106
43096, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.994,-5311.51,0,-140.135,-137,1.58106
