pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31647, 317.248, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,15.211,1385.27,1,-131.793,-137,1.58106
31650, 317.76, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,50.9274,10062.9,1,-125.761,-135,0.790528
31668, 318.689, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,20.7394,15432.3,1,-131.5,-135,0.790528
31670, 318.756, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,12.4095,10634.3,0,-134.495,-135,0.790528
31683, 319.871, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,54.1794,-813.94,1,-125.449,-137,1.58106
31686, 320.153, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,64.5476,7188.94,1,-126.656,-135,0.790528
31693, 321.072, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,19.9686,15116.9,0,-131.672,-137,1.58106
31696, 321.356, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,31.0442,16440.3,1,-130.466,-133,0.436224
31703, 322.615, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,10.3598,17612.6,0,-134.026,-133,0.436224
31711, 324.755, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,39.6768,12301.6,1,-127.113,-135,0.790528
31724, 326.477, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,15.4092,11642.4,1,-131.744,-133,0.436224
31727, 326.83, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,58.5614,-943.117,1,-126.078,-137,1.58106
31740, 328.507, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,16.8537,6622.18,1,-131.397,-135,0.790528
31743, 329.571, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,9.11012,5099.55,1,-134.364,-137,1.58106
31751, 330.511, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,3.38026,11618.6,1,-134.941,-135,0.790528
31759, 332.339, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.10419,-3799.16,1,-136.301,-137,1.58106
31766, 334.181, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-0.566827,19108,0,-138.055,-133,0.436224
31774, 344.435, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,19.1766,14862.9,1,-130.854,-137,1.58106
31787, 346.09, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.86246,464.362,1,-134.252,-135,0.790528
31795, 347.609, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,16.8329,5776.44,1,-131.404,-137,1.58106
31797, 348.382, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-1.31782,12942.3,0,-137.271,-137,1.58106
31805, 349.56, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,16.3127,-3033.39,1,-132.529,-135,0.790528
31932, 352.091, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.94549,-2378.05,0,-136.506,-133,0.436224
31944, 358.778, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,17.2124,3785.94,0,-132.315,-137,1.58106
31946, 358.82, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,18.8764,-8884.47,0,-131.926,-137,1.58106
31954, 359.359, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,26.1397,16103.7,1,-130.379,-133,0.436224
31966, 364.238, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,11.6448,14937.6,0,-133.696,-133,0.436224
31973, 364.862, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,0.501176,7087.69,0,-135.758,-137,1.58106
31976, 366.415, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,18.0623,14879.1,1,-131.113,-137,1.58106
31984, 368.766, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,15.2178,14045,1,-131.794,-135,0.790528
31992, 371.666, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,24.6797,-8289.63,1,-130.674,-133,0.436224
32000, 373.702, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,26.2041,11223.3,1,-131.37,-137,1.58106
32018, 375.82, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,35.8599,6254.75,1,-128.682,-137,1.58106
32020, 376.305, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,0.689517,-9335.46,0,-136.7,-135,0.790528
32022, 376.925, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,3.01689,3507.88,0,-136.049,-137,1.58106
32039, 378.417, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,4.28653,-4342.39,0,-136.691,-135,0.790528
32041, 378.426, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-4.19628,16248.5,0,-137.083,-135,0.790528
32048, 378.791, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,16.7714,-336.327,0,-133.422,-133,0.436224
32051, 379.457, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,46.1654,7438.96,1,-128.288,-135,0.790528
32058, 381.327, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,2.94131,13248.9,0,-136.069,-133,0.436224
32066, 382.438, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,21.3834,-1851.5,1,-131.37,-135,0.790528
32074, 383.171, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,24.9799,17271.3,1,-130.613,-133,0.436224
32082, 385.989, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,29.5209,7411.44,1,-129.747,-135,0.790528
32090, 387.608, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,9.72267,18644.5,1,-133.203,-135,0.790528
32098, 391.344, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,34.463,11976.4,1,-129.903,-133,0.436224
32106, 393.804, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,21.4573,17686.9,1,-131.352,-135,0.790528
32113, 398.836, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,6.231,12096.2,0,-134.153,-133,0.436224
32121, 399.479, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,16.2252,-4409.58,1,-131.555,-133,0.436224
32258, 401.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,8.22635,12236.4,0,-133.608,-137,1.58106
32261, 401.398, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,56.83,-2015.35,1,-127.227,-133,0.436224
32264, 401.652, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,39.9251,-333.581,1,-128.088,-137,1.58106
32272, 402.817, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,68.9337,4449.72,1,-124.42,-135,0.790528
32285, 404.515, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,35.8134,15443,1,-129.691,-133,0.436224
32288, 404.62, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,4.37009,-2088.14,1,-136.671,-137,1.58106
32301, 410.12, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,40.6473,-11153,1,-126.988,-137,1.58106
32308, 410.503, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,45.279,-1697.85,0,-128.397,-137,1.58106
32311, 410.604, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,26.4599,15587.1,1,-129.323,-133,0.436224
32318, 412.659, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,9.4974,-10926.1,0,-134.259,-133,0.436224
32326, 414.755, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,19.3414,-7623.55,1,-131.823,-137,1.58106
32349, 416.167, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,19.1942,15761.9,1,-131.859,-133,0.436224
32351, 416.468, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,17.286,5501.08,0,-133.304,-133,0.436224
32353, 417.047, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,14.3195,-4768.42,0,-132.024,-137,1.58106
32356, 417.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,31.8144,10476.5,1,-129.345,-137,1.58106
32368, 419.134, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,34.1451,10457.7,0,-128.958,-135,0.790528
32371, 419.511, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,64.5427,-4125.67,1,-124.67,-135,0.790528
32379, 420.508, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,19.0693,347.367,1,-130.89,-135,0.790528
32391, 421.681, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,9.16855,-6478.82,0,-134.356,-133,0.436224
32394, 422.45, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,40.9109,-11979.1,1,-127.954,-137,1.58106
32402, 426.314, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,61.0828,-8525.53,1,-126.901,-135,0.790528
32415, 427.195, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,61.0173,8983.98,1,-126.906,-133,0.436224
32428, 427.821, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,21.5209,6000.78,1,-130.345,-133,0.436224
32430, 427.902, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,17.4601,5090.03,0,-133.264,-135,0.790528
32432, 428.49, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,7.13793,8511.91,0,-133.908,-135,0.790528
32440, 431.763, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,57.2665,-273.414,1,-125.195,-135,0.790528
32448, 434.617, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,29.1725,10364.4,1,-128.815,-137,1.58106
32461, 439.332, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,10.2855,-671.724,1,-134.062,-137,1.58106
32463, 439.935, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,0.160199,-7528.36,0,-136.856,-137,1.58106
32470, 440.671, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.44789,19126.5,0,-136.096,-133,0.436224
32478, 444.605, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.22227,-3857.98,1,-134.437,-135,0.790528
32486, 450.001, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,18.4347,-1108.16,1,-131.039,-137,1.58106
32613, 454.652, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,3.33167,-6487.9,0,-136.964,-133,0.436224
32631, 456.974, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,12.6615,-9091.9,1,-133.444,-135,0.790528
32634, 457.07, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,45.5775,10747.2,1,-127.367,-133,0.436224
32637, 458.124, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,2.81853,10353.7,1,-136.112,-137,1.58106
32655, 461.981, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,22.9921,9978.89,1,-130.033,-135,0.790528
32663, 462.732, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,19.2754,11523.6,1,-131.847,-133,0.436224
32670, 462.928, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,12.1221,-13167.8,0,-133.581,-137,1.58106
32673, 463.36, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,28.2932,10370.9,1,-128.981,-137,1.58106
32675, 464.427, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,17.4906,-3117,0,-132.261,-137,1.58106
32683, 466.576, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,34.5812,3897.89,1,-129.894,-137,1.58106
32695, 469.804, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,2.40447,-7584.45,0,-137.226,-135,0.790528
32697, 469.894, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-2.25147,-11463.2,0,-137.535,-135,0.790528
32704, 471.89, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,0.174883,15497.1,0,-135.859,-135,0.790528
32716, 474.292, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,2.37238,3172.79,0,-135.239,-137,1.58106
32719, 475.162, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,37.573,-4374.25,1,-128.435,-137,1.58106
32727, 478.517, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,16.0394,-13746.6,1,-132.605,-133,0.436224
32735, 479.614, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,17.7766,-8571.1,1,-132.195,-135,0.790528
32742, 480.68, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,14.7338,-6400.89,0,-133.927,-133,0.436224
32750, 481.634, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,49.2844,-5249.9,1,-127.953,-135,0.790528
32763, 482.75, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,46.3073,12783.3,1,-127.284,-133,0.436224
32766, 484.269, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,3.5825,-653.834,1,-135.899,-137,1.58106
32774, 487.271, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,48.0428,2574.97,1,-128.088,-133,0.436224
32786, 490.541, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,7.79976,10088.9,0,-134.734,-133,0.436224
32799, 491.204, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,20.3853,17477.4,1,-130.6,-135,0.790528
32801, 491.412, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,10.4694,8981.72,0,-133.019,-133,0.436224
32803, 491.527, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,12.7403,-9260.44,0,-132.428,-133,0.436224
32811, 494.022, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,32.6411,-2933.68,1,-129.216,-135,0.790528
32824, 495.815, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,40.5646,14243,1,-128.011,-135,0.790528
32827, 496.383, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,13.0132,8690.49,1,-132.361,-137,1.58106
32955, 503.507, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,67.0055,6929.16,1,-126.536,-133,0.436224
32968, 504.417, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,43.5778,10149.2,1,-126.617,-133,0.436224
32971, 504.473, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,53.7624,-10175,1,-125.51,-135,0.790528
32983, 506.158, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,2.89109,-6069.5,0,-137.093,-137,1.58106
32986, 506.26, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,13.7279,-12263,1,-133.173,-137,1.58106
32994, 507.93, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,30.9365,-10591.5,1,-129.509,-137,1.58106
33006, 508.946, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,36.3173,-13379.5,0,-129.626,-133,0.436224
33008, 509.27, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,30.9848,11937.1,0,-129.501,-133,0.436224
33016, 510.894, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,10.9227,-9376.27,1,-132.899,-137,1.58106
33024, 513.077, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,23.1941,-16413.1,1,-129.992,-137,1.58106
33032, 516.501, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,32.5271,-12024.3,1,-130.237,-137,1.58106
33040, 517.356, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,17.2966,-6129.59,1,-131.312,-135,0.790528
33057, 518.469, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,4.18159,-14157.7,0,-135.718,-133,0.436224
33060, 518.532, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,38.4826,-14128.2,1,-127.306,-135,0.790528
33063, 518.755, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,18.7989,-1456.07,1,-132.963,-133,0.436224
33075, 520.623, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,5.71676,-10267.4,0,-135.303,-133,0.436224
33078, 520.624, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,41.0261,369.418,1,-127.953,-137,1.58106
33086, 521.317, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,23.4174,-1051.57,1,-129.952,-133,0.436224
33094, 523.327, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,44.0722,8.65498,1,-127.559,-135,0.790528
33102, 523.803, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,70.6818,-5667.76,1,-126.352,-133,0.436224
33114, 525.421, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,32.7978,-15845.3,0,-130.191,-135,0.790528
33117, 525.789, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,41.8764,-11389.1,1,-126.838,-135,0.790528
33125, 528.322, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,37.1414,2091.08,1,-127.506,-137,1.58106
33133, 530.322, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,9.12271,-5163.63,1,-134.38,-137,1.58106
33141, 531.964, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,21.8735,-16996.3,1,-131.275,-137,1.58106
33149, 533.614, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,18.5476,-2178.24,1,-133.023,-135,0.790528
33157, 535.396, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,10.0153,3638.4,1,-133.144,-135,0.790528
33164, 539.588, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-2.44107,-10114.5,0,-137.596,-137,1.58106
33172, 543.031, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,16.0218,-6941.82,1,-131.619,-137,1.58106
33179, 544.381, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,3.13336,-7636.57,0,-135.027,-135,0.790528
33187, 547.519, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,8.15804,-12326.1,1,-134.637,-135,0.790528
33199, 548.735, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,16.2082,18391.8,0,-133.574,-133,0.436224
33202, 549.718, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,5.82655,7448.79,1,-135.281,-137,1.58106
33330, 551.944, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,61.1659,-1171.77,1,-125.912,-133,0.436224
33338, 559.242, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,28.8522,2295.28,1,-128.89,-135,0.790528
33350, 560.84, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,0.484838,-9609.69,0,-137.773,-133,0.436224
33368, 561.832, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,14.0068,-8689.03,1,-133.116,-137,1.58106
33370, 561.949, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-0.235652,-10109.2,0,-137.976,-135,0.790528
33373, 561.955, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,26.1242,5197.53,1,-130.409,-133,0.436224
33381, 563.39, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,5.79554,-15458.3,1,-135.281,-137,1.58106
33384, 563.503, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,4.79528,14177.4,1,-134.568,-135,0.790528
33396, 567.569, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-5.56307,-13015.2,0,-138.464,-135,0.790528
33399, 568.92, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,36.0168,845.452,1,-127.682,-137,1.58106
33406, 571.547, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,10.6885,-10748,0,-134.967,-133,0.436224
33414, 575.608, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,32.1729,-7112.07,1,-130.305,-137,1.58106
33427, 577.812, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,11.8673,-12815.8,1,-133.659,-135,0.790528
33435, 579.307, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,26.4191,-12610.5,1,-130.352,-137,1.58106
33437, 579.751, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,2.81926,-1001.58,0,-135.122,-137,1.58106
33450, 584.368, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,40.9682,-8840.47,1,-128.968,-133,0.436224
33458, 584.93, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,35.8675,14624.6,1,-127.706,-135,0.790528
33465, 585.325, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,8.08856,-16096.9,0,-134.656,-133,0.436224
33468, 585.853, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,25.8633,-10241.5,1,-130.463,-135,0.790528
33476, 586.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,74.9828,-669.203,1,-125.184,-133,0.436224
33489, 588.981, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,30.3975,-14213,1,-130.613,-135,0.790528
33492, 589.395, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,2.5825,-4816.43,1,-136.188,-137,1.58106
33499, 590.997, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,11.4611,5779.88,0,-133.77,-133,0.436224
33511, 592.071, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,7.62016,-12842.6,0,-133.787,-133,0.436224
33514, 593.286, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,16.4186,3356.06,1,-131.53,-137,1.58106
33522, 595.674, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,75.062,3652.96,1,-125.183,-135,0.790528
33529, 599.221, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,0.566428,-9165.93,0,-137.754,-137,1.58106
33537, 600.719, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,14.0037,3591.19,1,-132.123,-133,0.436224
33665, 610.079, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,18.9426,-15348.9,1,-131.937,-137,1.58106
33683, 612.786, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,19.7658,-16031.8,1,-132.75,-137,1.58106
33686, 613.069, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,27.7184,-16680.2,1,-129.105,-135,0.790528
33688, 614.027, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,6.80151,-15438.9,0,-135.005,-137,1.58106
33701, 623.319, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,17.7999,-18050.6,1,-133.2,-135,0.790528
33703, 623.458, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,1.4749,-12911.6,0,-136.496,-133,0.436224
33715, 628.356, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-1.2143,-15891.5,0,-137.243,-133,0.436224
33718, 629.143, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,32.4931,-10226.4,1,-129.257,-137,1.58106
33726, 635.739, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,10.8267,-18497.8,1,-133.929,-137,1.58106
