pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71896, 315.619, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,18.4832,12527.7,1,-132.114,-133,0.436224
71899, 316.138, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,9.09754,19139.4,1,-134.598,-135,0.790528
71906, 316.582, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,1.97984,7224.75,0,-136.701,-133,0.436224
71919, 318.537, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,7.97338,2282.72,1,-132.927,-135,0.790528
71926, 319.434, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.82965,4015.78,0,-138.049,-135,0.790528
71929, 319.673, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,0.482411,9124.82,1,-136.152,-137,1.58106
71937, 324.484, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,3.69734,-4123.06,1,-136.191,-137,1.58106
71945, 329.009, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,1.47724,346.379,1,-134.857,-137,1.58106
71952, 330.894, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-5.25671,19434.9,0,-137.869,-135,0.790528
71970, 331.841, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,23.9719,11936.5,1,-128.857,-135,0.790528
71972, 332.058, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,18.7011,4016.55,0,-131.061,-135,0.790528
71975, 332.852, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,19.2539,17239.7,1,-131.925,-137,1.58106
71992, 333.349, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,12.102,10842.5,0,-132.76,-133,0.436224
71995, 333.483, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,27.3822,-3331.54,1,-129.155,-133,0.436224
71997, 333.565, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,11.5069,6738.55,0,-132.925,-133,0.436224
72010, 336.432, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,14.4108,-17468.1,1,-131.146,-137,1.58106
72018, 337.081, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,21.7862,-11316.6,1,-131.341,-135,0.790528
72021, 338.454, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,14.4776,-11624.7,1,-132.129,-137,1.58106
72038, 339.925, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,2.77284,1482.76,0,-135.464,-133,0.436224
72041, 340.153, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,51.0097,-10706,1,-126.669,-135,0.790528
72049, 341.085, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,23.3497,4521.55,1,-129.992,-135,0.790528
72052, 341.424, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,41.328,12840.2,1,-127.829,-137,1.58106
72059, 342.714, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-0.90616,3102.3,0,-137.574,-135,0.790528
72067, 345.535, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,2.01604,11335.5,1,-134.685,-135,0.790528
72075, 347.621, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,24.2217,4015.9,1,-129.802,-133,0.436224
72088, 350.115, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,13.9819,11166.8,1,-131.252,-137,1.58106
72096, 350.769, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,17.1235,10856,1,-131.444,-135,0.790528
72218, 351.482, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-0.689347,3648.81,0,-135.508,-135,0.790528
72226, 355.052, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,26.9484,3973.1,1,-128.237,-135,0.790528
72238, 356.052, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,0.716261,11383.5,0,-136.076,-133,0.436224
72241, 356.687, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,14.3102,16456,1,-131.163,-137,1.58106
72249, 365.709, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,15.8457,-1488.28,1,-130.769,-135,0.790528
72261, 371.298, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-6.77969,4669.3,0,-137.324,-135,0.790528
72264, 371.969, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,6.71237,19010.4,1,-134.28,-137,1.58106
72282, 374.567, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-4.05861,3818.79,1,-136.52,-137,1.58106
72285, 374.679, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,38.7097,7657.11,1,-128.198,-135,0.790528
72292, 374.957, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,2.33893,19306.4,0,-135.582,-133,0.436224
72295, 376.446, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,8.50594,1505.85,1,-133.767,-137,1.58106
72303, 377.757, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,47.9278,12968,1,-125.997,-133,0.436224
72311, 380.762, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,21.6259,-12593.1,1,-131.371,-133,0.436224
72329, 381.67, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,15.2245,-7511.18,1,-130.928,-135,0.790528
72337, 381.836, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,18.7891,9898.16,1,-130.032,-133,0.436224
72340, 382.459, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,35.6863,-10238.4,1,-126.663,-137,1.58106
72347, 383.399, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,8.13551,19264.6,0,-134.865,-137,1.58106
72350, 384.143, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,35.8169,8416.93,1,-127.641,-137,1.58106
72358, 389.198, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,29.515,-4834.53,1,-129.736,-137,1.58106
72366, 392.062, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,32.6792,6260.33,1,-127.162,-135,0.790528
72379, 395.202, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,13.9693,-6995.39,1,-131.256,-133,0.436224
72386, 395.69, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,3.23819,3589.91,0,-136.317,-135,0.790528
72388, 395.871, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.56515,5711.01,0,-133.918,-133,0.436224
72396, 398.123, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,79.784,-1359.14,1,-124.883,-135,0.790528
72534, 404.905, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,50.9507,10105.8,1,-125.666,-137,1.58106
72542, 405.032, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,32.4681,14257.7,1,-129.196,-135,0.790528
72544, 405.049, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,8.50561,2968.87,0,-132.764,-137,1.58106
72547, 405.37, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,19.62,18365.9,1,-130.828,-133,0.436224
72560, 407.5, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,68.3028,973.788,1,-124.324,-137,1.58106
72567, 408.023, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,9.17973,-13380,0,-133.575,-137,1.58106
72570, 409.11, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,21.6206,15476.3,1,-130.365,-137,1.58106
72578, 415.788, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,9.84641,3153.09,1,-133.38,-135,0.790528
72586, 416.997, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,7.69851,-3556.92,1,-132.998,-135,0.790528
72599, 418.946, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,26.3819,4668.81,1,-130.343,-133,0.436224
72602, 419.368, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,20.2532,17928.4,1,-131.677,-135,0.790528
72614, 419.917, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,8.82167,-24.9308,0,-133.673,-133,0.436224
72617, 421.173, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,1.56715,-8498.38,1,-136.826,-137,1.58106
72630, 422.452, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,18.7901,-3554.91,1,-131.03,-135,0.790528
72632, 422.95, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.20761,615.356,0,-137.861,-135,0.790528
72654, 424.623, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,3.76533,2308.15,0,-136.157,-133,0.436224
72657, 424.87, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,33.7426,13295.5,1,-128.975,-137,1.58106
72659, 425.133, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-0.040543,19577.6,0,-136.294,-135,0.790528
72671, 425.86, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,0.860542,-4042.36,0,-135.037,-137,1.58106
72678, 426.928, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,2.97203,4812.74,0,-135.393,-137,1.58106
72681, 427.265, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,6.53876,-18567,1,-133.338,-137,1.58106
72684, 427.567, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,32.4263,3198.8,1,-127.202,-135,0.790528
72692, 430.151, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,13.2968,242.685,1,-132.429,-133,0.436224
72700, 431.307, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,27.7995,-16728.9,1,-130.058,-135,0.790528
72708, 433.002, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,8.10256,-15121.2,1,-133.882,-137,1.58106
72715, 434.833, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,2.50426,-3101.3,0,-135.539,-133,0.436224
72723, 435.932, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,12.7903,-15715.5,1,-133.567,-135,0.790528
72741, 438.735, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,23.7602,-5012.43,1,-129.891,-133,0.436224
72744, 438.82, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,62.6835,-755.461,1,-125.66,-137,1.58106
72747, 438.837, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,23.0522,-5039.87,1,-130.045,-135,0.790528
72755, 440.116, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,16.8156,3937.87,1,-131.512,-133,0.436224
72763, 441.211, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,19.538,-11966.3,1,-130.849,-133,0.436224
72770, 447.804, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-0.664012,-1391.26,0,-137.496,-135,0.790528
72902, 451.83, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-0.239324,-644.923,0,-135.366,-135,0.790528
72905, 452.308, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,19.1475,4236.8,1,-129.938,-137,1.58106
72913, 453.384, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,5.56815,6927.62,1,-133.613,-135,0.790528
72920, 456.43, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,3.98697,7670.81,0,-135.083,-133,0.436224
72928, 459.066, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,22.7685,2347.92,1,-130.104,-135,0.790528
72936, 460.218, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,13.0794,-8251.78,1,-131.486,-135,0.790528
72944, 462.636, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,25.1476,-6878.99,1,-128.593,-135,0.790528
72957, 465.527, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,26.2009,11756.1,1,-128.372,-137,1.58106
72964, 465.891, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,15.2172,18109.8,0,-131.911,-137,1.58106
72966, 466.476, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-6.02055,1626.75,0,-137.097,-135,0.790528
72974, 468.247, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,41.3705,-4906.84,1,-127.806,-135,0.790528
72981, 470.769, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,9.50664,19010,0,-133.463,-133,0.436224
72988, 472.78, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,12.74,-16151.9,0,-133.574,-133,0.436224
73001, 476.101, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,82.165,-2442.07,1,-123.819,-133,0.436224
73004, 476.257, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,17.3609,18203.4,1,-132.366,-137,1.58106
73016, 478.438, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-3.51848,-53.1165,0,-136.353,-137,1.58106
73019, 479.227, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,7.78414,-4662.2,1,-133.967,-137,1.58106
73027, 481.097, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,23.4532,1660.47,1,-128.951,-133,0.436224
73035, 483.287, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,9.62249,-12761.1,1,-132.44,-135,0.790528
73048, 487.528, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,19.8748,-16386.1,1,-129.762,-137,1.58106
73050, 488.689, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,20.5949,-12790.3,0,-131.594,-137,1.58106
73063, 493.717, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,38.3493,-5831.51,1,-127.235,-137,1.58106
73066, 494.148, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,32.8926,-5946.79,1,-127.112,-135,0.790528
73084, 499.211, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,8.81079,-12400.5,1,-132.67,-133,0.436224
73092, 499.272, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,51.2039,3937.73,1,-126.626,-135,0.790528
73094, 499.682, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,5.75331,223.105,0,-133.558,-133,0.436224
73097, 500.554, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,59.8209,-5844.2,1,-124.857,-137,1.58106
73225, 501.47, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,40.0454,-14617,1,-127.985,-135,0.790528
73237, 505.357, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,3.55984,-1824.49,0,-136.213,-135,0.790528
73240, 505.52, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,3.42294,-15880.2,1,-135.258,-137,1.58106
73253, 506.958, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,39.2035,14741.9,1,-127.105,-133,0.436224
73256, 508.112, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,8.3743,-3318.23,1,-132.793,-137,1.58106
73268, 513.338, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,36.2824,8128.11,0,-127.548,-137,1.58106
73275, 514.46, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,7.64973,-5571.44,0,-134.003,-133,0.436224
73277, 514.594, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,40.3271,-14005.3,0,-126.944,-137,1.58106
73285, 517.449, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,14.3793,-10343.9,1,-132.132,-135,0.790528
73297, 519.272, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,9.76227,-3478.66,0,-133.395,-135,0.790528
73300, 519.721, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,39.562,13869.3,1,-128.051,-135,0.790528
73308, 520.961, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,29.5993,-7328.34,1,-127.701,-135,0.790528
73320, 523.432, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,3.65237,-2702.69,0,-136.184,-133,0.436224
73333, 523.965, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,4.96799,-8867.1,1,-133.793,-135,0.790528
73336, 524.266, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,25.5893,-5966.14,1,-130.492,-133,0.436224
73348, 524.857, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,0.967769,-6971.64,0,-135.997,-133,0.436224
73351, 525.18, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,0.030689,-19030.5,1,-135.282,-137,1.58106
73358, 526.281, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-1.77317,-11739.5,0,-137.831,-137,1.58106
73361, 527.03, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,14.3238,-18631.7,1,-133.143,-135,0.790528
73368, 527.893, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,5.80603,-17479.1,0,-135.543,-135,0.790528
73380, 529.59, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,41.0706,-12991.1,0,-127.838,-137,1.58106
73383, 529.669, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,50.2539,659.019,1,-126.72,-137,1.58106
73390, 530.974, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.60018,-3183.09,0,-137.974,-135,0.790528
73403, 531.669, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,17.4666,-11778.9,1,-131.34,-133,0.436224
73415, 533.158, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,1.98286,-17011.8,0,-135.69,-137,1.58106
73418, 533.742, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,7.47947,19303.3,1,-134.036,-135,0.790528
73425, 533.971, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,3.76191,-553.317,0,-135.149,-137,1.58106
73427, 535.432, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-1.29184,-8393.43,0,-135.683,-137,1.58106
73435, 536.134, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,11.3574,-15905.3,1,-132.946,-133,0.436224
73442, 538.472, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.5712,-5160.04,0,-137.765,-135,0.790528
73450, 538.943, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,11.2477,-7162.02,1,-132.977,-133,0.436224
73458, 541.815, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,16.7443,-4025.7,1,-131.519,-133,0.436224
73465, 545.45, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.00338,-4511.74,0,-135.592,-135,0.790528
73473, 547.681, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,15.7309,-12477.5,1,-131.777,-135,0.790528
73485, 550.106, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,7.25603,1763.79,0,-133.11,-135,0.790528
73488, 550.478, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,21.2997,-5987.75,1,-130.423,-135,0.790528
73621, 551.925, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,8.36358,-12591.6,1,-132.792,-135,0.790528
73624, 553.079, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,19.0414,-4411.86,1,-129.953,-137,1.58106
73631, 555.044, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,5.9515,2790.06,0,-134.492,-133,0.436224
73648, 557.724, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-6.01946,-1546.12,0,-137.094,-135,0.790528
73655, 558.317, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,28.0913,-13664.2,0,-129.984,-135,0.790528
73657, 558.625, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,17.057,-13476.2,0,-130.439,-135,0.790528
73660, 559.143, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,27.8814,15224.6,1,-129.021,-137,1.58106
73668, 561.171, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,19.0633,18111.2,1,-130.94,-133,0.436224
73675, 564.646, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.67236,-17572.8,0,-135.576,-133,0.436224
73687, 569.995, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-3.96205,-3369.96,0,-136.482,-137,1.58106
73700, 571.369, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,35.1694,914.797,1,-126.719,-137,1.58106
73702, 572.13, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,32.8041,15287.1,0,-129.113,-137,1.58106
73704, 572.77, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,5.1281,-9248.33,0,-134.74,-137,1.58106
73712, 574.048, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,4.30453,-15477.6,1,-133.986,-135,0.790528
73720, 577.734, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,20.9501,-7359.71,1,-129.5,-133,0.436224
73728, 581.552, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,38.0898,-15215.2,1,-127.259,-133,0.436224
73736, 583.482, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,9.95274,-18238.5,1,-132.333,-137,1.58106
73753, 592.909, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,3.64943,-15117.6,0,-134.18,-133,0.436224
73756, 593.449, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,21.8502,-13811.7,1,-129.292,-135,0.790528
73759, 593.467, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,10.9351,-16608.7,1,-134.056,-137,1.58106
73766, 594.586, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.90747,-4799.96,0,-133.802,-133,0.436224
73774, 596.998, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,24.1297,-14525.3,1,-129.789,-137,1.58106
73782, 600.279, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-1.64963,-17285.8,1,-136.786,-137,1.58106
73910, 605.211, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,31.3162,-15778,1,-128.372,-137,1.58106
73918, 607.691, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,39.8634,-4086.8,1,-126.997,-137,1.58106
73925, 608.886, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,1.98665,-6677.65,0,-136.68,-135,0.790528
73933, 609.783, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,72.6765,1323.54,1,-124.085,-133,0.436224
73941, 612.673, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,5.68146,-8817.95,1,-133.571,-137,1.58106
73954, 617.739, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,20.0802,-18168.6,1,-130.695,-137,1.58106
73957, 617.866, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,66.2665,915.736,1,-125.405,-135,0.790528
73965, 629.048, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,2.77488,-5152.07,1,-135.439,-137,1.58106
73977, 635.047, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.91234,-6461.1,0,-138.356,-135,0.790528
73979, 635.429, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,4.23466,-17680.2,0,-134.999,-133,0.436224
74706, 903.524, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-7.17005,-17922.7,0,-138.411,-135,0.790528
