pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56146, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,23.986,17964.4,1,-130.436,-133,0.436224
56149, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,35.28,-11780.1,1,-128.287,-135,0.790528
56157, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,15.4422,-13335.9,1,-132.502,-133,0.436224
56170, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,26.5149,-3343.7,1,-127.903,-135,0.790528
56177, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.88931,15435.8,0,-135.143,-135,0.790528
56180, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,14.2473,-7950.71,1,-131.821,-137,1.58106
56188, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.3883,-17566.9,1,-132.781,-137,1.58106
56196, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,17.825,2420.7,1,-129.884,-137,1.58106
56204, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,4.17689,492.56,1,-134.75,-135,0.790528
56221, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,23.4968,-17994.5,0,-128.543,-135,0.790528
56224, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,46.2409,-7815.96,1,-125.734,-135,0.790528
56227, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,55.275,-10155,1,-125.784,-137,1.58106
56244, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,49.1936,1818.26,0,-125.393,-133,0.436224
56246, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,29.236,-15612.7,0,-128.359,-133,0.436224
56248, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,45.7432,-11288.4,0,-125.794,-133,0.436224
56261, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,18.9643,10045.4,1,-129.598,-137,1.58106
56269, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,30.9589,-5965.76,1,-129.035,-135,0.790528
56272, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,15.5968,13921.4,1,-131.451,-137,1.58106
56290, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,13.6859,-3472.03,1,-131.969,-133,0.436224
56293, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,50.0796,4240.56,1,-126.296,-135,0.790528
56301, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,36.999,13110.9,1,-127.006,-135,0.790528
56304, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,67.8302,6791.73,1,-124.877,-137,1.58106
56312, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,21.5339,-17895.9,1,-130.986,-135,0.790528
56320, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,50.1925,5831.89,1,-124.283,-135,0.790528
56328, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,62.6595,-5136.04,1,-124.195,-133,0.436224
56341, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,40.4697,-2097.13,1,-125.488,-137,1.58106
56349, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,48.8253,-6981.64,1,-125.431,-135,0.790528
56471, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,16.7911,-10421.7,0,-130.146,-135,0.790528
56479, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,25.0386,17849,1,-128.202,-135,0.790528
56491, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.33541,-13385.8,0,-134.091,-133,0.436224
56494, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,19.8452,-17754.8,1,-129.384,-137,1.58106
56502, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,18.5327,-15047.8,1,-129.704,-135,0.790528
56515, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,2.88349,16831.7,1,-134.137,-135,0.790528
56518, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-1.85682,5851.79,1,-136.615,-137,1.58106
56536, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,14.0546,-13340.1,1,-130.865,-137,1.58106
56539, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,17.0975,14841.2,1,-132.06,-135,0.790528
56546, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,7.57168,-2855.32,0,-133.716,-133,0.436224
56549, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.0774,-16884.8,1,-132.98,-137,1.58106
56557, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,30.0611,6036.69,1,-128.194,-133,0.436224
56565, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.3797,-18408.9,1,-131.492,-133,0.436224
56583, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,11.5239,1692.17,1,-131.563,-135,0.790528
56591, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,11.2405,1053.46,1,-131.643,-133,0.436224
56594, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,51.1023,-11733.9,1,-124.181,-137,1.58106
56601, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,29.4112,-9484.21,0,-129.318,-137,1.58106
56603, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,22.0671,13121.4,0,-129.857,-137,1.58106
56611, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,18.1971,-12207.9,1,-131.784,-137,1.58106
56619, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,72.5537,5543.44,1,-122.64,-135,0.790528
56632, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,32.0868,-2550.29,1,-126.822,-133,0.436224
56639, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,1.77341,-19760.7,0,-136.49,-135,0.790528
56642, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,12.9187,-16199,1,-131.171,-133,0.436224
56650, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,39.0109,11436.6,1,-127.692,-135,0.790528
56788, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,29.4642,-14847,1,-128.304,-137,1.58106
56796, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,29.5353,-9313.25,1,-129.291,-135,0.790528
56798, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.242336,-460.616,0,-134.964,-137,1.58106
56801, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,35.3599,-12618.9,1,-127.259,-133,0.436224
56814, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,34.0827,-14477.8,1,-127.472,-137,1.58106
56821, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,13.6302,-5281.18,0,-131.976,-137,1.58106
56823, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.13156,-16182.4,0,-135.691,-137,1.58106
56831, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,6.14838,-18332.3,1,-134.14,-135,0.790528
56839, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,19.4821,-11814.7,1,-129.464,-135,0.790528
56852, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,51.5314,12079.5,1,-126.13,-133,0.436224
56855, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,18.7986,-17142.2,1,-131.628,-135,0.790528
56868, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,23.7609,-10223.9,1,-129.474,-133,0.436224
56871, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,5.90226,-18974.3,1,-135.214,-137,1.58106
56884, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,27.3453,-15561.6,1,-128.717,-135,0.790528
56886, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,8.66551,12940.1,0,-133.382,-135,0.790528
56908, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.13224,-16633.3,0,-134.843,-133,0.436224
56910, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,28.3276,-16957.6,0,-129.52,-137,1.58106
56913, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.46531,-4437.6,1,-134.962,-135,0.790528
56925, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,16.6026,-5781.86,0,-130.184,-137,1.58106
56932, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.33051,-13281.2,0,-133.486,-137,1.58106
56935, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,23.7359,2208.61,1,-128.477,-137,1.58106
56938, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.3412,-19252,1,-131.608,-135,0.790528
56946, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,23.8785,-17305.1,1,-129.445,-133,0.436224
56954, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,42.6236,-9797.16,1,-127.178,-135,0.790528
56962, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,23.6556,7871.81,1,-129.493,-137,1.58106
56970, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,10.3566,-9581.41,1,-132.892,-133,0.436224
56978, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.4329,-13934,1,-131.233,-135,0.790528
56996, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,34.4682,-15537.5,1,-127.401,-133,0.436224
56999, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,55.4865,-11047.3,1,-125.748,-137,1.58106
57002, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,53.9911,-719.793,1,-124.886,-135,0.790528
57010, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,34.863,-12751.9,1,-127.337,-133,0.436224
57018, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.8293,-18475.5,1,-131.915,-133,0.436224
57026, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.39934,-19261,1,-134.164,-135,0.790528
57159, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,9.57219,-14978.1,1,-132.117,-135,0.790528
57162, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,27.5381,-13213.5,1,-127.675,-137,1.58106
57170, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,41.4631,-10959.8,1,-125.332,-135,0.790528
57177, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.06606,-15663.4,0,-135.704,-133,0.436224
57185, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,25.71,-16405.5,1,-129.048,-135,0.790528
57193, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,9.50824,-17748.3,1,-132.133,-135,0.790528
57201, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,56.0269,11196.4,1,-123.696,-135,0.790528
57214, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,8.23506,-19114.3,1,-132.506,-137,1.58106
57221, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.769749,2016.12,0,-136.272,-137,1.58106
57224, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,8.84836,15044,1,-132.321,-135,0.790528
57232, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,26.9916,9320.59,1,-129.782,-135,0.790528
57239, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.3982,-8070.74,0,-134.364,-133,0.436224
57246, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.16182,-19480.2,0,-134.231,-133,0.436224
57259, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,30.3025,-5748.42,1,-128.136,-133,0.436224
57262, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,18.2664,-15330.4,1,-131.752,-137,1.58106
57275, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.48318,-16581,1,-133.032,-137,1.58106
57277, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,2.74784,-18364.5,0,-135.178,-137,1.58106
57285, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.0081,-5683.79,1,-131.987,-133,0.436224
57293, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.4909,-5358.13,1,-131.847,-135,0.790528
57306, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,23.6429,-17923.2,1,-128.488,-137,1.58106
57308, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.88876,-16107.2,0,-134.02,-137,1.58106
57321, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,32.5091,3167.27,1,-127.732,-137,1.58106
57324, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,50.2894,-12539.8,1,-124.248,-135,0.790528
57342, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,22.7576,-12559.6,1,-128.685,-133,0.436224
57350, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,18.2291,-15479.7,1,-131.76,-135,0.790528
57352, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,4.87633,-18005,0,-133.515,-133,0.436224
57355, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.5129,-18226.2,1,-131.456,-137,1.58106
57483, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,50.8287,-3298.37,1,-126.191,-135,0.790528
57495, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-4.64022,-19617.2,0,-138.475,-135,0.790528
57498, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.4091,-11032.1,1,-133.159,-137,1.58106
57511, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,18.5022,-17403.7,1,-130.688,-133,0.436224
57514, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.676266,-5037.5,1,-135.245,-137,1.58106
57526, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-4.08406,-17432,0,-137.306,-137,1.58106
57534, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,14.582,-15319.1,1,-131.703,-133,0.436224
57537, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.4261,-18305.7,1,-131.214,-137,1.58106
57545, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.2385,-18439.9,1,-131.793,-135,0.790528
57557, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-0.5558,-19058.2,0,-136.205,-135,0.790528
57560, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.57723,-18762.2,1,-134.396,-135,0.790528
57568, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,3.62793,-19555.2,1,-133.898,-135,0.790528
57580, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,0.857139,-17951.8,0,-136.763,-133,0.436224
57593, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,10.2894,-16096.6,1,-131.899,-135,0.790528
57596, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,69.8868,-6450.53,1,-124.741,-133,0.436224
57608, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,5.79338,-13313.7,0,-134.237,-133,0.436224
57611, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,21.2762,-7352.95,1,-129.022,-137,1.58106
57618, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-0.981613,-19270.9,0,-137.337,-137,1.58106
57621, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,23.7559,-16503.7,1,-130.458,-135,0.790528
57629, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.3177,-17011.9,1,-133.603,-135,0.790528
57642, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,28.0614,-17307.7,1,-129.557,-137,1.58106
57644, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,13.1464,-19063.8,0,-133.089,-137,1.58106
57652, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,14.3692,7468.57,1,-131.759,-135,0.790528
57665, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,17.9592,-18437.6,1,-130.82,-133,0.436224
57678, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,26.4407,-2597.3,1,-128.887,-137,1.58106
57680, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.88454,-9270.68,0,-135.756,-135,0.790528
57687, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.20588,-16129.7,0,-135.342,-137,1.58106
57690, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.6928,-12488,1,-131.783,-137,1.58106
57697, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,5.39661,-19418.4,0,-134.352,-133,0.436224
57704, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,2.42372,-19683.8,0,-136.269,-135,0.790528
57712, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,10.4988,-19223.5,1,-132.834,-133,0.436224
57720, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,18.2766,-17393.2,1,-130.741,-133,0.436224
57728, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.44928,-16966.8,1,-133.954,-135,0.790528
57736, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,32.9843,-14236.1,1,-127.64,-135,0.790528
57749, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,22.4906,-16984.9,1,-128.737,-135,0.790528
57751, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,13.5311,-18546.3,0,-131.981,-135,0.790528
57884, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,2.82857,-18676.4,1,-134.144,-135,0.790528
57887, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.7219,-17347.4,1,-130.66,-137,1.58106
57894, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-3.71214,-16826.7,0,-137.184,-133,0.436224
57911, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,15.2176,11349.5,0,-130.527,-135,0.790528
57918, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,32.0894,-718.967,0,-128.797,-135,0.790528
57921, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,69.4836,-6985.21,1,-122.756,-135,0.790528
57924, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.806709,-2190.88,1,-136.279,-137,1.58106
57931, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.12909,-11610.4,0,-135.365,-133,0.436224
57938, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,2.12649,-19661,0,-136.359,-133,0.436224
57950, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.815291,-17792.6,0,-134.771,-137,1.58106
57962, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,0.620518,-19561.6,0,-134.83,-137,1.58106
57964, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,9.19678,-17634.8,0,-134.208,-137,1.58106
57966, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-2.68361,-18827.9,0,-136.864,-137,1.58106
57974, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.17777,-10408.7,1,-132.813,-135,0.790528
57981, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.40892,-10886.9,0,-133.045,-133,0.436224
57989, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.4774,-13924.2,1,-130.442,-133,0.436224
57997, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,11.375,-19232.6,1,-131.578,-137,1.58106
58015, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.0932,-16487.5,1,-131.098,-133,0.436224
58018, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,24.0478,-18039.5,1,-128.384,-135,0.790528
58021, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.67759,-17906.6,1,-136.187,-137,1.58106
58028, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-0.948224,-18598.2,0,-135.317,-133,0.436224
58036, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,28.3872,-8813.76,1,-128.485,-137,1.58106
58044, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.34267,-14553,1,-134.673,-137,1.58106
58172, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,5.87224,-19158.7,1,-134.199,-137,1.58106
58179, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.38643,-17880,0,-138.602,-137,1.58106
58186, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-9.74026,-19443.1,0,-139.998,-135,0.790528
58193, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,8.05247,-18893.3,0,-133.54,-133,0.436224
58201, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.85418,-8911.11,1,-135.917,-137,1.58106
58214, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.52165,-19327.4,1,-133.999,-137,1.58106
58216, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.4902,-19273.9,0,-136.551,-135,0.790528
58224, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.72846,-17304.8,1,-136.874,-137,1.58106
58237, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,16.7162,-459.235,1,-131.129,-135,0.790528
58239, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-1.14439,-19633.7,0,-136.375,-133,0.436224
