pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71842, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.03468,18215.8,0,-134.733,-133,0.436224
71845, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,59.4127,9155.1,1,-124.251,-135,0.790528
71852, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,9.69581,-5488.24,0,-133.253,-133,0.436224
71865, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.78789,4425.92,1,-131.533,-135,0.790528
71872, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.18323,19734.7,0,-136.47,-135,0.790528
71875, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,4.97999,-1333.13,1,-133.76,-137,1.58106
71883, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,15.6176,-10996.8,1,-131.508,-137,1.58106
71891, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.78475,6246.55,1,-133.481,-137,1.58106
71898, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-4.73951,2675.26,0,-136.992,-135,0.790528
71916, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,40.7125,-9119.57,1,-124.311,-135,0.790528
71918, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,18.488,5735.41,0,-129.732,-135,0.790528
71921, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,35.9275,9964.49,1,-127.053,-137,1.58106
71938, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,13.4825,9879.96,0,-131.109,-133,0.436224
71940, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.9431,-2847.65,0,-128.631,-133,0.436224
71942, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,22.8429,4352.72,0,-128.654,-133,0.436224
71955, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.6484,10880.8,1,-133.856,-137,1.58106
71963, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.6394,3774.19,1,-132.654,-135,0.790528
71966, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.364497,13127.2,1,-135.528,-137,1.58106
71983, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.36159,1707.53,0,-134.623,-133,0.436224
71986, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.8025,10908.8,1,-132.306,-135,0.790528
71993, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.12384,14195.1,0,-132.735,-135,0.790528
71995, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,18.3946,15324.4,0,-130.753,-137,1.58106
72003, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,43.3974,-10644.7,1,-125.935,-135,0.790528
72011, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,12.4342,11585.9,1,-130.413,-135,0.790528
72019, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,31.0431,13325.9,1,-126.916,-133,0.436224
72031, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.6219,7128.34,0,-130.359,-137,1.58106
72038, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,18.1491,6349.83,0,-129.817,-135,0.790528
72160, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.59431,-2534.87,0,-131.909,-135,0.790528
72168, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.05128,17678.4,1,-132.722,-135,0.790528
72180, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,22.5661,-7947.72,0,-128.716,-133,0.436224
72182, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,20.9909,-9029.31,0,-128.096,-137,1.58106
72190, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,13.1845,-6071.49,1,-130.195,-135,0.790528
72202, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-3.83178,20051.9,0,-135.676,-135,0.790528
72204, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.6034,5793.97,0,-138.848,-137,1.58106
72222, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,7.86555,-5845.16,1,-131.82,-137,1.58106
72225, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,6.05278,19977,1,-134.392,-135,0.790528
72232, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-1.89675,838.661,0,-136.046,-133,0.436224
72235, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,8.94621,-11163.2,1,-132.479,-137,1.58106
72242, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,6.36615,9536.44,0,-133.295,-133,0.436224
72250, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,26.2156,-10928.6,1,-128.888,-133,0.436224
72267, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.841793,4689.61,0,-134.689,-135,0.790528
72274, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.842955,4224.03,0,-134.69,-133,0.436224
72276, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,26.7239,5478.25,0,-126.778,-137,1.58106
72284, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,57.3202,11036.6,1,-124.411,-137,1.58106
72286, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,9.75318,19906.3,0,-132.217,-137,1.58106
72294, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.28722,-3545.31,1,-133.369,-137,1.58106
72302, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,17.0398,13506.9,1,-129.103,-135,0.790528
72315, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,9.46586,5474.18,1,-131.309,-133,0.436224
72323, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,7.70469,-19175.8,1,-133.869,-135,0.790528
72326, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,41.6694,-13414,1,-124.162,-133,0.436224
72334, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,14.9109,18360.1,1,-131.687,-135,0.790528
72472, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,19.3864,-2235.09,1,-129.49,-137,1.58106
72479, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.3036,1413.78,0,-132.446,-135,0.790528
72481, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.89051,1281.19,0,-137.006,-137,1.58106
72484, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,56.6974,6467.72,1,-123.461,-133,0.436224
72497, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,53.7273,2452.01,1,-123.735,-137,1.58106
72504, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.34396,408.475,0,-134.622,-137,1.58106
72506, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,0.035789,-12853.2,0,-135.402,-137,1.58106
72514, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,7.29202,-14478.9,1,-132.999,-135,0.790528
72522, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,9.15474,-2838.48,1,-131.406,-135,0.790528
72535, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,13.3774,15808.8,1,-132.123,-133,0.436224
72538, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,50.9766,-12149.4,1,-125.012,-135,0.790528
72551, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,10.0174,-555.094,1,-132.137,-133,0.436224
72554, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,8.41571,-15734.5,1,-133.64,-137,1.58106
72567, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,19.2305,-3536.6,1,-129.527,-135,0.790528
72569, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,3.15301,19793.4,0,-134.34,-135,0.790528
72591, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.52425,-11619.2,0,-134.571,-133,0.436224
72594, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,41.3507,-4855.39,1,-126.202,-137,1.58106
72596, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-4.57103,-1167.65,0,-136.932,-135,0.790528
72608, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,3.97405,713.322,0,-133.077,-137,1.58106
72615, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,3.17555,-7453.34,0,-134.346,-137,1.58106
72617, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.4666,6642.53,0,-132.911,-137,1.58106
72620, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,21.8815,-16834.3,1,-127.867,-135,0.790528
72628, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,21.6742,-6655.69,1,-128.917,-133,0.436224
72636, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,17.1893,3719.65,1,-131.06,-135,0.790528
72644, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,3.20409,9669.34,1,-134.326,-137,1.58106
72651, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.04755,-3577.8,0,-134.72,-133,0.436224
72659, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.4876,-4275.29,1,-132.687,-135,0.790528
72677, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,44.8213,273.595,1,-124.73,-133,0.436224
72680, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,30.4897,7421.81,1,-128.006,-137,1.58106
72683, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,14.0163,8673.54,1,-130.938,-135,0.790528
72691, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,17.3098,569.997,1,-130.026,-133,0.436224
72699, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,15.8386,-12387.3,1,-130.428,-133,0.436224
72707, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,20.3502,-17896.6,1,-130.239,-135,0.790528
72840, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,5.18631,-8731.19,1,-132.678,-135,0.790528
72843, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.3025,-1638.15,1,-129.858,-137,1.58106
72851, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,17.6102,2891.71,1,-128.944,-135,0.790528
72859, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.7422,-14638.2,1,-131.017,-133,0.436224
72867, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,18.7989,-4843.79,1,-129.632,-135,0.790528
72875, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,8.59972,-12202.5,1,-131.576,-135,0.790528
72883, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,13.3255,14809.9,1,-130.131,-135,0.790528
72896, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.5444,-15483.9,1,-130.666,-137,1.58106
72903, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.6547,3016.34,0,-138.553,-137,1.58106
72906, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,1.8737,20136.9,1,-133.759,-135,0.790528
72914, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,15.3839,19409.2,1,-131.543,-135,0.790528
72921, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.29057,-3558.22,0,-136.172,-133,0.436224
72929, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,15.0589,-16523.2,1,-131.64,-133,0.436224
72942, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,9.20236,3301.87,1,-132.38,-133,0.436224
72945, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,62.3562,-9358.52,1,-124,-137,1.58106
72958, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,4.14127,-11477.6,1,-133.02,-137,1.58106
72960, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.36023,-15170.8,0,-134.279,-137,1.58106
72967, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.34151,-665.184,0,-134.515,-133,0.436224
72975, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.199352,-330.817,1,-134.466,-135,0.790528
72988, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,25.0088,-7801.92,1,-127.134,-137,1.58106
72990, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,6.25001,-9801.95,0,-134.325,-137,1.58106
73003, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,24.3715,18229.6,1,-128.271,-137,1.58106
73006, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,25.6067,4416.16,1,-126.999,-135,0.790528
73024, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,10.2447,-2476.82,1,-131.056,-133,0.436224
73032, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.9916,-6305.36,1,-132.828,-135,0.790528
73035, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,18.7705,-18674.6,1,-128.63,-133,0.436224
73038, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.7003,-10797.7,1,-130.738,-137,1.58106
73166, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,31.2429,14177.9,1,-127.849,-135,0.790528
73178, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.095279,-19680.6,0,-136.433,-135,0.790528
73181, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,1.55474,-4915.49,1,-134.878,-137,1.58106
73194, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,42.7269,-12633.2,1,-124.994,-133,0.436224
73196, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.05194,-2368.69,0,-137.053,-137,1.58106
73208, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-4.24254,-15328.3,0,-136.823,-137,1.58106
73216, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,8.2138,-7290.53,1,-132.69,-133,0.436224
73218, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,33.6815,-14456.1,0,-126.404,-137,1.58106
73226, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.9709,-11585.3,1,-130.943,-135,0.790528
73238, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,1.17022,-17071.7,0,-135.007,-135,0.790528
73241, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.4259,-18581.3,1,-129.72,-135,0.790528
73249, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,10.461,-18937.3,1,-130.985,-135,0.790528
73261, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,0.789226,-14902.2,0,-136.135,-133,0.436224
73274, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,6.13507,-9542.44,1,-132.358,-135,0.790528
73277, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,23.8924,9330.32,1,-129.376,-133,0.436224
73289, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,0.313741,-7938.64,0,-135.294,-133,0.436224
73292, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.83061,629.823,1,-132.453,-137,1.58106
73299, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,1.57136,-17776,0,-135.871,-137,1.58106
73302, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,16.4708,-5565.1,1,-131.24,-135,0.790528
73310, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,8.10648,-10326.3,1,-133.723,-135,0.790528
73323, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,31.9272,-5434.42,1,-127.719,-137,1.58106
73325, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,23.3109,-15746.8,0,-129.511,-137,1.58106
73333, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,12.2624,18957.1,1,-131.433,-135,0.790528
73346, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,31.3918,-13071.6,1,-126.818,-133,0.436224
73359, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,5.84553,4189.04,1,-133.445,-137,1.58106
73361, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.55176,-5498.73,0,-137.247,-135,0.790528
73368, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.326896,-11967.7,0,-135.509,-137,1.58106
73371, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.926,-5747.05,1,-133.415,-137,1.58106
73379, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,8.20556,-16480.2,1,-132.689,-133,0.436224
73387, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.55072,-19526.4,1,-133.264,-135,0.790528
73395, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.9702,-14523.3,1,-131.23,-133,0.436224
73403, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,14.418,-8498.8,1,-130.811,-133,0.436224
73411, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.53101,-12661,1,-133.883,-135,0.790528
73419, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,16.8771,-998.617,1,-130.125,-135,0.790528
73432, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,16.2675,-6479.41,1,-129.292,-135,0.790528
73434, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,13.3866,-11978.7,0,-131.107,-135,0.790528
73567, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.42073,-15425.9,1,-133.249,-135,0.790528
73570, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.9626,-9529.32,1,-130.829,-137,1.58106
73577, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.96696,-17363.7,0,-133.405,-133,0.436224
73594, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.00202,19772.5,0,-131.422,-135,0.790528
73601, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,31.3916,16927.8,0,-127.81,-135,0.790528
73603, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,21.5387,8169.34,0,-127.925,-135,0.790528
73605, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.3445,-119.874,0,-138.453,-137,1.58106
73612, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-3.68815,-7203.04,0,-136.631,-133,0.436224
73619, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,6.71155,-18468.6,0,-134.163,-133,0.436224
73631, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.07157,-14442.8,0,-134.371,-137,1.58106
73643, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,3.70531,-17986.8,0,-133.15,-137,1.58106
73645, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,27.2333,-17886,0,-128.636,-137,1.58106
73647, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-1.52208,-16969.8,0,-135.907,-137,1.58106
73655, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.94656,-4842.19,1,-134.711,-135,0.790528
73662, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.26488,-5430.39,0,-134.817,-133,0.436224
73670, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.87504,-4394.9,1,-132.471,-133,0.436224
73678, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,15.4318,-14837.1,1,-129.517,-137,1.58106
73695, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,7.69283,-8827.6,0,-131.845,-133,0.436224
73697, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,23.6975,-7672.44,0,-127.411,-135,0.790528
73700, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.58302,-13987.5,1,-135.859,-137,1.58106
73708, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.09997,-19721.6,1,-131.71,-133,0.436224
73716, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,57.4997,10067.1,1,-123.354,-137,1.58106
73724, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.629933,-9340.83,1,-135.603,-137,1.58106
73852, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.36997,-15531.6,1,-132.946,-137,1.58106
73859, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.08806,-16518.5,0,-138.065,-137,1.58106
73866, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-5.84077,-19786.6,0,-138.337,-135,0.790528
73874, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.4592,-18458,1,-129.434,-133,0.436224
73881, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-9.09948,-5806.54,0,-137.379,-137,1.58106
73893, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,15.6196,-18749.2,0,-130.457,-137,1.58106
73895, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,9.76359,-19873.5,0,-133.184,-135,0.790528
73903, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-3.97479,-14410.3,1,-136.721,-137,1.58106
73916, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,27.0366,16012.5,1,-127.665,-135,0.790528
73918, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.56007,-18234.1,0,-134.859,-133,0.436224
74645, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-8.63717,-18780.6,0,-138.209,-135,0.790528
