pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71809, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.32813,13046.4,0,-138.307,-133,0.436224
71811, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.1665,3013.98,0,-135.165,-135,0.790528
71819, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,39.8848,11930.9,1,-128.035,-133,0.436224
71832, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,15.4732,15917.1,1,-130.868,-135,0.790528
71839, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.936,9110.18,0,-140.333,-135,0.790528
71842, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,25.8098,17021.3,1,-129.472,-137,1.58106
71850, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.5714,456.334,1,-128.08,-137,1.58106
71858, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,9.88241,18181.4,1,-132.376,-137,1.58106
71866, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.09705,19228.6,1,-133.883,-135,0.790528
71884, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.3059,-68.293,1,-130.657,-135,0.790528
71886, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.8794,11298.6,0,-132.285,-135,0.790528
71889, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,8.6592,6522.68,1,-134.731,-137,1.58106
71906, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.90155,13226.8,0,-133.658,-133,0.436224
71909, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.859,6754.51,1,-130.325,-133,0.436224
71911, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,14.6489,9383.9,0,-132.083,-133,0.436224
71924, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.11811,17436,1,-134.355,-137,1.58106
71932, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,16.4775,14131.2,1,-132.61,-135,0.790528
71935, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.790495,17210.8,1,-136.535,-137,1.58106
71953, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,16.9734,18203.4,1,-131.483,-133,0.436224
71955, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.39445,13148.9,0,-135.092,-135,0.790528
71962, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,2.55461,14312.7,0,-135.528,-135,0.790528
71965, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,3.61576,10103.7,1,-136.212,-137,1.58106
71973, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.4034,-1165.31,1,-133.148,-135,0.790528
71981, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.58403,13293.1,1,-133.328,-135,0.790528
71988, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.81403,7223.81,0,-134.558,-133,0.436224
72001, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,11.6601,13594.3,1,-131.882,-137,1.58106
72008, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,12.5141,11133.4,0,-132.649,-135,0.790528
72131, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,29.6139,14611.5,1,-127.721,-135,0.790528
72138, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.2683,13143.8,0,-136.286,-135,0.790528
72150, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.92095,-6362,0,-136.588,-133,0.436224
72153, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,26.2982,1801.35,1,-128.37,-137,1.58106
72161, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,32.6775,7627.02,1,-127.167,-135,0.790528
72173, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-14.5871,10214,0,-139.499,-135,0.790528
72176, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-1.44398,19411.6,1,-136.722,-137,1.58106
72194, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,39.4872,11009.2,1,-126.085,-137,1.58106
72196, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-7.63503,9357.61,0,-139.579,-135,0.790528
72204, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,15.1995,18855.6,1,-131.929,-133,0.436224
72207, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,50.4958,-309.973,1,-125.718,-137,1.58106
72214, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,6.53912,15521.3,0,-134.336,-133,0.436224
72222, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.6218,-735.068,1,-131.837,-133,0.436224
72240, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.67807,18985.8,1,-132.427,-135,0.790528
72248, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.412,18998.9,1,-132.22,-133,0.436224
72251, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,10.9449,7686.9,1,-132.078,-137,1.58106
72258, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.66586,2264.95,0,-136.497,-137,1.58106
72260, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.97619,8774.79,0,-138.094,-137,1.58106
72268, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,29.7763,11827.8,1,-129.686,-137,1.58106
72276, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.95735,10512.8,1,-134.104,-135,0.790528
72289, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,12.2533,14204.1,1,-131.713,-133,0.436224
72297, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,16.7988,-15011.1,1,-132.524,-135,0.790528
72299, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,4.44559,-4823.11,0,-133.963,-133,0.436224
72306, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.03095,9070.18,0,-137.913,-135,0.790528
72444, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.7402,7015.32,1,-131.044,-137,1.58106
72452, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,17.6603,11995,1,-132.307,-135,0.790528
72454, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,7.87569,18828.4,0,-132.937,-137,1.58106
72456, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,5.39755,2891.5,0,-134.677,-133,0.436224
72468, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,7.1667,2569.43,0,-134.156,-137,1.58106
72475, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,20.0445,17484.7,0,-130.729,-137,1.58106
72478, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,62.2362,-8205.55,1,-124.695,-137,1.58106
72486, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,39.1488,-9264.65,1,-127.128,-135,0.790528
72494, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,26.3287,11551.4,1,-128.354,-135,0.790528
72506, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.325952,10726.4,0,-137.197,-133,0.436224
72508, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.27478,-2543.14,0,-135.124,-135,0.790528
72521, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.936,12121.1,1,-130.523,-133,0.436224
72524, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,31.1624,-10727.5,1,-129.427,-137,1.58106
72537, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,18.8686,5957.52,1,-131.011,-135,0.790528
72539, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-11.9634,7767.12,0,-139.798,-135,0.790528
72562, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,54.7259,-2734.23,1,-126.296,-133,0.436224
72564, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,10.3248,1467.85,0,-134.248,-137,1.58106
72567, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,17.5086,18402.4,1,-131.337,-135,0.790528
72579, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,19.6682,16426.4,0,-129.816,-137,1.58106
72587, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,52.601,10171,1,-125.497,-137,1.58106
72589, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.15498,16275.4,0,-132.572,-137,1.58106
72592, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.2479,-6693.31,1,-131.178,-135,0.790528
72600, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,18.5305,2881.05,1,-131.092,-133,0.436224
72608, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.2866,9676.87,1,-133.702,-135,0.790528
72616, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.46759,16233.1,1,-134.942,-137,1.58106
72624, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,32.0009,15644.2,1,-128.274,-133,0.436224
72632, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,25.5772,8435.61,1,-130.506,-135,0.790528
72649, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,7.63637,2607.45,0,-134.015,-133,0.436224
72652, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,6.67118,6209.58,1,-135.296,-137,1.58106
72655, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.27194,11385.6,1,-134.118,-135,0.790528
72663, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,14.9356,8380.73,1,-131.995,-133,0.436224
72671, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.7524,-2720.79,1,-129.892,-133,0.436224
72679, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.6731,-7862.29,1,-133.87,-135,0.790528
72812, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,48.5786,5059.56,1,-124.914,-135,0.790528
72815, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,18.4961,8542.72,1,-130.097,-137,1.58106
72823, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,12.0738,8915.24,1,-131.758,-135,0.790528
72830, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-3.22189,-9331.53,0,-137.276,-133,0.436224
72838, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,17.724,4505.46,1,-131.286,-135,0.790528
72846, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,35.5955,-3738.16,1,-126.666,-135,0.790528
72853, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.567887,10904.1,0,-135.119,-135,0.790528
72866, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.7761,-8094.07,1,-129.102,-137,1.58106
72873, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,4.50179,19297,0,-134.921,-137,1.58106
72875, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.5443,9018.32,0,-138.952,-135,0.790528
72882, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.64671,7334.83,0,-138.992,-135,0.790528
72890, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,29.6898,17025.8,1,-128.688,-133,0.436224
72898, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,16.7154,-7841.55,1,-132.535,-133,0.436224
72911, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,13.0443,12692.7,1,-132.49,-133,0.436224
72914, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.6734,-2007.28,1,-136.487,-137,1.58106
72927, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,50.5198,-3269.83,1,-124.7,-137,1.58106
72929, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,34.7809,-12794.7,0,-127.795,-137,1.58106
72937, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,21.6184,17659.6,1,-129.355,-133,0.436224
72945, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,20.701,17629.2,1,-129.565,-135,0.790528
72957, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,13.33,1156.07,0,-131.415,-137,1.58106
72960, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,40.327,1206.76,1,-127.948,-137,1.58106
72972, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.86483,5772.5,0,-137.46,-137,1.58106
72975, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.30326,6312.34,1,-133.105,-135,0.790528
72993, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.0527,9142.28,1,-129.718,-133,0.436224
73001, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,24.2656,5218.31,1,-130.774,-135,0.790528
73003, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,1.91074,-8988.67,0,-134.715,-133,0.436224
73006, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,20.9524,-1003.65,1,-130.51,-137,1.58106
73133, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,0.308728,5980.67,0,-137.198,-135,0.790528
73145, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,7.51317,-17316.5,0,-135.042,-135,0.790528
73148, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,36.9827,13320.4,1,-127.44,-137,1.58106
73160, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,5.48011,-2199.47,0,-134.642,-133,0.436224
73163, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,17.7998,17333.9,1,-130.253,-137,1.58106
73176, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,29.7788,-16849,1,-128.667,-137,1.58106
73184, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,28.9731,4831.67,1,-128.82,-133,0.436224
73186, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.97596,-3238.48,0,-134.2,-137,1.58106
73194, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,20.2423,-2046.19,1,-130.673,-135,0.790528
73207, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,22.3284,-16033.6,1,-130.193,-135,0.790528
73209, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.26969,-7409.7,0,-135.703,-135,0.790528
73217, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,9.75189,-11357,1,-132.398,-135,0.790528
73230, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,34.0272,-13881.4,1,-128.913,-133,0.436224
73243, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,35.5946,1208.45,1,-126.657,-135,0.790528
73245, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.51545,7382.12,0,-136.225,-133,0.436224
73258, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,56.5406,7753.87,1,-125.119,-133,0.436224
73261, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,17.0061,13330.6,1,-130.453,-137,1.58106
73268, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,17.7402,-15968.2,0,-132.271,-137,1.58106
73271, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,16.0195,3852.72,1,-132.705,-135,0.790528
73279, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,29.7322,-522.66,1,-129.675,-135,0.790528
73291, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,8.15646,1608.76,0,-134.855,-137,1.58106
73293, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,9.42113,-4797.22,0,-134.492,-137,1.58106
73300, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.3034,5588.58,0,-139.334,-135,0.790528
73312, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,7.67222,-2384.68,0,-133.995,-133,0.436224
73324, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.8703,13945.2,0,-133.077,-137,1.58106
73327, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,36.1567,14670.1,1,-127.564,-135,0.790528
73335, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,58.792,-7572.61,1,-124.932,-137,1.58106
73337, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,35.8855,10133.6,0,-126.609,-137,1.58106
73345, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,18.5471,-10272.8,1,-131.073,-133,0.436224
73352, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.45603,-11999.4,0,-135.056,-135,0.790528
73360, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,17.3836,-5782.12,1,-131.36,-133,0.436224
73368, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,18.2085,1440.35,1,-131.156,-133,0.436224
73376, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,43.8663,-8443.21,1,-125.463,-135,0.790528
73384, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,11.7984,6447.64,1,-132.823,-135,0.790528
73396, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.3194,2927.15,0,-130.882,-135,0.790528
73398, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,18.3389,-2585.18,0,-131.123,-135,0.790528
73531, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,25.9877,-12112,1,-128.405,-135,0.790528
73534, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,22.0919,446.856,1,-129.243,-137,1.58106
73541, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-5.9992,-11480,0,-138.097,-133,0.436224
73558, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.8273,7319.1,0,-138.476,-135,0.790528
73565, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.20377,4697.87,0,-138.557,-135,0.790528
73568, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.52477,7489.14,1,-134.218,-135,0.790528
73571, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,12.1537,18522.9,1,-132.713,-137,1.58106
73579, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,57.0764,10836.1,1,-125.068,-133,0.436224
73586, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.292,-12437,0,-133.96,-133,0.436224
73599, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,33.6449,-13309.4,1,-126.971,-137,1.58106
73611, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.2341,-13998.4,0,-131.162,-137,1.58106
73613, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,1.36963,-5930.42,0,-136.872,-137,1.58106
73615, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,19.7557,-16994.3,0,-130.777,-137,1.58106
73623, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,37.0337,13666.8,1,-126.422,-135,0.790528
73631, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,40.433,12964.5,1,-125.919,-133,0.436224
73639, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.7354,6917.68,1,-130.783,-133,0.436224
73647, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,12.2066,-5103.52,1,-131.707,-137,1.58106
73665, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,24.4363,1451.67,1,-128.725,-133,0.436224
73668, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.87132,970.67,1,-132.641,-135,0.790528
73671, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,31.3103,-10921.9,1,-129.375,-137,1.58106
73678, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-1.19488,-11661.5,0,-135.648,-133,0.436224
73685, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.68341,2401.72,0,-137.098,-137,1.58106
73693, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,56.0014,1320.41,1,-125.155,-137,1.58106
73821, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,17.0446,-8801.13,1,-131.435,-137,1.58106
73829, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.3979,-18773,1,-131.852,-137,1.58106
73836, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,0.76272,-18254.2,0,-137.049,-135,0.790528
73843, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.67128,-6938.77,0,-135.172,-133,0.436224
73851, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,33.3837,12628.3,1,-127.008,-137,1.58106
73864, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.64684,-8103.22,1,-134.878,-137,1.58106
73866, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.02722,-10960.5,0,-136.667,-135,0.790528
73874, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,31.4965,-15975.5,1,-128.336,-137,1.58106
73886, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.22033,3154.72,0,-139.023,-135,0.790528
73889, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,11.1335,-14610.6,1,-132.994,-133,0.436224
74616, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-1.02837,-17028.2,0,-136.564,-135,0.790528
74623, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-1.72009,-13649.1,0,-137.777,-137,1.58106
