pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54407, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.7016,8979.06,0,-136.018,-133,0.436224
54409, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.403675,17524.7,0,-137.78,-135,0.790528
54416, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.2297,18261.5,0,-134.283,-133,0.436224
54429, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,23.554,16787.1,1,-129.898,-135,0.790528
54436, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.20984,6837.33,0,-139.185,-135,0.790528
54439, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,23.974,16999.9,1,-130.81,-137,1.58106
54447, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,6.05736,18999.5,1,-136.191,-137,1.58106
54455, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,40.8817,12213.4,1,-126.947,-137,1.58106
54463, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,66.3072,805.026,1,-125.553,-135,0.790528
54480, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,3.05712,18752.7,0,-135.03,-135,0.790528
54483, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.5982,16884.7,1,-132.944,-135,0.790528
54486, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,6.03675,16765.4,1,-136.2,-137,1.58106
54504, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,17.1481,14500.5,1,-132.327,-133,0.436224
54506, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,10.4775,18486.3,0,-133.998,-133,0.436224
54508, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.1203,17329.6,0,-133.57,-133,0.436224
54521, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,29.9894,5493.77,1,-128.657,-137,1.58106
54529, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,22.3971,16480.6,1,-132.144,-135,0.790528
54532, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,22.3558,1635.1,1,-131.154,-137,1.58106
54550, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,44.4577,13484.1,1,-127.487,-133,0.436224
54553, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,17.1805,13186.6,1,-133.32,-135,0.790528
54561, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,15.7937,9593.04,1,-132.654,-135,0.790528
54564, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,8.78982,13160.7,1,-135.451,-137,1.58106
54571, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,2.80698,18729.9,0,-137.102,-135,0.790528
54579, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,17.1572,12460.3,1,-131.327,-135,0.790528
54586, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,6.85959,15181.8,0,-134.976,-133,0.436224
54599, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,21.7533,14340.8,1,-130.285,-137,1.58106
54606, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,16.7689,15596.7,0,-132.418,-135,0.790528
54729, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,26.5817,17090.8,1,-129.292,-135,0.790528
54737, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.85294,5472.14,1,-133.706,-135,0.790528
54749, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-7.59314,17659.2,0,-139.023,-133,0.436224
54752, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,10.3846,18683.7,1,-133.024,-137,1.58106
54760, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,18.7371,18170.2,1,-130.957,-135,0.790528
54772, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.79173,3004.48,0,-138.071,-135,0.790528
54775, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,24.1599,-17476.2,1,-130.775,-137,1.58106
54793, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,25.9879,17061.2,1,-129.411,-137,1.58106
54795, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-1.18257,6427.21,0,-138.234,-135,0.790528
54803, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,78.676,407.657,1,-125.041,-133,0.436224
54806, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,15.5088,18036,1,-132.723,-137,1.58106
54814, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,27.1103,5171.29,1,-130.196,-133,0.436224
54821, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.189,18483.5,0,-135.079,-133,0.436224
54839, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,59.369,-3693.14,1,-125.022,-135,0.790528
54847, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,62.9705,-3373.56,1,-124.766,-133,0.436224
54850, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,14.4431,14751.5,1,-131.989,-137,1.58106
54857, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.72414,15050.2,0,-137.132,-137,1.58106
54859, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.062575,7398.09,0,-136.883,-137,1.58106
54867, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,32.3311,15979.9,1,-130.253,-137,1.58106
54875, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.1301,8862.87,1,-132.321,-135,0.790528
54888, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,31.8933,8041.07,1,-128.331,-133,0.436224
54895, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.36911,18877.9,0,-137.23,-135,0.790528
54897, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,0.620957,17473.3,0,-135.726,-133,0.436224
54904, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.05912,7200.51,0,-136.479,-135,0.790528
55041, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,22.3877,15312,0,-131.154,-137,1.58106
55049, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,32.1778,11744,1,-130.283,-135,0.790528
55052, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,32.9108,-14970.8,1,-128.157,-137,1.58106
55054, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,7.4919,14254.9,0,-134.809,-133,0.436224
55066, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,8.86459,14777.2,0,-134.437,-137,1.58106
55074, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,71.2317,2847.14,1,-125.311,-137,1.58106
55076, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,17.5489,14687.9,0,-132.239,-137,1.58106
55084, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,16.5024,17916.7,1,-132.487,-135,0.790528
55092, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,41.9391,12294.5,1,-126.817,-135,0.790528
55104, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,9.65885,4105.29,0,-135.226,-133,0.436224
55106, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,6.62219,16407.9,0,-136.048,-135,0.790528
55119, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,40.2722,9796.88,1,-128.042,-133,0.436224
55122, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.3721,18246.6,1,-134.008,-137,1.58106
55135, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,24.5367,14362.9,1,-130.709,-135,0.790528
55137, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.72361,4314.3,0,-138.784,-135,0.790528
55160, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,26.6119,16580.8,1,-131.295,-133,0.436224
55162, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,12.5555,15061.2,0,-134.47,-137,1.58106
55165, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,47.146,-11277,1,-127.18,-135,0.790528
55178, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,59.0677,1011.17,1,-125.051,-137,1.58106
55185, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,45.9586,12300.9,0,-127.317,-137,1.58106
55187, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,31.275,-3276.46,0,-128.44,-137,1.58106
55190, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,10.0818,18260.6,1,-133.113,-135,0.790528
55198, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,21.9672,15106.3,1,-131.248,-133,0.436224
55206, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,24.6899,8284.71,1,-131.68,-135,0.790528
55214, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,20.8805,-5749.05,1,-131.482,-137,1.58106
55222, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,82.3619,2410.05,1,-124.967,-133,0.436224
55230, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,38.8363,11874.1,1,-129.246,-135,0.790528
55247, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.62,12491.6,0,-133.455,-133,0.436224
55250, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,14.2602,9319.23,1,-134.041,-137,1.58106
55253, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,19.9618,3110.92,1,-131.69,-135,0.790528
55261, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,27.3694,8882.44,1,-130.154,-133,0.436224
55269, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.0195,17165.2,1,-131.237,-133,0.436224
55276, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,10.463,17993.5,0,-135.015,-135,0.790528
55409, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,50.3261,12143.7,1,-125.839,-135,0.790528
55412, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,33.6844,7971.91,1,-128.038,-137,1.58106
55420, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,24.7606,5769.95,1,-129.668,-135,0.790528
55427, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.87152,17259.2,0,-137.72,-133,0.436224
55435, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,28.4755,10603.3,1,-129.948,-135,0.790528
55443, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,33.9726,15652.5,1,-127.99,-135,0.790528
55451, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.14306,-65.2001,1,-133.366,-135,0.790528
55464, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.2838,17554,1,-130.183,-137,1.58106
55471, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,12.901,-18612.6,0,-133.375,-137,1.58106
55473, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.37827,369.54,0,-137.961,-135,0.790528
55480, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.213194,3124.36,0,-137.845,-135,0.790528
55488, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,49.139,-12195.1,1,-126.966,-133,0.436224
55496, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.4287,17131.7,1,-132.813,-133,0.436224
55509, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,27.9513,-3826.51,1,-130.047,-133,0.436224
55512, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,7.58796,12730.4,1,-135.79,-137,1.58106
55525, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,49.9532,11888.2,1,-125.881,-137,1.58106
55527, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,29.4999,15820.4,0,-129.76,-137,1.58106
55535, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,38.3527,-13713.3,1,-127.319,-133,0.436224
55543, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,36.3838,-13860.9,1,-127.612,-135,0.790528
55555, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,23.4047,9942.62,0,-129.951,-137,1.58106
55558, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,60.1366,8652.58,1,-126.978,-137,1.58106
55571, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.96236,3193.12,1,-136.353,-137,1.58106
55574, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.6034,2709.28,1,-131.474,-135,0.790528
55592, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,36.1255,-2699.51,1,-127.656,-133,0.436224
55600, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,43.4249,2425.44,1,-128.637,-135,0.790528
55602, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,6.9005,16292.6,0,-133.98,-133,0.436224
55605, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,35.5363,9742.51,1,-128.748,-137,1.58106
55732, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,7.06979,2586.95,0,-135.932,-135,0.790528
55744, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,10.462,18591,0,-135.02,-135,0.790528
55747, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,51.7907,-10823.3,1,-126.698,-137,1.58106
55759, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.4778,10747.9,0,-133.245,-133,0.436224
55762, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,17.6371,-17751.8,1,-131.225,-137,1.58106
55775, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,28.0636,9602.97,1,-130.031,-137,1.58106
55783, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,49.9576,-1351.47,1,-126.886,-133,0.436224
55785, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,15.9601,10954.5,0,-132.632,-137,1.58106
55793, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,37.2051,7819.93,1,-128.495,-135,0.790528
55806, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,31.2845,15429.9,1,-129.449,-135,0.790528
55808, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.7821,14156.2,0,-134.17,-135,0.790528
55816, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,19.2959,16991,1,-130.849,-135,0.790528
55829, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,47.7525,11309.3,1,-128.125,-133,0.436224
55842, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,62.3698,-414.753,1,-124.825,-135,0.790528
55844, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,10.2909,-1671.61,0,-135.066,-133,0.436224
55857, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,56.248,-10564,1,-126.292,-133,0.436224
55860, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,23.9103,-11016,1,-129.846,-137,1.58106
55867, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,28.2202,16583.3,0,-131.002,-137,1.58106
55870, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,28.7989,103.792,1,-130.896,-135,0.790528
55878, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,54.365,1834.49,1,-127.458,-135,0.790528
55890, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,17.9729,3911.31,0,-133.155,-137,1.58106
55892, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,21.049,10825.5,0,-132.46,-137,1.58106
55899, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.95966,1061.45,0,-138.577,-135,0.790528
55912, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.2991,8027.9,1,-132.08,-133,0.436224
55924, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,15.1337,-11581.8,0,-132.828,-137,1.58106
55927, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,24.8426,-16869.1,1,-130.657,-135,0.790528
55935, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,69.7295,-1623.28,1,-125.398,-137,1.58106
55937, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,40.9604,-12269,0,-126.962,-137,1.58106
55945, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,38.3597,13149.6,1,-128.327,-133,0.436224
55953, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,19.3219,16370,1,-132.845,-135,0.790528
55961, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,36.3386,8497.85,1,-128.629,-133,0.436224
55969, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,32.6768,-231.098,1,-129.215,-133,0.436224
55977, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,86.5231,-308.659,1,-123.928,-135,0.790528
55985, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,19.2877,-4972.46,1,-131.852,-135,0.790528
55997, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,26.2897,-2615.98,0,-129.374,-135,0.790528
55999, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,36.4382,2496.69,0,-128.615,-135,0.790528
56132, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,61.202,8901.57,1,-124.909,-135,0.790528
56135, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,37.894,-2752.44,1,-127.397,-137,1.58106
56142, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.27968,16396.4,0,-136.273,-133,0.436224
56159, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.59561,-2336.4,0,-138.022,-135,0.790528
56166, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.606067,-528.191,0,-137.738,-135,0.790528
56169, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,8.0473,-5279.85,1,-133.667,-135,0.790528
56172, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,5.22001,-19164.1,1,-135.433,-137,1.58106
56180, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,27.9537,-16652.5,1,-130.055,-133,0.436224
56188, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,33.0734,14092.9,1,-130.152,-133,0.436224
56201, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,80.563,-129.943,1,-124.021,-137,1.58106
56213, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,42.6304,13346.1,0,-126.747,-137,1.58106
56215, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,12.4325,9013.73,0,-134.517,-137,1.58106
56217, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,51.0051,10011.1,0,-126.786,-137,1.58106
56225, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,21.3323,-17285.3,1,-130.397,-135,0.790528
56233, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,21.547,-17470.2,1,-130.351,-133,0.436224
56241, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,20.7719,-11281.2,1,-131.522,-133,0.436224
56249, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,29.1761,2255.72,1,-128.834,-137,1.58106
56267, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,28.0541,-10920.7,1,-129.04,-133,0.436224
56270, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.2202,-4127.02,1,-131.575,-135,0.790528
56273, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,64.4268,-7189.5,1,-126.7,-137,1.58106
56281, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.6545,14175.9,1,-132.21,-133,0.436224
56289, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.3379,-1222.65,1,-136.253,-137,1.58106
56297, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,28.9807,-16606.9,1,-129.868,-137,1.58106
56425, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,43.6503,-1521.49,1,-127.621,-137,1.58106
56433, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,34.5737,1386.65,1,-128.913,-137,1.58106
56441, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,21.4664,17318.7,1,-132.376,-135,0.790528
56449, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,18.3587,4822.23,1,-132.075,-133,0.436224
56457, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,7.88285,-18704.2,1,-133.711,-137,1.58106
56470, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.5688,4512.07,1,-131.356,-137,1.58106
56473, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,21.5032,9763.09,1,-132.371,-135,0.790528
56481, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,44.0224,-12770,1,-127.577,-137,1.58106
56493, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.09305,-2156.79,0,-138.617,-135,0.790528
56496, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,59.7003,2532.66,1,-126.03,-133,0.436224
