pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71507, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.26012,13942.4,0,-135.32,-133,0.436224
71510, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,36.8881,1359.27,1,-126.899,-135,0.790528
71517, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.13164,-8233.19,0,-135.374,-133,0.436224
71530, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.89701,-545.47,1,-133.449,-135,0.790528
71537, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.71956,19833.3,0,-135.98,-135,0.790528
71540, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.452105,-4994.67,1,-135.572,-137,1.58106
71548, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,7.56443,-12115.2,1,-133.924,-137,1.58106
71556, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-1.79305,1393.75,1,-135.016,-137,1.58106
71563, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.61362,-1279.22,0,-138.243,-135,0.790528
71581, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,21.5068,-10503,1,-127.974,-135,0.790528
71583, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,9.73836,-69.7114,0,-132.236,-135,0.790528
71586, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,21.4296,2269.09,1,-129.992,-137,1.58106
71603, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.05808,3723.94,0,-133.08,-133,0.436224
71605, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,11.6661,-6380.52,0,-131.649,-133,0.436224
71607, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.2257,-1343.78,0,-131.481,-133,0.436224
71620, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.15712,5742.27,1,-135.133,-137,1.58106
71628, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,4.74296,-1212.31,1,-134.835,-135,0.790528
71631, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-3.48319,8214.7,1,-136.572,-137,1.58106
71648, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-2.61515,-2420.75,0,-136.292,-133,0.436224
71651, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.73995,4706.67,1,-134.182,-135,0.790528
71658, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,3.95292,8419.23,0,-134.09,-135,0.790528
71660, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.6062,8649.8,0,-132.364,-137,1.58106
71668, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,23.2126,-11467.7,1,-129.567,-135,0.790528
71676, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.54498,5352.55,1,-132.243,-135,0.790528
71684, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,20.0791,5477.3,1,-129.322,-133,0.436224
71696, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,5.73404,1432,0,-132.508,-137,1.58106
71703, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.36113,428.744,0,-132.35,-135,0.790528
71825, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.24206,-5884.32,0,-134.001,-135,0.790528
71833, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.7022,13001.2,1,-133.501,-135,0.790528
71846, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,34.8426,-11874.7,1,-126.231,-133,0.436224
71849, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,10.3935,-10479.3,1,-131.033,-137,1.58106
71857, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,5.11356,-8455.23,1,-132.713,-135,0.790528
71869, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-2.88102,19454.1,0,-135.36,-135,0.790528
71871, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.0051,1879.57,0,-139.859,-137,1.58106
71889, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,1.23476,-8297.96,1,-134.002,-137,1.58106
71892, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,6.28161,17795.5,1,-134.318,-135,0.790528
71899, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.52318,-2895.98,0,-137.575,-133,0.436224
71902, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,2.32651,-12209.2,1,-134.637,-137,1.58106
71909, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,1.15598,4008.22,0,-135.021,-133,0.436224
71917, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,13.3712,-11533.6,1,-132.139,-133,0.436224
71934, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-5.41655,326.519,0,-136.212,-135,0.790528
71941, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-5.45966,-72.0085,0,-136.226,-133,0.436224
71943, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,13.8562,-696.257,0,-129.997,-137,1.58106
71951, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,40.9282,3534.04,1,-126.27,-137,1.58106
71953, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,9.68678,17163.8,0,-132.237,-137,1.58106
71961, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.12959,-6549.16,1,-135.7,-137,1.58106
71969, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.0126,6633.91,1,-131.14,-135,0.790528
71981, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.75194,311.975,0,-133.487,-133,0.436224
71988, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,3.5232,-18733.7,0,-135.235,-135,0.790528
71991, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,34.8225,-15704.5,1,-125.228,-133,0.436224
71999, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,11.6929,12974.9,1,-132.625,-135,0.790528
72137, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.60686,-5695.8,1,-132.581,-137,1.58106
72144, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,4.26706,-2934.68,0,-134.985,-135,0.790528
72146, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.0112,-2212.8,0,-138.28,-137,1.58106
72149, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,28.1439,-990.551,1,-127.479,-133,0.436224
72161, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,25.162,-3444.59,0,-128.114,-137,1.58106
72168, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-3.23762,-3327.12,0,-136.494,-137,1.58106
72170, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-4.77235,-13654.4,0,-137.008,-137,1.58106
72178, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,1.25084,-14621.6,1,-134.993,-135,0.790528
72186, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,1.77627,-5960.04,1,-133.814,-135,0.790528
72198, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,8.13209,9432.53,0,-133.723,-133,0.436224
72201, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,27.1836,-12404,1,-128.676,-135,0.790528
72213, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,2.42621,-4299.32,0,-134.596,-133,0.436224
72216, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,2.35342,-15550.7,1,-135.623,-137,1.58106
72229, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.26761,-6510.34,1,-132.686,-135,0.790528
72231, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.06498,19721.6,0,-133.707,-135,0.790528
72253, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-0.595648,-12437.7,0,-136.612,-133,0.436224
72256, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,19.2087,-7463.21,1,-130.533,-137,1.58106
72258, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.26297,-4337.87,0,-138.443,-135,0.790528
72270, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-2.0646,-3106.92,0,-135.1,-137,1.58106
72277, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.75158,-9341.3,0,-136.334,-137,1.58106
72279, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.18374,1654.37,0,-134.802,-137,1.58106
72282, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,12.3412,-15881.1,1,-130.434,-135,0.790528
72290, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,9.64768,-8552.04,1,-132.252,-133,0.436224
72298, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.37005,-1443.71,1,-133.969,-135,0.790528
72306, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.79149,4399.72,1,-136.002,-137,1.58106
72313, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.78772,-6375.75,0,-136.676,-133,0.436224
72320, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.21913,-6954.83,0,-135.33,-135,0.790528
72338, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,20.4424,-4507.71,1,-129.218,-133,0.436224
72341, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.4138,473.252,1,-131.545,-137,1.58106
72344, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,6.02612,2553.54,1,-133.4,-135,0.790528
72351, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.05886,-3666.53,0,-133.069,-133,0.436224
72358, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,6.67535,-12543.4,0,-133.194,-133,0.436224
72366, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.9953,-16866.7,1,-132.533,-135,0.790528
72499, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.3127,-10184.8,1,-134.85,-135,0.790528
72502, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.95365,-5082.76,1,-132.753,-137,1.58106
72510, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,7.28348,-2028.65,1,-131.994,-135,0.790528
72518, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,17.6989,-17624.3,1,-129.919,-133,0.436224
72526, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.58984,-7280.68,1,-132.897,-135,0.790528
72534, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.49718,-12638.6,1,-133.905,-135,0.790528
72542, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.10959,8166.35,1,-132.043,-135,0.790528
72555, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,4.28711,-14977.5,1,-132.973,-137,1.58106
72562, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-13.8784,-524.726,0,-139.82,-137,1.58106
72565, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,2.78734,19049.8,1,-133.452,-135,0.790528
72573, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,13.9643,15318.9,1,-131.946,-135,0.790528
72580, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.62136,-6199.93,0,-137.923,-133,0.436224
72587, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,7.02972,-15624.3,0,-134.075,-133,0.436224
72599, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,1.59468,-1283.79,0,-134.865,-133,0.436224
72602, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,33.1602,-10983,1,-127.504,-137,1.58106
72615, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-2.06904,-12190.4,1,-135.101,-137,1.58106
72617, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-2.1,-15105.2,0,-136.112,-137,1.58106
72624, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-6.0067,-3912.82,0,-136.399,-133,0.436224
72631, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-5.88975,-3652.69,0,-136.361,-135,0.790528
72644, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,10.8181,-9021.19,1,-130.883,-137,1.58106
72646, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-0.696669,-10805.6,0,-136.639,-137,1.58106
72659, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,20.0225,12282.2,1,-129.31,-137,1.58106
72662, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,11.4206,-1313.33,1,-130.698,-135,0.790528
72679, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,1.80706,-5487.02,0,-133.794,-133,0.436224
72686, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.34734,-8176.58,0,-135.614,-135,0.790528
72689, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,15.4768,-19250.3,1,-129.517,-133,0.436224
72692, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,5.11086,-11215.8,1,-133.697,-137,1.58106
72820, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,17.9856,5713.97,1,-130.835,-135,0.790528
72832, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.05432,-19281.6,0,-137.427,-135,0.790528
72835, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-4.66387,-7163.93,1,-136.96,-137,1.58106
72848, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,20.601,-11969.1,1,-129.167,-133,0.436224
72850, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.8677,-5036.89,0,-138.53,-137,1.58106
72862, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.60468,-15445,0,-138.237,-137,1.58106
72869, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,0.349221,-8846.88,0,-135.283,-133,0.436224
72872, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.775,-13238.3,1,-130.159,-137,1.58106
72880, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.6023,-11717.1,1,-133.862,-135,0.790528
72892, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-3.5958,-16653.4,0,-136.607,-135,0.790528
72894, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,14.115,-17502,0,-131.9,-135,0.790528
72902, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,4.97967,-17978.6,1,-132.736,-135,0.790528
72914, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-4.47288,-14815.1,0,-137.898,-133,0.436224
72927, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.0627,-10470,1,-134.758,-135,0.790528
72930, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,11.1653,2224.56,1,-132.769,-133,0.436224
72942, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-5.69528,-9401.7,0,-137.298,-133,0.436224
72945, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.41892,-3029.87,1,-134.873,-137,1.58106
72952, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-2.98412,-17223.3,0,-137.402,-137,1.58106
72955, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.52594,-7509.25,1,-134.556,-135,0.790528
72962, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,0.408855,-10972.4,0,-136.262,-135,0.790528
72974, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,13.3679,-7381.41,0,-132.116,-137,1.58106
72976, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,11.4381,-14373.4,0,-132.688,-137,1.58106
72984, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,15.2033,18448,1,-130.582,-135,0.790528
72997, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.5586,-12137.5,1,-130.773,-133,0.436224
73010, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.20091,-325.765,1,-135.797,-137,1.58106
73012, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-10.787,-7533.44,0,-138.909,-135,0.790528
73019, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-5.93022,-12511.3,0,-137.375,-137,1.58106
73022, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-3.77017,-7711.6,1,-135.661,-137,1.58106
73029, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.63722,-15676.3,0,-134.848,-133,0.436224
73037, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,4.6718,-18642.9,1,-134.834,-135,0.790528
73044, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,4.36187,-13826,0,-133.938,-133,0.436224
73051, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.31838,-9435.18,0,-133.952,-133,0.436224
73058, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.39122,-12917,0,-135.868,-135,0.790528
73066, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.57466,-4449.25,1,-133.536,-135,0.790528
73079, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.22124,-8037.07,1,-132.653,-135,0.790528
73081, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,4.01927,-11866.8,0,-134.05,-135,0.790528
73213, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-2.40961,-15011,0,-135.207,-135,0.790528
73216, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.10231,-10219.3,1,-133.69,-137,1.58106
73224, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,7.48553,-19197.9,1,-132.913,-133,0.436224
73241, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.62928,17771.8,0,-131.226,-135,0.790528
73249, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,22.6191,9419.58,1,-129.666,-135,0.790528
73251, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.22004,1539.2,0,-131.363,-135,0.790528
73253, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.2467,-3039.58,0,-139.924,-137,1.58106
73260, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-9.27345,-8752.98,0,-138.44,-133,0.436224
73267, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,1.333,-17469,0,-135.946,-133,0.436224
73279, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.40662,-14317.2,0,-136.201,-137,1.58106
73291, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-1.38798,-17147.7,0,-134.862,-137,1.58106
73293, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,17.9263,-17113.7,0,-130.84,-137,1.58106
73295, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-6.10842,-16516.4,0,-137.43,-137,1.58106
73302, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-7.12208,-6909.49,0,-136.755,-135,0.790528
73309, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.397,-7355.92,0,-136.843,-133,0.436224
73316, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.210172,-6543.67,0,-135.321,-133,0.436224
73324, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,5.74833,-13726.8,1,-132.476,-137,1.58106
73341, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.49455,-9663.41,0,-134.558,-133,0.436224
73343, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.88656,-8541.49,0,-131.466,-135,0.790528
73345, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-4.40398,-13793.5,0,-137.868,-137,1.58106
73353, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.99561,-19961,1,-132.39,-133,0.436224
73361, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,27.7553,1375.26,1,-127.524,-137,1.58106
73368, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-6.81312,-10264.3,0,-137.655,-137,1.58106
73496, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,0.324242,-14646.7,1,-135.281,-137,1.58106
73503, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-12.0831,-16304.2,0,-139.3,-137,1.58106
73510, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.24761,-19429.8,0,-139.114,-135,0.790528
73518, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.5978,-16816.5,1,-131.93,-133,0.436224
73525, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-14.3247,-7527.34,0,-138.949,-137,1.58106
73538, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,7.92452,-17163.4,1,-132.766,-137,1.58106
73541, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.3748,-19094.6,1,-134.591,-135,0.790528
73548, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-9.08283,-14270,0,-138.377,-137,1.58106
73561, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,32.1166,13845.6,1,-126.662,-135,0.790528
73563, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-3.32502,-17293.4,0,-136.503,-133,0.436224
