pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54543, 315.619, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,26.3555,12693.8,1,-131.333,-133,0.436224
54546, 316.138, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,47.3976,9773.97,1,-128.139,-135,0.790528
54553, 316.582, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,12.3661,797.35,0,-134.508,-133,0.436224
54566, 318.537, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,8.36151,7315.7,1,-133.564,-135,0.790528
54573, 319.434, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,1.2256,-2539.59,0,-136.549,-135,0.790528
54576, 319.673, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,15.0341,-2254.06,1,-132.837,-137,1.58106
54583, 324.484, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-0.100697,7980.13,0,-137.925,-137,1.58106
54591, 329.009, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,3.20805,4088.35,1,-134.991,-137,1.58106
54599, 330.894, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,15.062,-6866.11,1,-132.826,-135,0.790528
54617, 331.841, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,26.934,13715.7,1,-129.222,-135,0.790528
54619, 332.058, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,15.0272,11289.8,0,-132.838,-135,0.790528
54622, 332.852, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,41.9336,14048.2,1,-128.806,-137,1.58106
54640, 333.349, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,28.153,6139.38,1,-129.993,-133,0.436224
54642, 333.483, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,8.95426,14534.1,0,-134.403,-133,0.436224
54644, 333.565, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,18.2034,6708.84,0,-132.079,-133,0.436224
54656, 336.432, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-4.15804,16308.4,0,-137.069,-137,1.58106
54663, 337.081, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,2.64737,15022.2,0,-137.146,-135,0.790528
54666, 338.454, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,0.304218,13754.6,1,-136.81,-137,1.58106
54683, 339.925, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,6.24548,2999.09,0,-135.145,-133,0.436224
54685, 340.153, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,4.49258,18787.2,0,-136.627,-135,0.790528
54693, 341.085, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,17.4624,12538.7,1,-132.252,-135,0.790528
54696, 341.424, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,22.8819,17059.4,1,-132.04,-137,1.58106
54703, 342.714, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,5.10907,-274.961,0,-136.46,-135,0.790528
54711, 345.535, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,22.3346,-6223.27,1,-130.16,-135,0.790528
54719, 347.621, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,18.3132,12339.9,1,-132.054,-133,0.436224
54732, 350.115, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,32.9067,5491.72,1,-128.153,-137,1.58106
54740, 350.769, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,32.46,7883.3,1,-129.228,-135,0.790528
54862, 351.482, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,6.31947,-1525.21,0,-134.126,-135,0.790528
54870, 355.052, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,19.9513,12637.8,1,-130.681,-135,0.790528
54883, 356.052, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,20.2287,-9139.48,1,-131.62,-133,0.436224
54886, 356.687, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,68.7007,4276.69,1,-124.426,-137,1.58106
54894, 365.709, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,12.6767,9373.47,1,-132.432,-135,0.790528
54906, 371.298, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,1.11291,-7180.6,0,-135.582,-135,0.790528
54909, 371.969, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,46.8567,-8267.16,1,-127.206,-137,1.58106
54927, 374.567, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,3.39659,-5383.45,1,-134.94,-137,1.58106
54930, 374.679, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,29.3677,14197.6,1,-130.772,-135,0.790528
54938, 374.957, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,20.1368,-4602.18,1,-131.641,-133,0.436224
54941, 376.446, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,13.1462,3149.29,1,-133.315,-137,1.58106
54949, 377.757, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,28.6704,16593.5,1,-129.9,-133,0.436224
54956, 380.762, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,1.94576,19225.7,0,-137.348,-133,0.436224
54974, 381.67, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,8.69649,10909.8,1,-133.479,-135,0.790528
54982, 381.836, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,38.0577,4412.21,1,-127.352,-133,0.436224
54984, 382.459, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,12.3121,15975.4,0,-132.525,-137,1.58106
54991, 383.399, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,42.693,-7268.31,0,-128.714,-137,1.58106
54993, 384.143, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,34.1477,12961.8,0,-128.952,-137,1.58106
55001, 389.198, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,17.2542,13093.5,1,-133.306,-137,1.58106
55009, 392.062, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,34.0075,11037.1,1,-127.976,-135,0.790528
55021, 395.202, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,10.2995,9160.27,0,-133.053,-133,0.436224
55029, 395.69, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,11.5201,-3675.06,1,-134.734,-135,0.790528
55032, 395.871, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,15.4769,-5152.49,1,-131.736,-133,0.436224
55040, 398.123, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,21.2984,17712.9,1,-132.387,-135,0.790528
55178, 404.905, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,40.7732,14296.7,1,-127.971,-137,1.58106
55186, 405.032, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,62.8333,8497.17,1,-126.777,-135,0.790528
55188, 405.049, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,16.8331,-1090.29,0,-131.41,-137,1.58106
55191, 405.37, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,57.0571,-24.7263,1,-126.209,-133,0.436224
55204, 407.5, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,29.0039,16133.8,1,-129.842,-137,1.58106
55211, 408.023, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,3.64661,11621.7,0,-135.874,-137,1.58106
55214, 409.11, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,80.2929,-1779.39,1,-125.006,-137,1.58106
55222, 415.788, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,19.191,-2334.71,1,-131.862,-135,0.790528
55230, 416.997, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,10.6456,2577.84,1,-132.965,-135,0.790528
55243, 418.946, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,38.143,4563.67,1,-129.344,-133,0.436224
55246, 419.368, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,57.7633,-4128.57,1,-127.153,-135,0.790528
55259, 419.917, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,15.02,-522.274,1,-132.851,-133,0.436224
55261, 421.173, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,1.89579,4621.48,0,-137.369,-137,1.58106
55274, 422.452, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,20.3052,6538.63,1,-131.611,-135,0.790528
55276, 422.95, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-0.143772,-5889.17,0,-136.942,-135,0.790528
55298, 424.623, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,11.2455,-5046.86,0,-134.808,-133,0.436224
55301, 424.87, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,74.6798,4337.74,1,-126.173,-137,1.58106
55304, 425.133, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,10.5685,-11377.8,1,-133.976,-135,0.790528
55316, 425.86, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,3.95569,195.622,0,-134.79,-137,1.58106
55324, 426.928, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,12.0718,-8035.67,1,-133.593,-137,1.58106
55326, 427.265, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,0.099133,15616.2,0,-135.876,-137,1.58106
55329, 427.567, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,40.3492,6810.78,1,-127.032,-135,0.790528
55337, 430.151, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,20.6044,53.7017,1,-131.546,-133,0.436224
55345, 431.307, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,11.6725,18455,1,-134.695,-135,0.790528
55353, 433.002, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,4.43508,11795.6,1,-135.655,-137,1.58106
55360, 434.833, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,6.62944,-1299.26,0,-135.048,-133,0.436224
55367, 435.932, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,7.93384,12998.3,0,-135.69,-135,0.790528
55385, 438.735, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,25.3389,6890.83,1,-130.55,-133,0.436224
55388, 438.82, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,41.1577,13201.5,1,-128.923,-137,1.58106
55391, 438.837, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,24.7496,6728.19,1,-130.668,-135,0.790528
55399, 440.116, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,29.8255,-3719.01,1,-129.699,-133,0.436224
55407, 441.211, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,16.0999,11162.3,1,-132.589,-133,0.436224
55414, 447.804, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,4.12901,-4758.32,0,-136.741,-135,0.790528
55547, 451.83, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,4.927,-5838.81,1,-134.519,-135,0.790528
55550, 452.308, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,33.4647,-4798.06,1,-128.074,-137,1.58106
55558, 453.384, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,15.4371,-12215,1,-131.749,-135,0.790528
55565, 456.43, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,13.2012,-13559.4,0,-133.304,-133,0.436224
55573, 459.066, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,36.401,-3219.45,1,-128.609,-135,0.790528
55581, 460.218, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,16.3324,4067.36,1,-131.536,-135,0.790528
55589, 462.636, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,29.0861,6022.52,1,-128.835,-135,0.790528
55602, 465.527, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,51.6808,-10831.7,1,-125.704,-137,1.58106
55609, 465.891, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,29.1285,-14933,0,-129.824,-137,1.58106
55611, 466.476, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-1.38705,-9767.75,0,-136.293,-135,0.790528
55619, 468.247, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,45.5253,7281.71,1,-128.375,-135,0.790528
55627, 470.769, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,15.4266,-10432.9,1,-132.75,-133,0.436224
55634, 472.78, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,8.52355,18873.7,0,-135.534,-133,0.436224
55647, 476.101, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,53.3879,10941.8,1,-126.541,-133,0.436224
55650, 476.257, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,28.0428,-14333.3,1,-131.027,-137,1.58106
55662, 478.438, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,0.938673,-8884.36,0,-135.638,-137,1.58106
55665, 479.227, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,13.2923,-2935.68,1,-133.288,-137,1.58106
55673, 481.097, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,36.3262,-6291.34,1,-127.623,-133,0.436224
55681, 483.287, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,12.915,6477.27,1,-132.385,-135,0.790528
55694, 487.528, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,21.7319,12576.7,1,-130.305,-137,1.58106
55696, 488.689, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,25.2845,7726.15,0,-131.566,-137,1.58106
55709, 493.717, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,51.2093,1913.78,1,-126.755,-137,1.58106
55712, 494.148, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,45.0534,624.263,1,-126.435,-135,0.790528
55730, 499.211, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,13.8458,3912.46,1,-132.152,-133,0.436224
55738, 499.272, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,69.8982,-6309.98,1,-126.385,-135,0.790528
55741, 499.682, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,11.229,-10370.4,1,-132.818,-133,0.436224
55744, 500.554, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,72.7307,3907.59,1,-125.259,-137,1.58106
55872, 501.47, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,40.763,14590.9,1,-128.985,-135,0.790528
55884, 505.357, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,8.406,-8697.32,0,-135.568,-135,0.790528
55887, 505.52, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,7.40708,8511.68,1,-134.842,-137,1.58106
55900, 506.958, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,40.3636,-11925.2,1,-128.039,-133,0.436224
55903, 508.112, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,14.2329,-7346.84,1,-132.054,-137,1.58106
55915, 513.338, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,42.863,-13947.7,0,-127.708,-137,1.58106
55922, 514.46, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,13.3736,-6026.33,0,-133.271,-133,0.436224
55925, 514.594, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,54.2316,8885.08,1,-126.468,-137,1.58106
55933, 517.449, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,22.535,-692.219,1,-131.138,-135,0.790528
55945, 519.272, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,15.5552,-8772.56,0,-132.729,-135,0.790528
55948, 519.721, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,36.0276,-13993.7,1,-129.672,-135,0.790528
55956, 520.961, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,42.9412,-3912.54,1,-126.701,-135,0.790528
55968, 523.432, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,7.99049,-9410.73,0,-135.682,-133,0.436224
55981, 523.965, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,10.578,-2983.14,1,-132.994,-135,0.790528
55984, 524.266, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,36.4867,-6565.59,1,-129.604,-133,0.436224
55996, 524.857, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,5.52212,-5121.05,0,-135.361,-133,0.436224
55999, 525.18, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,5.0591,14111.5,1,-134.49,-137,1.58106
56006, 526.281, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,2.90739,810.178,0,-137.093,-137,1.58106
56009, 527.03, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,22.2963,17262.4,1,-132.188,-135,0.790528
56017, 527.893, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,12.9018,9905,1,-134.392,-135,0.790528
56029, 529.59, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,65.7819,3559.98,0,-126.609,-137,1.58106
56031, 529.669, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,54.1417,-10945.5,0,-127.478,-137,1.58106
56038, 530.974, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-2.54844,-8976.52,0,-137.626,-135,0.790528
56051, 531.669, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,28.3122,-862.564,1,-129.987,-133,0.436224
56063, 533.158, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,8.50784,8477.9,0,-134.546,-137,1.58106
56065, 533.742, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,4.69631,-14625.9,0,-135.577,-135,0.790528
56072, 533.971, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,7.18258,-12150.4,0,-134.901,-137,1.58106
56074, 535.432, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,3.17056,-4343.03,0,-135.018,-137,1.58106
56082, 536.134, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,21.6087,5508.48,1,-131.338,-133,0.436224
56089, 538.472, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,2.12574,-8110.66,0,-137.31,-135,0.790528
56097, 538.943, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,17.8057,-7499.78,1,-132.195,-133,0.436224
56105, 541.815, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,22.5847,-10887.3,1,-131.128,-133,0.436224
56112, 545.45, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,2.4643,-9007.9,0,-135.214,-135,0.790528
56120, 547.681, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,27.286,-2231.22,1,-130.183,-135,0.790528
56132, 550.106, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,8.84154,-14995.1,0,-133.451,-135,0.790528
56135, 550.478, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,28.203,-10864.2,1,-130.009,-135,0.790528
56268, 551.925, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,17.0669,-1809.36,1,-131.371,-135,0.790528
56271, 553.079, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,24.0934,-12191.7,1,-129.814,-137,1.58106
56278, 555.044, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,6.64623,-15795.9,0,-135.046,-133,0.436224
56295, 557.724, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-4.18234,-11768.4,0,-137.082,-135,0.790528
56302, 558.317, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,49.2536,-4276.87,0,-127.966,-135,0.790528
56304, 558.625, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,30.7878,-3135.59,0,-128.542,-135,0.790528
56307, 559.143, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,16.7693,-17639.1,1,-132.434,-137,1.58106
56314, 561.171, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,9.78327,-13796.6,0,-134.197,-133,0.436224
56321, 564.646, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,17.3597,18261,0,-133.302,-133,0.436224
56333, 569.995, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-1.84012,-11033.3,0,-136.428,-137,1.58106
56346, 571.369, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,27.0721,-16755.8,1,-129.223,-137,1.58106
56348, 572.13, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,16.1997,-17173.1,0,-133.572,-137,1.58106
56350, 572.77, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,10.8296,-7720.62,0,-133.931,-137,1.58106
56358, 574.048, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,14.8315,1106.73,1,-131.914,-135,0.790528
56366, 577.734, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,25.035,-13347.5,1,-129.626,-133,0.436224
56374, 581.552, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,74.0058,-3973.39,1,-125.219,-133,0.436224
56382, 583.482, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,30.5207,6380.02,1,-128.592,-137,1.58106
56400, 592.909, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,14.5206,-1636.98,1,-131.993,-133,0.436224
56403, 593.449, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,36.2614,-10025,1,-127.647,-135,0.790528
56406, 593.467, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,28.8842,-1219.2,1,-130.889,-137,1.58106
56413, 594.586, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,6.38621,-13301.9,0,-134.124,-133,0.436224
56421, 596.998, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,40.7859,-10319,1,-127.994,-137,1.58106
56429, 600.279, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,10.0605,4105.52,1,-134.139,-137,1.58106
56557, 605.211, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,53.5342,-10766.4,1,-126.544,-137,1.58106
56565, 607.691, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,23.8166,-17413.7,1,-130.875,-137,1.58106
56572, 608.886, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,4.17573,-12056.1,0,-136.738,-135,0.790528
56580, 609.783, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,22.6366,-16731.2,1,-131.122,-133,0.436224
56588, 612.673, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,9.26441,-11795.7,1,-133.347,-137,1.58106
56601, 617.739, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,61.5687,-5854.45,1,-125.892,-137,1.58106
56604, 617.866, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,20.2814,-17410.5,1,-132.633,-135,0.790528
56612, 629.048, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,2.54665,-14235.9,1,-136.194,-137,1.58106
56624, 635.047, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.42587,-11134.9,0,-138.434,-135,0.790528
56627, 635.429, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,23.1353,-2075.24,1,-131.024,-133,0.436224
