pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55943, 315.619, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,21.0702,6898.45,1,-131.1,-133,0.436224
55945, 316.138, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,2.00543,8373.45,0,-136.425,-135,0.790528
55953, 316.582, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,26.3057,17586.7,1,-129.942,-133,0.436224
55966, 318.537, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,66.3689,7661.1,1,-122.964,-135,0.790528
55974, 319.434, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,13.4094,14582.4,1,-132.04,-135,0.790528
55977, 319.673, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,19.0101,18576.7,1,-130.587,-137,1.58106
55985, 324.484, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,38.5525,-6066.57,1,-127.773,-137,1.58106
55993, 329.009, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,38.38,7029.46,1,-125.797,-137,1.58106
56000, 330.894, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-10.1311,10899.9,0,-139.12,-135,0.790528
56017, 331.841, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,19.9008,3394.82,0,-129.375,-135,0.790528
56020, 332.058, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,42.4065,195.426,1,-126.223,-135,0.790528
56023, 332.852, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,9.33445,5559.59,1,-134.201,-137,1.58106
56040, 333.349, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,25.3605,11242.9,0,-129.14,-133,0.436224
56042, 333.483, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,29.7683,-10902.1,0,-128.257,-133,0.436224
56045, 333.565, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,41.216,10132.5,1,-126.385,-133,0.436224
56058, 336.432, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,8.1281,-19000.2,1,-132.554,-137,1.58106
56066, 337.081, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,21.0916,-16878.9,1,-131.09,-135,0.790528
56069, 338.454, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,22.1493,-18219.4,1,-129.845,-137,1.58106
56087, 339.925, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,45.3163,9317.65,1,-125.845,-133,0.436224
56089, 340.153, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,4.78905,-11939.5,0,-135.565,-135,0.790528
56097, 341.085, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,33.0926,-1650.88,1,-127.653,-135,0.790528
56100, 341.424, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,11.7245,-1990.97,1,-133.514,-137,1.58106
56108, 342.714, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,28.3298,13477.3,1,-129.531,-135,0.790528
56116, 345.535, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,16.6612,18044.6,1,-130.174,-135,0.790528
56124, 347.621, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,31.8153,-2603.97,1,-127.878,-133,0.436224
56137, 350.115, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,23.7678,9489.07,1,-128.482,-137,1.58106
56144, 350.769, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,23.7507,6952.2,0,-129.486,-135,0.790528
56267, 351.482, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,28.7413,14414.8,1,-127.449,-135,0.790528
56275, 355.052, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,28.0667,-3526.8,1,-127.584,-135,0.790528
56288, 356.052, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,14.7641,18304.2,1,-131.669,-133,0.436224
56291, 356.687, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,10.3496,8385.36,1,-131.902,-137,1.58106
56299, 365.709, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,49.4141,-8241.12,1,-124.364,-135,0.790528
56312, 371.298, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,12.9612,15597.4,1,-131.155,-135,0.790528
56315, 371.969, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,1.11438,9905.91,1,-135.695,-137,1.58106
56333, 374.567, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,20.0706,14741.4,1,-129.323,-137,1.58106
56336, 374.679, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,16.4743,-3346.55,1,-132.224,-135,0.790528
56343, 374.957, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-6.40247,7785.87,0,-138.019,-133,0.436224
56346, 376.446, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,75.459,3823.4,1,-123.53,-137,1.58106
56353, 377.757, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.79567,-3412.19,0,-134.253,-133,0.436224
56360, 380.762, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-3.45704,-13049,0,-138.125,-133,0.436224
56378, 381.67, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,31.4671,-15733.2,1,-126.934,-135,0.790528
56386, 381.836, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,23.6084,5002.76,1,-128.513,-133,0.436224
56389, 382.459, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,14.8194,-13322.8,1,-130.657,-137,1.58106
56396, 383.399, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,0.56737,8780.35,0,-136.865,-137,1.58106
56399, 384.143, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,16.723,-2367.56,1,-131.159,-137,1.58106
56407, 389.198, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,22.6112,-11242.1,1,-130.734,-137,1.58106
56415, 392.062, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,19.3756,-3032.64,1,-129.494,-135,0.790528
56428, 395.202, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,33.8416,-15594.7,1,-126.514,-133,0.436224
56436, 395.69, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,46.5608,13258.3,1,-126.684,-135,0.790528
56439, 395.871, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,39.269,14859.4,1,-125.653,-133,0.436224
56446, 398.123, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,5.2032,-8446.16,0,-135.431,-135,0.790528
56583, 404.905, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,9.58973,-3736.79,0,-133.119,-137,1.58106
56591, 405.032, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,10.2264,486.56,1,-133.934,-135,0.790528
56594, 405.049, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,61.0628,6690.2,1,-123.299,-137,1.58106
56596, 405.37, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,3.58842,4040.87,0,-134.926,-133,0.436224
56608, 407.5, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,9.4473,-7524.6,0,-133.159,-137,1.58106
56616, 408.023, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,15.3753,-18962.7,1,-131.504,-137,1.58106
56618, 409.11, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,10.5695,4455.33,0,-132.834,-137,1.58106
56626, 415.788, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,54.9455,5117.69,1,-124.801,-135,0.790528
56634, 416.997, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,57.4544,-10642,1,-123.58,-135,0.790528
56647, 418.946, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,23.032,-2812.58,1,-130.636,-133,0.436224
56649, 419.368, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,4.25978,3909.42,0,-135.718,-135,0.790528
56662, 419.917, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,73.9129,-1943.6,1,-123.58,-133,0.436224
56665, 421.173, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,24.292,-14788.1,1,-130.357,-137,1.58106
56678, 422.452, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,32.8105,-10907.5,1,-127.689,-135,0.790528
56680, 422.95, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,21.9856,8842.95,0,-129.869,-135,0.790528
56703, 424.623, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,58.9613,10040.5,1,-125.456,-133,0.436224
56705, 424.87, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,10.5098,-40.064,0,-133.85,-137,1.58106
56707, 425.133, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-7.85745,9237.92,0,-138.45,-135,0.790528
56719, 425.86, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,38.6029,-6588.61,0,-125.749,-137,1.58106
56726, 426.928, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,41.367,14918.7,0,-126.348,-137,1.58106
56728, 427.265, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,1.56264,-19286.8,0,-134.552,-137,1.58106
56731, 427.567, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,19.2392,-4954.85,1,-129.522,-135,0.790528
56739, 430.151, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,49.2519,-4304.24,1,-125.371,-133,0.436224
56746, 431.307, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,0.64629,-14227.9,0,-136.839,-135,0.790528
56754, 433.002, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,10.6665,-19330.3,1,-132.8,-137,1.58106
56762, 434.833, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,50.8989,-5918.51,1,-125.194,-133,0.436224
56770, 435.932, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,10.1284,-18670.8,1,-133.954,-135,0.790528
56788, 438.735, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,24.0303,-11537.6,1,-129.41,-133,0.436224
56791, 438.82, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,9.33831,-7878.82,1,-134.187,-137,1.58106
56794, 438.837, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,24.6873,-11668,1,-129.268,-135,0.790528
56802, 440.116, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,33.4263,17.8664,1,-127.58,-133,0.436224
56810, 441.211, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,16.2336,-16279.1,1,-131.274,-133,0.436224
56818, 447.804, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,42.0446,1723.5,1,-127.253,-135,0.790528
56951, 451.83, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,45.8784,3780.89,1,-124.758,-135,0.790528
56954, 452.308, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,28.6928,-835.236,1,-127.447,-137,1.58106
56962, 453.384, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,33.8445,13809.4,1,-126.505,-135,0.790528
56970, 456.43, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,29.2747,15439.7,1,-128.331,-133,0.436224
56978, 459.066, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,25.3684,-4112.26,1,-129.121,-135,0.790528
56986, 460.218, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,27.3884,-16309.1,1,-127.701,-135,0.790528
56994, 462.636, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,19.5601,-12270.4,1,-129.437,-135,0.790528
57007, 465.527, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,13.2115,1617.85,1,-131.084,-137,1.58106
57014, 465.891, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,3.70844,6374.75,0,-134.882,-137,1.58106
57017, 466.476, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,21.67,11024,1,-128.934,-135,0.790528
57025, 468.247, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,12.7472,-9547.69,1,-133.21,-135,0.790528
57032, 470.769, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-4.78246,5173.46,0,-137.521,-133,0.436224
57039, 472.78, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-6.85262,-14570.6,0,-139.155,-133,0.436224
57051, 476.101, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,3.65582,-8019.21,0,-134.899,-133,0.436224
57054, 476.257, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,2.66673,4983.27,1,-136.204,-137,1.58106
57066, 478.438, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,32.3305,6760.35,0,-126.765,-137,1.58106
57069, 479.227, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,46.6819,-13442.6,1,-125.657,-137,1.58106
57077, 481.097, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,23.5056,-4812,1,-128.521,-133,0.436224
57085, 483.287, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,15.3928,-18547.4,1,-130.488,-135,0.790528
57097, 487.528, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,6.91392,-16436.5,0,-132.898,-137,1.58106
57099, 488.689, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,13.0211,-15755.1,0,-133.129,-137,1.58106
57112, 493.717, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,12.4859,-9920.73,1,-132.279,-137,1.58106
57115, 494.148, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,14.5794,-10409.1,1,-130.706,-135,0.790528
57133, 499.211, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,16.2644,-18718.6,1,-130.258,-133,0.436224
57141, 499.272, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,9.06309,-5514.57,1,-134.261,-135,0.790528
57144, 499.682, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,76.3179,112.249,1,-122.48,-133,0.436224
57147, 500.554, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,6.84068,-9020.15,1,-133.921,-137,1.58106
57274, 501.47, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,1.41325,-11895.3,0,-136.592,-135,0.790528
57287, 505.357, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,71.5231,-5094.74,1,-124.667,-135,0.790528
57290, 505.52, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,6.09492,-19549.3,1,-134.143,-137,1.58106
57302, 506.958, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,4.10776,-979.47,0,-134.756,-133,0.436224
57305, 508.112, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,49.4597,-11128.7,1,-124.336,-137,1.58106
57318, 513.338, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,11.0632,-2426.32,1,-132.68,-137,1.58106
57326, 514.46, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,39.6014,-14800.2,1,-126.586,-133,0.436224
57328, 514.594, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,4.92296,-12191.3,0,-134.502,-137,1.58106
57336, 517.449, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,19.0174,-16437.7,1,-130.56,-135,0.790528
57349, 519.272, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,43.7522,-11361.7,1,-126.015,-135,0.790528
57351, 519.721, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,4.78517,-1183.24,0,-135.546,-135,0.790528
57359, 520.961, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,14.0485,-11141,1,-130.846,-135,0.790528
57372, 523.432, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,63.0965,-8389.24,1,-125.137,-133,0.436224
57385, 523.965, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,25.6573,-17684.4,1,-128.048,-135,0.790528
57388, 524.266, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,17.0874,-10898.7,1,-132.044,-133,0.436224
57401, 524.857, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,30.5977,-15007.9,1,-128.072,-133,0.436224
57403, 525.18, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-4.10115,-19332.5,0,-136.306,-137,1.58106
57411, 526.281, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,12.0315,-17866.4,1,-133.401,-137,1.58106
57413, 527.03, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-3.62395,-15675.7,0,-138.16,-135,0.790528
57420, 527.893, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,3.03854,-19162.7,0,-136.079,-135,0.790528
57432, 529.59, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,5.51607,-11726.7,0,-135.319,-137,1.58106
57434, 529.669, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,8.79172,-6505.37,0,-134.337,-137,1.58106
57442, 530.974, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,25.5833,-2050.55,1,-129.065,-135,0.790528
57455, 531.669, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,14.385,-15823.4,1,-131.751,-133,0.436224
57467, 533.158, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,2.6826,-19682.8,0,-135.19,-137,1.58106
57469, 533.742, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-5.70478,6458.8,0,-137.797,-135,0.790528
57477, 533.971, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,85.4381,-1382.17,1,-123.276,-137,1.58106
57479, 535.432, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,22.168,-15563.9,0,-128.813,-137,1.58106
57486, 536.134, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,7.62278,-18206.9,0,-133.678,-133,0.436224
57494, 538.472, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,34.0667,-10468.4,1,-128.456,-135,0.790528
57502, 538.943, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,27.9537,-15357,1,-128.577,-133,0.436224
57510, 541.815, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,26.1147,-10579.2,1,-128.951,-133,0.436224
57518, 545.45, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,38.6905,-9803.5,1,-125.718,-135,0.790528
57526, 547.681, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,13.2223,-16336,1,-132.066,-135,0.790528
57539, 550.106, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,52.9725,2014.19,1,-123.967,-135,0.790528
57541, 550.478, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,18.9859,-11391.6,0,-130.565,-135,0.790528
57674, 551.925, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,14.4447,-18499.6,1,-130.732,-135,0.790528
57677, 553.079, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,22.4327,-10496.5,1,-128.751,-137,1.58106
57685, 555.044, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,51.6119,5834.53,1,-125.102,-133,0.436224
57703, 557.724, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,27.9484,2341.72,1,-127.577,-135,0.790528
57710, 558.317, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,7.6646,-13538.7,0,-134.665,-135,0.790528
57713, 558.625, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,11.0114,-16170,1,-131.685,-135,0.790528
57716, 559.143, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,5.09,1669.69,1,-134.449,-137,1.58106
57723, 561.171, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-3.89029,2337.22,0,-137.241,-133,0.436224
57730, 564.646, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-10.2219,-15335.3,0,-140.143,-133,0.436224
57743, 569.995, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,33.7609,-4774.01,1,-126.504,-137,1.58106
57755, 571.369, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,11.906,-5806.9,0,-131.434,-137,1.58106
57757, 572.13, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,3.58561,507.447,0,-135.911,-137,1.58106
57760, 572.77, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,23.4914,-18042.4,1,-129.509,-137,1.58106
57768, 574.048, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,6.73861,-19410.8,1,-132.939,-135,0.790528
57776, 577.734, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,16.7791,-12149.9,1,-130.116,-133,0.436224
57783, 581.552, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,0.149453,-11461.5,0,-135.979,-133,0.436224
57791, 583.482, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,0.924617,-17629.7,1,-134.733,-137,1.58106
57809, 592.909, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,7.07053,-19428,1,-132.836,-133,0.436224
57812, 593.449, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,8.1778,-14499.6,1,-132.507,-135,0.790528
57815, 593.467, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,4.97494,-17755.7,1,-135.474,-137,1.58106
57823, 594.586, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,42.7353,-14138.9,1,-125.137,-133,0.436224
57831, 596.998, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,6.60257,-14101.8,1,-133.98,-137,1.58106
57839, 600.279, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-0.391796,-19823.1,1,-136.142,-137,1.58106
57967, 605.211, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,2.52412,-12619.7,1,-135.234,-137,1.58106
57975, 607.691, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,8.65711,-7951.71,1,-133.367,-137,1.58106
57983, 608.886, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,32.9153,-16411.4,1,-128.643,-135,0.790528
57990, 609.783, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,2.79173,-5894.1,0,-135.153,-133,0.436224
57998, 612.673, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,23.7108,-17647.1,1,-128.455,-137,1.58106
58011, 617.739, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,0.109769,-14807.8,1,-135.986,-137,1.58106
58013, 617.866, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,3.48904,-5958.9,0,-135.936,-135,0.790528
58021, 629.048, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,40.9483,-14849.2,1,-126.378,-137,1.58106
58034, 635.047, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,19.156,-11247.4,1,-130.515,-135,0.790528
58036, 635.429, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,0.845064,-18897.8,0,-135.751,-133,0.436224
