pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
71761, 315.619, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.53407,16466.7,0,-136.927,-133,0.436224
71764, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.175,5390.7,1,-132.8,-135,0.790528
71772, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,48.9161,12540.4,1,-125.257,-133,0.436224
71785, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,17.9138,18917.4,1,-128.883,-135,0.790528
71792, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-12.0259,12271.8,0,-139.286,-135,0.790528
71795, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,24.8971,16837,1,-128.185,-137,1.58106
71803, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,65.4658,-2519.71,1,-123.823,-137,1.58106
71811, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.1131,19833,1,-131.114,-137,1.58106
71819, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,5.16222,17390.4,1,-133.689,-135,0.790528
71837, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,23.6124,330.255,1,-127.477,-135,0.790528
71839, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,19.254,15442.8,0,-129.534,-135,0.790528
71842, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,13.3143,9794.03,1,-132.161,-137,1.58106
71859, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,12.2025,17160.6,0,-131.485,-133,0.436224
71862, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,33.3201,9823.37,1,-126.501,-133,0.436224
71864, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,21.0613,13345.6,0,-129.081,-133,0.436224
71877, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.91732,19844.7,1,-133.099,-137,1.58106
71885, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.9179,17915.9,1,-130.115,-135,0.790528
71888, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.046144,19673.6,1,-135.39,-137,1.58106
71906, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,16.0219,18441.6,1,-130.388,-133,0.436224
71909, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.493,17048.2,1,-132.999,-135,0.790528
71917, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.72099,17875.9,1,-133.837,-135,0.790528
71920, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,6.79581,13877.1,1,-134.164,-137,1.58106
71928, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,20.7067,-1112.05,1,-130.169,-135,0.790528
71936, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.61654,17168.5,1,-131.268,-135,0.790528
71944, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,9.88664,10621.2,1,-132.188,-133,0.436224
71957, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,15.5946,17581.9,1,-129.507,-137,1.58106
71964, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,17.8297,15282.2,0,-129.902,-135,0.790528
72086, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,34.7029,16308.6,0,-125.255,-135,0.790528
72094, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-1.21331,16604.3,1,-134.815,-135,0.790528
72106, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.06676,-5967.82,0,-135.062,-133,0.436224
72109, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,42.665,1628.16,1,-124.032,-137,1.58106
72117, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,54.6999,9734.85,1,-122.65,-135,0.790528
72129, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.4516,13347.2,0,-138.406,-135,0.790528
72132, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.41653,18103,1,-136.538,-137,1.58106
72149, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,52.831,11636.5,0,-122.829,-137,1.58106
72151, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.19954,12700.9,0,-138.139,-135,0.790528
72159, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,12.2056,17215.8,1,-131.474,-133,0.436224
72162, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,73.9651,-5563.05,1,-122.383,-137,1.58106
72170, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.85771,18927.4,1,-132.498,-133,0.436224
72178, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,29.9283,-1632.22,1,-128.126,-133,0.436224
72195, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.03085,19527.4,0,-131.441,-135,0.790528
72202, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.61317,19375,0,-131.26,-133,0.436224
72205, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,17.1781,11232.7,1,-129.071,-137,1.58106
72212, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,6.48145,4365.02,0,-134.264,-137,1.58106
72214, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.32571,12110.4,0,-136.521,-137,1.58106
72222, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,42.4713,14817.8,1,-126.051,-137,1.58106
72230, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.71408,14373.6,1,-131.862,-135,0.790528
72243, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,16.4891,18129.9,1,-129.252,-133,0.436224
72251, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,15.3683,-17990.3,1,-131.565,-135,0.790528
72254, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.70398,-4978.68,1,-131.87,-133,0.436224
72261, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.05068,12580.6,0,-136.055,-135,0.790528
72399, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,30.2799,10236.1,1,-127.053,-137,1.58106
72406, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,25.6266,16285.5,0,-129.01,-135,0.790528
72408, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.97866,15879.4,0,-133.068,-137,1.58106
72411, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.1906,4989.43,1,-132.087,-133,0.436224
72423, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.4979,4463.39,0,-131.39,-137,1.58106
72430, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,20.6309,18258.1,0,-129.172,-137,1.58106
72433, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,29.3692,-11126.6,1,-127.231,-137,1.58106
72441, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,40.8041,-15183.3,1,-125.282,-135,0.790528
72449, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,38.9713,15118,1,-124.553,-135,0.790528
72461, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.67817,14470.7,0,-135.173,-133,0.436224
72464, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.9954,-2540.53,1,-132.538,-135,0.790528
72477, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,30.3554,16224.9,1,-127.035,-133,0.436224
72480, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,33.1332,-16146.7,1,-127.518,-137,1.58106
72493, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,31.4042,8638.98,1,-126.836,-135,0.790528
72495, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.28524,10846.7,0,-138.445,-135,0.790528
72518, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,59.3742,-9075.31,1,-124.234,-133,0.436224
72520, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.0445,2588.01,0,-131.102,-137,1.58106
72523, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,12.126,14773.1,1,-131.491,-135,0.790528
72535, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,22.7056,18583.5,0,-127.668,-137,1.58106
72543, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,50.5467,6203.61,1,-124.057,-137,1.58106
72545, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,11.7384,19462,0,-130.606,-137,1.58106
72548, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,19.3889,-9387.15,1,-128.485,-135,0.790528
72556, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.0174,3863.08,1,-126.908,-133,0.436224
72564, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,19.5298,13774.2,1,-130.447,-135,0.790528
72572, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.62634,19400.2,1,-133.2,-137,1.58106
72580, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,32.0705,14607.9,1,-126.708,-133,0.436224
72588, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,43.3769,11722.7,1,-125.92,-135,0.790528
72606, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.6454,4413.3,1,-131.049,-133,0.436224
72609, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.3317,9321.62,1,-132.434,-137,1.58106
72612, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,12.1295,15514,1,-131.491,-135,0.790528
72620, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,24.2701,12218.7,1,-128.307,-133,0.436224
72628, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,37.2131,-6182.29,1,-125.824,-133,0.436224
72636, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,15.6879,-10511.2,1,-131.468,-135,0.790528
72769, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,75.725,1511.65,1,-121.303,-135,0.790528
72772, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,30.6359,12359.1,1,-125.976,-137,1.58106
72780, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,19.8967,12859.8,1,-128.351,-135,0.790528
72787, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-1.41573,-9842.51,0,-135.885,-133,0.436224
72795, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,30.6129,6438.78,1,-126.98,-135,0.790528
72803, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,54.1748,-9958.68,1,-122.681,-135,0.790528
72811, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.35535,14673.5,1,-132.943,-135,0.790528
72824, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,29.2449,-13186.8,1,-126.245,-137,1.58106
72831, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,1.52515,17046.3,0,-134.875,-137,1.58106
72833, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.70185,12142.1,0,-137.568,-135,0.790528
72840, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-2.24699,10466.4,0,-137.154,-135,0.790528
72848, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,22.8316,12903.3,1,-128.631,-133,0.436224
72856, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,22.2778,-11788.8,1,-129.764,-133,0.436224
72869, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.7166,17038.3,1,-129.39,-133,0.436224
72872, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,6.97608,-1635.05,1,-134.092,-137,1.58106
72885, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,58.2216,-10053.3,1,-122.317,-137,1.58106
72887, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,30.0249,-17521.4,0,-127.088,-137,1.58106
72895, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,21.4633,17431.6,1,-127.954,-133,0.436224
72903, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,20.9631,17738.2,1,-128.076,-135,0.790528
72915, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,22.9117,1391.94,0,-127.613,-137,1.58106
72918, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,77.3621,-3620.07,1,-123.242,-137,1.58106
72930, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.009805,8624.19,0,-135.402,-137,1.58106
72932, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.0455,9357.73,0,-129.924,-135,0.790528
72950, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,34.4616,13085.5,1,-125.27,-133,0.436224
72958, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,46.3083,6681.1,1,-125.531,-135,0.790528
72961, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,4.39391,-10462,1,-132.932,-133,0.436224
72964, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,36.042,-3523.29,1,-126.003,-137,1.58106
73092, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,4.95971,8844.29,1,-134.743,-135,0.790528
73105, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,5.15776,-19254.2,1,-134.677,-135,0.790528
73108, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,42.8525,12428.4,1,-124.977,-137,1.58106
73121, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.77,-2514.41,1,-131.895,-133,0.436224
73124, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,10.1256,12077.8,1,-131.084,-137,1.58106
73136, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.1889,-17213,0,-130.597,-137,1.58106
73144, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,59.3083,4977.78,1,-123.221,-133,0.436224
73146, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.5223,-4197.78,0,-131.367,-137,1.58106
73154, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,34.1526,-5257.81,1,-126.321,-135,0.790528
73167, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,17.7099,-19229.6,1,-129.905,-135,0.790528
73169, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.9162,-9323.77,0,-133.467,-135,0.790528
73177, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.7323,-14663,1,-130.599,-135,0.790528
73190, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,26.1364,-17793.8,1,-128.878,-133,0.436224
73203, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,71.6737,-3335.69,1,-121.451,-135,0.790528
73205, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,9.17181,10641.6,0,-133.384,-133,0.436224
73218, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,51.9581,2264.59,1,-123.889,-133,0.436224
73221, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,25.5451,17561.2,1,-127.005,-137,1.58106
73228, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.5739,-19116.8,0,-131.766,-137,1.58106
73231, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,29.413,5131.07,1,-128.201,-135,0.790528
73239, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,55.4977,-5175.68,1,-124.544,-135,0.790528
73251, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.6402,2434.28,0,-131.469,-137,1.58106
73253, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,15.2993,-6934.45,0,-131.564,-137,1.58106
73260, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.79811,8286.68,0,-137.649,-135,0.790528
73273, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.9569,-3291.42,1,-130.945,-133,0.436224
73285, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,16.6289,18124.7,0,-130.19,-137,1.58106
73288, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,20.6691,7417.72,1,-129.143,-135,0.790528
73295, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,38.569,-12655.9,0,-125.593,-137,1.58106
73298, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,56.1711,10600.9,1,-122.482,-137,1.58106
73306, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.395,-15344.2,1,-128.724,-133,0.436224
73314, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.10746,-15018.3,1,-133.402,-135,0.790528
73322, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,26.0315,-10159.2,1,-127.899,-133,0.436224
73330, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,33.528,576.874,1,-126.426,-133,0.436224
73338, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,40.5353,-14834.2,1,-124.296,-135,0.790528
73346, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,22.0437,9381.45,1,-128.807,-135,0.790528
73358, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,28.5547,3550.25,0,-126.369,-135,0.790528
73360, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,30.8873,-6074.77,0,-126.91,-135,0.790528
73493, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,26.1563,-17589.9,1,-126.868,-135,0.790528
73496, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,41.5671,-2017.72,1,-124.147,-137,1.58106
73503, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-4.52256,-12498.2,0,-136.91,-133,0.436224
73520, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.25522,10241.4,0,-136.791,-135,0.790528
73527, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.128285,7169.06,0,-136.349,-135,0.790528
73530, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.54782,10784.5,1,-131.261,-135,0.790528
73533, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,7.05133,14663.2,1,-133.043,-137,1.58106
73541, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,32.0855,3082.81,1,-126.683,-133,0.436224
73549, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,12.6761,-16268.8,1,-132.31,-133,0.436224
73561, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,26.9431,-17792.2,0,-126.697,-137,1.58106
73573, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.0728,-17948.1,0,-129.902,-137,1.58106
73575, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,5.19535,-7218.11,0,-134.658,-137,1.58106
73577, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,14.1595,-19531.6,0,-130.877,-137,1.58106
73585, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,39.788,11624.2,1,-124.4,-135,0.790528
73593, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,41.3123,9932.76,1,-124.177,-133,0.436224
73601, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,38.788,9617.35,1,-125.55,-133,0.436224
73609, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,19.5202,-8537.09,1,-128.425,-137,1.58106
73627, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,50.0484,-1252.24,1,-123.079,-133,0.436224
73630, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,17.6108,990.141,1,-128.922,-135,0.790528
73633, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,31.2744,-17161.3,1,-127.827,-137,1.58106
73640, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,0.43605,-13590.3,0,-134.243,-133,0.436224
73648, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.12546,4038.55,1,-134.675,-137,1.58106
73656, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,56.2596,-5570.57,1,-123.462,-137,1.58106
73784, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,22.5625,-14268.5,1,-128.672,-137,1.58106
73792, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,6.39951,-18889.1,1,-133.257,-137,1.58106
73799, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-1.61043,-19636.9,0,-136.928,-135,0.790528
73807, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,7.76833,-9199.88,1,-132.817,-133,0.436224
73815, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,15.2186,4691.26,1,-129.57,-137,1.58106
73828, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,8.46776,-10838.5,1,-132.593,-137,1.58106
73831, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,4.19679,-13529.1,1,-134.98,-135,0.790528
73839, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,19.2965,-18039.1,1,-129.473,-137,1.58106
73851, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.02014,5074.28,0,-137.063,-135,0.790528
73854, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,10.7305,-18347.9,1,-131.883,-133,0.436224
74581, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-2.6364,-19330.2,0,-136.237,-135,0.790528
74589, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-0.872813,-16937.3,1,-136.645,-137,1.58106
