run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_BiLSTM,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","20876501.1 20876502.1 20876503.1 20876504.1 20876505.1 20882501.1 20882502.1 20882503 20882504 20882505 20888501 20888502 20888503 20888504 20888505 20894501 20894502 20894503 20894504 20894505 20900501.1 20900502.1 20900503.1 20900504.1 20900505.1 20906501.1 20906502.1 20906503.1 20906504.1 20906505.1 20912501 20912502 20912503 20912504 20912505"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_BiLSTM,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","20875001.1 20875002.1 20875003.1 20875004.1 20875005.1 20881001.1 20881002.1 20881003 20881004 20881005 20887001 20887002 20887003 20887004 20887005 20893001 20893002 20893003 20893004 20893005 20899001 20899002 20899003 20899004 20899005 20905001 20905002 20905003 20905004 20905005 20911001 20911002 20911003 20911004 20911005"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_BiLSTM,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","20877801.1 20877802.1 20877803.1 20877804.1 20877805.1 20883801.1 20883802.1 20883803 20883804 20883805 20889801 20889802 20889803 20889804 20889805 20895801 20895802 20895803 20895804 20895805 20901801 20901802 20901803 20901804 20901805 20907801 20907802 20907803 20907804 20907805 20913801 20913802 20913803 20913804 20913805"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_BiLSTM,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","20878801.1 20878802.1 20878803.1 20878804.1 20878805.1 20884801.1 20884802.1 20884803 20884804 20884805 20890801 20890802.1 20890803.1 20890804.1 20890805.1 20896801 20896802 20896803 20896804 20896805 20902801 20902802 20902803 20902804 20902805 20908801 20908802 20908803 20908804 20908805 20914801 20914802 20914803 20914804 20914805"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_BiLSTM,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","20879301.1 20879302.1 20879303.1 20879304.1 20879305.1 20885301.1 20885302.1 20885303 20885304 20885305 20891301 20891302 20891303 20891304 20891305 20897301 20897302 20897303 20897304 20897305 20903301 20903302 20903303 20903304 20903305.1 20909301 20909302 20909303 20909304 20909305 20915301 20915302 20915303 20915304 20915305"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_BiLSTM,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","20876401.1 20876402.1 20876403.1 20876404.1 20876405.1 20882401.1 20882402.1 20882403 20882404 20882405 20888401 20888402 20888403 20888404 20888405 20894401 20894402 20894403 20894404 20894405 20900401 20900402 20900403 20900404 20900405 20906401 20906402 20906403 20906404 20906405 20912401 20912402 20912403 20912404 20912405"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_BiLSTM,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","20874801.1 20874802.1 20874803.1 20874804.1 20874805.1 20880801.1 20880802.1 20880803 20880804 20880805 20886801 20886802 20886803 20886804 20886805 20892801 20892802 20892803 20892804 20892805 20898801 20898802 20898803 20898804 20898805 20904801 20904802 20904803 20904804 20904805 20910801 20910802 20910803 20910804 20910805"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_BiLSTM,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","20876301.1 20876302.1 20876303.1 20876304.1 20876305.1 20882301.1 20882302.1 20882303 20882304 20882305 20888301 20888302 20888303 20888304 20888305 20894301 20894302 20894303.1 20894304.1 20894305.1 20900301.1 20900302.1 20900303.1 20900304.1 20900305.1 20906301 20906302 20906303 20906304 20906305 20912301 20912302 20912303 20912304 20912305"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_BiLSTM,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","20876801.1 20876802.1 20876803.1 20876804.1 20876805.1 20882801.1 20882802.1 20882803 20882804 20882805 20888801 20888802 20888803 20888804 20888805 20894801 20894802 20894803 20894804 20894805 20900801 20900802 20900803 20900804 20900805 20906801 20906802 20906803 20906804 20906805 20912801 20912802 20912803 20912804 20912805"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_BiLSTM,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","20874901.1 20874902.1 20874903.1 20874904.1 20874905.1 20880901.1 20880902.1 20880903 20880904 20880905 20886901 20886902 20886903 20886904 20886905 20892901 20892902 20892903 20892904 20892905 20898901 20898902 20898903 20898904 20898905 20904901 20904902 20904903 20904904 20904905 20910901 20910902 20910903 20910904 20910905"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_BiLSTM,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","20877501.1 20877502.1 20877503.1 20877504.1 20877505.1 20883501.1 20883502.1 20883503 20883504 20883505 20889501 20889502 20889503 20889504 20889505 20895501 20895502 20895503 20895504 20895505 20901501 20901502 20901503 20901504 20901505 20907501 20907502 20907503 20907504 20907505 20913501 20913502 20913503 20913504 20913505"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_BiLSTM,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","20876201.1 20876202.1 20876203.1 20876204.1 20876205.1 20882201.1 20882202.1 20882203 20882204 20882205 20888201 20888202 20888203 20888204 20888205 20894201 20894202 20894203 20894204 20894205 20900201 20900202 20900203 20900204 20900205 20906201 20906202 20906203 20906204 20906205 20912201 20912202 20912203 20912204 20912205"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","20879801.1 20879802.1 20879803.1 20879804.1 20879805.1 20885801.1 20885802.1 20885803 20885804 20885805 20891801 20891802 20891803 20891804 20891805 20897801 20897802 20897803 20897804 20897805 20903801 20903802 20903803 20903804 20903805 20909801 20909802 20909803 20909804 20909805 20915801 20915802 20915803 20915804 20915805"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_BiLSTM,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","20879201.1 20879202.1 20879203.1 20879204.1 20879205.1 20885201.1 20885202.1 20885203 20885204 20885205 20891201 20891202 20891203 20891204 20891205 20897201 20897202 20897203 20897204 20897205 20903201 20903202 20903203 20903204 20903205 20909201 20909202 20909203 20909204 20909205 20915201 20915202 20915203 20915204 20915205"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","20874101.1 20874102.1 20874103.1 20874104.1 20874105.1 20880101.1 20880102.1 20880103 20880104 20880105 20886101 20886102 20886103 20886104 20886105 20892101 20892102 20892103 20892104 20892105 20898101 20898102 20898103 20898104 20898105 20904101 20904102 20904103 20904104 20904105 20910101 20910102 20910103 20910104 20910105"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_BiLSTM,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","20875901.1 20875902.1 20875903.1 20875904.1 20875905.1 20881901.1 20881902.1 20881903.1 20881904.1 20881905.1 20887901 20887902 20887903 20887904 20887905 20893901 20893902 20893903 20893904 20893905 20899901 20899902 20899903 20899904 20899905 20905901 20905902 20905903 20905904 20905905 20911901 20911902 20911903 20911904 20911905"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_BiLSTM,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","20879501.1 20879502.1 20879503.1 20879504.1 20879505.1 20885501.1 20885502.1 20885503 20885504 20885505 20891501 20891502 20891503 20891504 20891505 20897501 20897502 20897503 20897504 20897505 20903501.1 20903502.1 20903503.1 20903504.1 20903505.1 20909501.1 20909502.1 20909503.1 20909504.1 20909505.1 20915501 20915502 20915503 20915504 20915505"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_BiLSTM,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","20876601.1 20876602.1 20876603.1 20876604.1 20876605.1 20882601.1 20882602.1 20882603 20882604 20882605 20888601 20888602 20888603 20888604 20888605 20894601 20894602 20894603 20894604 20894605 20900601 20900602.1 20900603.1 20900604.1 20900605.1 20906601.1 20906602.1 20906603.1 20906604.1 20906605.1 20912601 20912602 20912603 20912604 20912605"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_BiLSTM,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","20878701.1 20878702.1 20878703.1 20878704.1 20878705.1 20884701.1 20884702.1 20884703 20884704 20884705 20890701 20890702 20890703 20890704 20890705 20896701 20896702 20896703 20896704 20896705 20902701 20902702 20902703 20902704 20902705 20908701 20908702 20908703 20908704 20908705 20914701 20914702 20914703 20914704 20914705"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_BiLSTM,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","20877701.1 20877702.1 20877703.1 20877704.1 20877705.1 20883701.1 20883702.1 20883703 20883704 20883705 20889701 20889702 20889703 20889704 20889705 20895701 20895702 20895703 20895704 20895705 20901701 20901702 20901703 20901704 20901705 20907701 20907702 20907703 20907704 20907705 20913701 20913702 20913703 20913704 20913705"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_BiLSTM,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","20878201.1 20878202.1 20878203.1 20878204.1 20878205.1 20884201.1 20884202.1 20884203 20884204 20884205 20890201 20890202 20890203 20890204 20890205 20896201 20896202 20896203 20896204 20896205 20902201 20902202 20902203 20902204 20902205 20908201 20908202 20908203 20908204 20908205 20914201 20914202 20914203 20914204 20914205"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_BiLSTM,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","20874501.1 20874502.1 20874503.1 20874504.1 20874505.1 20880501.1 20880502.1 20880503 20880504 20880505 20886501 20886502 20886503 20886504 20886505 20892501 20892502 20892503 20892504 20892505 20898501 20898502 20898503 20898504 20898505 20904501 20904502 20904503 20904504 20904505 20910501 20910502 20910503 20910504 20910505"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_BiLSTM,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","20876701.1 20876702.1 20876703.1 20876704.1 20876705.1 20882701.1 20882702.1 20882703 20882704 20882705 20888701 20888702 20888703 20888704 20888705 20894701 20894702 20894703 20894704 20894705 20900701 20900702 20900703 20900704 20900705 20906701 20906702 20906703 20906704 20906705 20912701 20912702 20912703 20912704 20912705"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_BiLSTM,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","20878301.1 20878302.1 20878303.1 20878304.1 20878305.1 20884301.1 20884302.1 20884303 20884304 20884305 20890301 20890302 20890303 20890304 20890305 20896301 20896302 20896303 20896304 20896305 20902301 20902302 20902303 20902304 20902305 20908301 20908302 20908303 20908304 20908305 20914301 20914302 20914303 20914304 20914305"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_BiLSTM,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","20878901.1 20878902.1 20878903.1 20878904.1 20878905.1 20884901.1 20884902.1 20884903 20884904 20884905 20890901 20890902 20890903 20890904 20890905 20896901 20896902 20896903 20896904 20896905 20902901 20902902 20902903 20902904 20902905 20908901 20908902 20908903 20908904 20908905 20914901 20914902 20914903 20914904 20914905"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_BiLSTM,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","20877301.1 20877302.1 20877303.1 20877304.1 20877305.1 20883301.1 20883302.1 20883303 20883304 20883305 20889301 20889302 20889303 20889304 20889305 20895301 20895302 20895303 20895304 20895305 20901301 20901302 20901303 20901304 20901305 20907301 20907302 20907303 20907304 20907305 20913301 20913302 20913303 20913304 20913305"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_BiLSTM,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","20875201.1 20875202.1 20875203.1 20875204.1 20875205.1 20881201.1 20881202.1 20881203 20881204 20881205 20887201 20887202 20887203 20887204 20887205 20893201 20893202 20893203 20893204 20893205 20899201 20899202 20899203 20899204 20899205 20905201 20905202 20905203 20905204 20905205 20911201 20911202 20911203 20911204 20911205"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_BiLSTM,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","20879101.1 20879102.1 20879103.1 20879104.1 20879105.1 20885101.1 20885102.1 20885103 20885104 20885105 20891101 20891102 20891103 20891104 20891105 20897101 20897102 20897103 20897104 20897105 20903101 20903102 20903103 20903104 20903105 20909101 20909102 20909103 20909104 20909105 20915101 20915102 20915103 20915104 20915105"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_BiLSTM,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","20874001.1 20874002.1 20874003.1 20874004.1 20874005.1 20880001.1 20880002.1 20880003 20880004 20880005 20886001 20886002 20886003 20886004 20886005 20892001 20892002 20892003 20892004 20892005 20898001 20898002 20898003 20898004 20898005 20904001 20904002 20904003 20904004 20904005 20910001 20910002 20910003 20910004 20910005"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_BiLSTM,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","20879601.1 20879602.1 20879603.1 20879604.1 20879605.1 20885601.1 20885602.1 20885603 20885604 20885605 20891601 20891602 20891603 20891604 20891605 20897601 20897602 20897603 20897604 20897605 20903601 20903602 20903603 20903604 20903605 20909601 20909602 20909603 20909604 20909605.1 20915601.1 20915602.1 20915603.1 20915604.1 20915605.1"
