pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
22226, 777.881, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,15.5511,-17813.6,0,-132.792,-137,1.58106
22228, 777.886, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,12.6853,-14096.6,0,-131.551,-135,0.790528
22246, 778.476, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,18.8556,-13578.2,1,-129.966,-135,0.790528
22249, 778.512, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,33.2801,-15887.1,1,-127.004,-133,0.436224
22251, 778.538, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,10.3957,-16726.8,0,-133.182,-133,0.436224
22253, 778.568, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,4.6785,-14582.7,0,-133.848,-133,0.436224
22261, 779.082, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,21.6915,-8692.25,1,-129.305,-137,1.58106
22288, 780.2, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-10.2279,-19083.1,0,-139.3,-137,1.58106
22300, 780.483, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,5.29104,-5584.39,0,-133.67,-135,0.790528
22303, 780.568, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,18.7213,-13651.8,1,-130.001,-135,0.790528
22305, 780.646, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-0.564471,-13475.9,0,-137.437,-135,0.790528
22308, 780.775, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,60.0864,-7052.73,1,-124.796,-133,0.436224
22311, 781.041, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,5.41015,-7824.62,1,-133.634,-137,1.58106
22313, 781.042, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-2.07972,-14592.2,0,-135.897,-135,0.790528
22315, 781.138, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-3.30244,-19657.8,0,-138.265,-137,1.58106
22348, 782.823, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,31.59,-12709.7,1,-129.301,-137,1.58106
22350, 783.077, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-0.41493,-19445.4,0,-137.388,-135,0.790528
22352, 783.081, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-2.60393,323.466,0,-137.06,-137,1.58106
22359, 783.136, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,14.329,-18880,0,-133.108,-135,0.790528
22362, 783.139, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,10.9533,-18607,1,-132.025,-135,0.790528
22369, 783.437, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,6.89567,-17838.9,0,-133.188,-137,1.58106
22386, 783.919, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-6.19156,-16214.5,0,-137.131,-135,0.790528
22399, 784.059, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,37.2732,-13577,1,-126.356,-133,0.436224
22407, 784.562, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,39.8199,-14913.6,1,-127.977,-135,0.790528
22414, 784.79, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,16.9468,-8308.21,0,-131.44,-135,0.790528
22416, 784.883, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,4.91263,-17689.1,0,-134.779,-133,0.436224
22418, 785.008, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,6.36356,-17243.5,0,-134.345,-137,1.58106
22430, 785.434, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,5.43466,-11870.6,0,-133.624,-137,1.58106
22437, 785.523, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,10.3946,-18471.2,0,-134.183,-137,1.58106
22444, 785.862, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,5.36878,-16561.7,0,-134.64,-135,0.790528
22446, 785.925, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,9.34779,-2385.3,0,-133.485,-133,0.436224
22448, 786.044, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,11.1507,-16236.3,0,-133.97,-135,0.790528
22450, 786.364, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,1.50266,-19234.6,0,-135.804,-137,1.58106
22452, 786.612, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,13.8907,-11341.7,0,-133.227,-135,0.790528
22469, 787.745, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-2.5283,-19375.8,0,-137.03,-135,0.790528
22487, 788.116, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,11.9212,-14320.5,1,-131.758,-135,0.790528
22504, 788.906, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,3.50058,-18391.2,0,-135.199,-135,0.790528
22506, 788.939, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,3.41211,-15524.4,0,-136.227,-137,1.58106
22513, 789.104, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,2.43947,-15121.3,0,-135.522,-133,0.436224
22530, 789.466, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,7.32032,-18769,0,-135.063,-137,1.58106
22532, 789.486, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,7.66439,-16129,0,-132.964,-137,1.58106
22545, 789.86, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,8.48007,-10844.4,1,-132.73,-133,0.436224
22548, 789.939, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,24.7664,-4714.36,1,-128.63,-135,0.790528
22550, 789.991, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,17.7426,-13973.6,0,-130.237,-135,0.790528
22552, 790.062, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,14.2558,-17940.4,0,-133.129,-137,1.58106
22555, 790.416, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,20.8584,-9424.52,1,-129.495,-137,1.58106
22562, 790.662, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-9.7359,-15995,0,-140.16,-137,1.58106
22574, 791.12, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,16.6288,-18737.8,0,-132.513,-137,1.58106
22576, 791.25, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,7.25055,-16793.8,0,-135.084,-133,0.436224
22578, 791.418, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,13.9211,-18763.7,0,-132.215,-137,1.58106
22585, 792.121, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-3.89869,-19552.7,0,-138.444,-137,1.58106
22592, 792.455, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,-1.97264,-17790.7,0,-135.861,-135,0.790528
22599, 792.684, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,5.74603,-1629.69,0,-133.534,-137,1.58106
22617, 792.991, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,26.6502,-17234,1,-130.237,-135,0.790528
22624, 793.411, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,9.22801,-16941.5,0,-133.512,-133,0.436224
22626, 793.62, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,14.2086,-18745.1,0,-133.14,-135,0.790528
22633, 793.641, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,4.41521,-19500.2,0,-134.923,-133,0.436224
22636, 794.215, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,24.1864,-17652.1,1,-130.749,-137,1.58106
22638, 794.52, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.9963,-8315.89,0,-133.756,-137,1.58106
22655, 795.218, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,3.56318,-18479,0,-136.179,-137,1.58106
22673, 795.457, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,14.8382,-9332.15,1,-130.977,-135,0.790528
22685, 796.053, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,4.94273,-6245.69,0,-133.772,-135,0.790528
22687, 796.07, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-1.1969,-13729.5,0,-137.628,-135,0.790528
22689, 796.08, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,18.0163,-15704.2,0,-132.168,-135,0.790528
22696, 796.156, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-2.60707,-298.834,0,-137.06,-137,1.58106
22698, 796.305, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-0.75365,2607.56,0,-137.497,-133,0.436224
22706, 796.533, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,34.4376,-14612.4,1,-126.807,-133,0.436224
22714, 796.693, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,10.73,-18398.3,1,-132.086,-137,1.58106
22731, 797.061, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,3.68327,-14966.5,0,-134.145,-133,0.436224
22733, 797.151, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,0.825686,-19366,0,-136.009,-137,1.58106
22740, 797.263, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,27.8728,-17327.2,0,-127.993,-133,0.436224
22743, 797.509, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,10.2328,-16613.8,1,-134.226,-135,0.790528
22746, 797.594, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,54.2434,-9771.18,1,-125.286,-133,0.436224
22748, 797.61, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-1.27452,-19597.1,0,-137.648,-135,0.790528
22755, 798.101, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,5.46727,-17553.4,0,-134.609,-137,1.58106
22768, 799.01, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,20.7368,-14550.1,1,-130.518,-133,0.436224
22781, 799.307, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,28.8428,-14019.5,1,-129.807,-137,1.58106
22784, 799.336, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,13.0613,-12087.2,1,-133.448,-135,0.790528
22787, 799.644, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,22.5356,-18017.3,1,-130.109,-133,0.436224
22789, 799.805, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-2.88126,-15078,0,-136.138,-135,0.790528
22806, 800.328, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,3.89663,-18005.9,0,-135.082,-133,0.436224
22823, 800.968, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-6.9078,-16298.6,0,-137.34,-135,0.790528
22951, 801.523, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,12.3923,-19019.1,1,-133.626,-135,0.790528
22958, 801.771, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,6.83094,-16267.9,0,-133.206,-137,1.58106
22965, 801.858, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-3.30455,-19305.7,0,-137.263,-135,0.790528
22967, 802.139, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,15.3281,-18755.8,0,-132.845,-137,1.58106
22980, 802.318, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,19.9438,-10145.9,1,-129.707,-137,1.58106
23002, 802.522, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,10.8621,-14695.3,0,-132.05,-135,0.790528
23010, 802.67, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,28.2599,-16686.7,1,-127.917,-133,0.436224
23012, 802.833, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,1.73322,-15291,0,-135.734,-133,0.436224
23014, 802.865, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,6.44753,-16877.9,0,-135.318,-133,0.436224
23022, 803.309, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,16.5469,-14445.7,1,-130.537,-135,0.790528
23024, 803.401, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,12.6772,-18786.4,0,-132.548,-137,1.58106
23026, 803.419, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,4.26431,-16786.8,0,-134.968,-135,0.790528
23028, 803.87, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-11.282,-18844.5,0,-139.593,-137,1.58106
23030, 804.06, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,15.8342,-9528.92,0,-131.72,-135,0.790528
23032, 804.084, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,5.41608,-18046.8,0,-133.623,-137,1.58106
23049, 804.83, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,8.36056,-17030.9,0,-133.76,-133,0.436224
23056, 805.709, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-10.3114,-16016.6,0,-140.322,-137,1.58106
23073, 806.186, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,4.47088,-12520.5,0,-133.909,-137,1.58106
23075, 806.547, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,-2.69739,-17799.8,0,-136.079,-135,0.790528
23088, 806.753, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,22.2,-17846,1,-131.183,-137,1.58106
23090, 806.869, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,12.8222,-18808.9,0,-133.509,-135,0.790528
23093, 806.919, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,33.9326,-16175.6,1,-128.89,-135,0.790528
23105, 807.477, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,8.80668,-18853,0,-132.63,-135,0.790528
23107, 807.772, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,4.65705,-6667.09,0,-133.856,-135,0.790528
23124, 808.295, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,8.44452,-18714.2,0,-134.736,-137,1.58106
23142, 808.675, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,23.7775,-6409.22,1,-128.84,-135,0.790528
23144, 808.883, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,9.01717,-3746.16,0,-133.577,-133,0.436224
23146, 808.99, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.529,-8833.26,0,-133.894,-137,1.58106
23148, 809.449, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,2.29215,-15871.4,0,-136.564,-137,1.58106
23155, 809.749, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,5.77499,-18893.6,0,-135.516,-137,1.58106
23157, 810.039, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-2.62943,-720.867,0,-137.066,-137,1.58106
23159, 810.12, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-4.85363,-19508.1,0,-138.729,-137,1.58106
23167, 810.385, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,13.9935,-10088.5,1,-131.198,-135,0.790528
23174, 810.727, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,7.46589,-11659.5,0,-133.022,-133,0.436224
23187, 811.51, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,15.7216,-14819.7,1,-130.744,-135,0.790528
23204, 811.724, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,3.14773,-19513.6,0,-135.303,-133,0.436224
23207, 812.078, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,19.2673,-14992.1,1,-130.863,-133,0.436224
23209, 812.467, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,1.99649,-18563.6,0,-135.651,-135,0.790528
23211, 812.492, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-1.87054,-13989.6,0,-137.831,-135,0.790528
23214, 812.958, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,2.41919,-18556.3,1,-136.523,-137,1.58106
23242, 813.658, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,48.8058,-11572.7,1,-125.837,-133,0.436224
23250, 814.384, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,10.0064,-15167.7,1,-132.289,-135,0.790528
23252, 814.794, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,11.8137,-18350.1,0,-133.785,-137,1.58106
23254, 814.918, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,11.5412,-19017,0,-132.858,-137,1.58106
23256, 814.96, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,5.55114,-2788.2,0,-133.59,-137,1.58106
23269, 815.718, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,18.8803,-11142.8,1,-129.96,-137,1.58106
23286, 816.181, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-2.33844,-19574.6,0,-137.969,-135,0.790528
23288, 816.242, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,5.54652,-17216.9,0,-135.584,-133,0.436224
23295, 816.33, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-0.618359,1836.4,0,-137.454,-133,0.436224
23298, 816.355, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,15.0831,-10378.1,1,-131.913,-135,0.790528
23321, 816.917, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,24.3447,-17868.1,1,-128.713,-133,0.436224
23328, 817.067, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,10.8739,-19301.4,0,-134.044,-135,0.790528
23330, 817.089, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,19.9766,-18324.5,0,-130.693,-133,0.436224
23332, 817.46, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,11.7701,-19022.7,0,-133.796,-135,0.790528
23335, 817.461, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,22.5579,-17943.2,1,-131.102,-135,0.790528
23337, 817.699, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-11.8877,-18968.8,0,-139.76,-137,1.58106
23339, 817.832, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,-3.2683,-17977.1,0,-136.251,-135,0.790528
23356, 818.582, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,2.54302,-15395.4,0,-134.487,-133,0.436224
23388, 819.514, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,13.4163,-19125.2,0,-133.347,-137,1.58106
23395, 819.585, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,8.53624,-17040,0,-134.707,-135,0.790528
23403, 820.004, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,25.1378,-17482.8,1,-128.545,-133,0.436224
23405, 820.007, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,7.49766,-18926,0,-135.01,-137,1.58106
23408, 820.156, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,15.5031,-16462,1,-132.798,-135,0.790528
23410, 820.164, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,0.853209,-15762.5,0,-136,-133,0.436224
23412, 820.211, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,-0.570054,-19421.9,0,-136.431,-137,1.58106
23414, 820.244, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-7.70888,-16638.4,0,-137.573,-135,0.790528
23421, 820.58, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,8.67731,-18672.5,0,-132.666,-137,1.58106
23428, 820.943, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,3.96327,-17826.8,0,-135.057,-137,1.58106
23430, 821.286, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-4.34419,-19284.2,0,-137.575,-135,0.790528
23433, 821.295, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,29.3806,-15676.2,1,-127.7,-133,0.436224
23451, 822.109, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,7.60187,-18887.3,1,-132.977,-135,0.790528
23458, 822.351, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,2.50249,-18027.9,0,-135.501,-133,0.436224
23475, 822.902, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-3.85999,-15183.7,0,-136.431,-135,0.790528
23478, 823.185, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,25.1261,-15059.5,1,-130.549,-137,1.58106
23485, 823.271, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,2.36966,-19439.8,0,-135.537,-133,0.436224
23487, 823.416, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,3.04661,-17036.2,0,-135.333,-135,0.790528
23490, 823.449, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,14.6381,-15115.8,1,-131.024,-135,0.790528
23512, 824.039, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,6.95484,-17301.4,0,-134.167,-133,0.436224
23514, 824.276, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,11.423,-12919.9,0,-133.893,-135,0.790528
23516, 824.297, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,4.22276,-7332.24,0,-133.985,-135,0.790528
23523, 824.84, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-11.0383,-16096.7,0,-140.525,-137,1.58106
23536, 825.177, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,14.5401,-15251.5,1,-131.052,-135,0.790528
23538, 825.334, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,3.57441,-13043.8,0,-134.177,-137,1.58106
23550, 826.566, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,5.20544,-16723.6,0,-133.685,-137,1.58106
23557, 826.758, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,1.55924,-18556.2,0,-136.783,-137,1.58106
23569, 826.967, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,1.10743,-18571,0,-135.92,-135,0.790528
23571, 827.197, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,3.91155,-9504.25,0,-134.077,-137,1.58106
23579, 827.555, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,29.365,-17014.9,1,-129.702,-135,0.790528
23581, 827.609, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,9.89837,-19258,0,-134.317,-135,0.790528
23588, 828.327, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,3.77194,-18284.7,0,-134.113,-137,1.58106
23600, 828.787, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-2.53826,-14222.3,0,-138.032,-135,0.790528
23607, 829.063, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,5.3791,-3420.38,0,-133.64,-137,1.58106
23630, 829.663, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,43.7904,-13033.4,1,-126.433,-133,0.436224
23637, 829.867, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-0.553382,1384.89,0,-137.434,-133,0.436224
23640, 829.883, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,22.3934,-8192.85,1,-129.142,-135,0.790528
23647, 830.255, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,-1.158,-19323,0,-136.609,-137,1.58106
23649, 830.285, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-5.89338,-19477.9,0,-139.037,-137,1.58106
23652, 830.324, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,22.1927,-18082,1,-129.182,-133,0.436224
