pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
15291, 526.539, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.64345,1288.27,0,-133.714,-133,0.436224
15293, 526.687, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.39575,8399.03,0,-134.26,-137,1.58106
15306, 527.085, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,32.554,-10021.9,1,-129.165,-135,0.790528
15308, 527.136, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,12.9153,14205.8,0,-133.517,-137,1.58106
15315, 527.954, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.0836,7941.72,0,-138.824,-135,0.790528
15323, 528.372, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,31.4987,6326.77,1,-129.352,-137,1.58106
15335, 528.415, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,18.9212,17693.1,0,-131.978,-137,1.58106
15342, 528.563, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,22.7913,17830.1,0,-130.086,-133,0.436224
15359, 528.836, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,5.35572,5938.44,0,-134.675,-133,0.436224
15362, 528.891, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,51.7857,-11475.1,1,-124.562,-133,0.436224
15364, 529.007, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.7577,6521.19,0,-138.123,-133,0.436224
15366, 529.204, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,36.7844,4418.15,0,-128.468,-135,0.790528
15369, 529.415, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,39.1543,-5228.96,1,-127.11,-135,0.790528
15371, 529.417, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.471773,4689.59,0,-135.146,-135,0.790528
15398, 530.155, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.4584,956.841,0,-131.11,-133,0.436224
15400, 530.173, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,22.01,-16093.8,0,-130.263,-133,0.436224
15412, 530.808, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,21.5494,-2183.93,0,-129.369,-135,0.790528
15429, 531.275, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,30.1853,-1276.29,0,-129.59,-135,0.790528
15436, 531.56, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.91582,-2914.93,0,-134.636,-137,1.58106
15443, 531.656, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.4039,2502.51,0,-131.176,-135,0.790528
15445, 531.688, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,5.88209,-4559.27,0,-133.521,-137,1.58106
15452, 532.047, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.4974,-1900.58,0,-131.365,-135,0.790528
15454, 532.24, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.94656,4870.82,0,-135.879,-137,1.58106
15456, 532.311, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.398,6226.27,0,-139.36,-135,0.790528
15459, 532.357, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,33.4942,10734.8,1,-129.003,-135,0.790528
15471, 532.811, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.1266,-7179.87,0,-132.424,-137,1.58106
15474, 533.185, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,31.8331,-1727.97,1,-128.292,-135,0.790528
15476, 533.446, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.21198,1770.22,0,-133.551,-135,0.790528
15479, 533.57, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,21.6475,-10062.4,1,-131.345,-137,1.58106
15497, 534.514, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,9.32397,-4111.04,1,-132.519,-133,0.436224
15500, 534.688, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,14.0723,4236.52,1,-131.211,-135,0.790528
15518, 535.699, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,21.7951,6005.96,1,-130.312,-133,0.436224
15520, 535.705, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.34237,-3931.61,0,-134.884,-137,1.58106
15527, 535.839, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,1.95506,-11483.8,0,-136.698,-135,0.790528
15550, 536.38, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,23.8249,-5348.04,1,-128.863,-133,0.436224
15552, 536.645, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.71395,-7516.33,0,-134.167,-135,0.790528
15560, 536.691, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,10.0037,-3127.99,1,-132.326,-135,0.790528
15568, 536.739, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,58.7083,4819.99,1,-125.938,-137,1.58106
15575, 537.132, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,10.9467,18460.7,0,-133.048,-133,0.436224
15582, 537.412, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,18.0606,-7711.43,0,-131.192,-137,1.58106
15590, 537.42, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,21.7537,-16047.1,1,-130.319,-133,0.436224
15592, 537.441, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.1391,-10269.9,0,-132.42,-137,1.58106
15615, 538.203, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,9.65244,-11808.9,1,-132.424,-135,0.790528
15617, 538.261, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,40.9168,-1854.91,0,-127.858,-137,1.58106
15619, 538.291, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.1935,-12537.3,0,-133.991,-135,0.790528
15632, 538.526, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,42.7305,11296.7,1,-127.611,-133,0.436224
15634, 538.721, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.7235,-702.018,0,-132.405,-137,1.58106
15642, 539.557, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,48.5291,12559,1,-125.906,-137,1.58106
15644, 539.619, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,18.3651,9170.09,0,-131.117,-137,1.58106
15656, 540.004, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,8.47105,5067.69,0,-133.762,-137,1.58106
15658, 540.009, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,20.4345,17284.2,0,-131.618,-137,1.58106
15661, 540.224, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.4886,110.662,1,-131.101,-133,0.436224
15663, 540.345, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,22.7449,-15345.2,0,-131.097,-137,1.58106
15690, 541.163, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,28.3997,-16220.7,0,-127.926,-135,0.790528
15692, 541.169, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.63416,4340.87,0,-135.096,-135,0.790528
15694, 541.362, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,31.2262,12407,0,-128.398,-137,1.58106
15696, 541.423, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,37.5287,3061.69,0,-128.352,-135,0.790528
15703, 542.217, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.4058,-375.595,0,-128.954,-137,1.58106
15705, 542.466, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.80866,4644.55,0,-135.837,-137,1.58106
15708, 542.825, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,21.2781,-3099.83,1,-129.429,-135,0.790528
15721, 543.671, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,37.581,-6808.44,1,-127.343,-135,0.790528
15723, 543.688, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,18.5195,7681.29,0,-132.079,-135,0.790528
15740, 544.161, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-6.00397,-11350.4,0,-138.099,-133,0.436224
15763, 544.975, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,20.0715,-16487.4,1,-130.706,-133,0.436224
15770, 545.153, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.69458,245.74,0,-133.698,-133,0.436224
15777, 545.347, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,16.6554,-14547.6,0,-132.539,-135,0.790528
15780, 545.372, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,43.8128,-11488,1,-125.469,-137,1.58106
15782, 545.441, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,14.3163,13562.2,0,-133.141,-137,1.58106
15794, 545.553, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,3.48797,-17251.4,0,-134.232,-133,0.436224
15806, 546.033, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,32.7595,4484.9,0,-129.127,-137,1.58106
15808, 546.101, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,35.5859,9591.15,0,-128.655,-135,0.790528
15815, 546.308, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,1.55154,-11659.2,0,-136.819,-135,0.790528
15822, 546.508, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.1956,6006.29,0,-139.302,-135,0.790528
15824, 546.634, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,31.3888,-3117.1,0,-128.369,-135,0.790528
15826, 546.754, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.44656,5995.11,0,-138.028,-133,0.436224
15833, 547.12, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,20.5046,-10835.4,0,-131.606,-137,1.58106
15841, 547.704, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,60.7094,3202.21,1,-125.783,-137,1.58106
15848, 547.781, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.801,1412.22,0,-131.55,-135,0.790528
15865, 548.26, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.7254,7585.41,0,-138.725,-135,0.790528
15868, 548.562, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,29.7063,-3093.35,1,-129.677,-135,0.790528
15875, 548.863, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,14.3756,3360.01,0,-131.129,-135,0.790528
15877, 548.976, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.6521,989.12,0,-131.119,-135,0.790528
15885, 549.202, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,44.7647,-13432.4,1,-125.348,-133,0.436224
15893, 549.661, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,52.2414,11721.8,1,-125.513,-137,1.58106
15901, 549.823, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,26.3043,17264.1,1,-129.338,-133,0.436224
15904, 549.839, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,29.3312,-11875.8,1,-129.746,-135,0.790528
15917, 550.664, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,10.4245,-12902.1,1,-134.204,-135,0.790528
16039, 551.29, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.07991,7378.29,0,-134.053,-137,1.58106
16052, 551.888, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,17.2579,-8586.21,1,-131.389,-137,1.58106
16060, 552.477, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.27463,-8081.61,1,-134.298,-135,0.790528
16077, 553.042, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,5.84835,4753.73,0,-134.527,-133,0.436224
16079, 553.044, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,16.0978,-8486.21,0,-132.681,-137,1.58106
16081, 553.516, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.09259,-4612.52,0,-134.958,-137,1.58106
16098, 554.096, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.55359,-4195.99,0,-134.738,-137,1.58106
16106, 554.453, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,33.3701,11533.3,1,-128.02,-137,1.58106
16109, 554.486, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,22.6267,4454.06,1,-130.123,-133,0.436224
16121, 555.229, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,15.9125,-11209.1,0,-132.728,-137,1.58106
16128, 555.64, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,5.39925,-5737.89,0,-133.661,-137,1.58106
16130, 555.776, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,19.3729,8153.7,0,-130.872,-137,1.58106
16137, 555.926, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,9.67262,-4228.37,0,-132.417,-135,0.790528
16140, 556.242, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,8.85993,-5324.68,1,-132.649,-133,0.436224
16142, 556.347, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.1269,-3574.42,0,-131.461,-135,0.790528
16154, 556.696, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,20.6422,-15901.8,0,-131.572,-137,1.58106
16176, 557.153, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.3228,342.14,0,-133.517,-135,0.790528
16184, 557.424, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,47.4397,9237.31,1,-127.026,-133,0.436224
16191, 557.483, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.76236,-17507.6,0,-134.449,-133,0.436224
16204, 557.884, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,12.9031,18199.2,1,-132.51,-133,0.436224
16206, 557.935, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.57079,-12532.2,0,-132.73,-135,0.790528
16209, 557.946, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,38.0457,665.846,1,-128.271,-135,0.790528
16211, 558.128, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.60966,-1840.83,0,-132.435,-137,1.58106
16213, 558.3, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,8.84262,4103.12,0,-133.653,-137,1.58106
16220, 558.495, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.0319,5595.98,0,-139.256,-135,0.790528
16232, 559.455, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.4443,-11728.7,0,-131.854,-137,1.58106
16234, 559.709, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,1.02978,-12172.4,0,-136.976,-135,0.790528
16241, 559.92, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.59634,3821.88,0,-135.771,-137,1.58106
16258, 560.334, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.4249,-1306.87,0,-131.115,-133,0.436224
16266, 560.502, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.4701,-7119.35,1,-129.157,-133,0.436224
16268, 560.603, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.22169,5624.18,0,-137.959,-133,0.436224
16271, 560.657, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,39.4974,-4816.27,1,-128.056,-137,1.58106
16284, 560.769, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.8608,375.135,1,-131.532,-135,0.790528
16316, 561.902, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.1147,-15068.5,0,-132.932,-135,0.790528
16319, 561.91, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,24.77,-16964.3,1,-128.657,-135,0.790528
16321, 562.034, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,23.5715,16882.2,0,-130.909,-137,1.58106
16328, 562.144, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,29.0749,-4400.46,0,-129.794,-135,0.790528
16330, 562.253, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.1362,-2216.7,0,-129.01,-137,1.58106
16332, 562.262, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,15.6226,12906.7,0,-132.8,-137,1.58106
16335, 562.267, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,18.6308,-16598.2,1,-131.048,-133,0.436224
16342, 562.511, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-6.55495,-11657.1,0,-138.26,-133,0.436224
16344, 562.532, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.36928,7021.11,0,-133.965,-137,1.58106
16352, 562.759, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,62.0336,704.703,1,-125.686,-137,1.58106
16365, 563.494, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,27.4064,-12694.1,1,-130.117,-135,0.790528
16367, 563.726, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,19.5043,6232.74,0,-131.84,-135,0.790528
16369, 563.911, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.5489,-9217.35,0,-131.565,-137,1.58106
16387, 564.758, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,40.0734,-14520.7,1,-125.972,-133,0.436224
16389, 564.826, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,33.6315,2365.32,0,-128.975,-137,1.58106
16396, 565.191, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.915267,3343.99,0,-135.009,-135,0.790528
16399, 565.341, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,29.2028,16820.9,1,-128.766,-133,0.436224
16427, 566.195, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,38.5129,-13297.8,1,-126.199,-137,1.58106
16430, 566.268, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,38.4501,7477.06,1,-128.209,-135,0.790528
16442, 566.857, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,20.4608,-5144.66,0,-129.614,-135,0.790528
16449, 566.941, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,5.13981,-6141.33,0,-133.737,-137,1.58106
16452, 566.982, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,17.4132,-17081.9,1,-131.346,-133,0.436224
16474, 567.339, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.3078,-9257.75,0,-132.882,-137,1.58106
16476, 567.476, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,30.2302,-5347.45,0,-128.577,-135,0.790528
16483, 567.671, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,35.5497,10515.6,0,-127.658,-137,1.58106
16485, 567.82, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,34.3624,-9396.47,0,-127.851,-135,0.790528
16487, 568.065, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,9.41657,-4807.85,0,-132.489,-135,0.790528
16489, 568.314, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,14.6676,2016.78,0,-131.05,-135,0.790528
16496, 568.481, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,0.85362,-5129.85,0,-135.029,-137,1.58106
16503, 568.677, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,19.1839,-16179,0,-131.914,-137,1.58106
16506, 568.847, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,14.0025,18140.5,1,-132.215,-133,0.436224
16508, 568.854, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.25431,-4919.76,0,-134.822,-137,1.58106
16515, 569.061, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.63215,-1168.89,0,-133.713,-133,0.436224
16532, 569.749, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.3626,7175.36,0,-138.625,-135,0.790528
16540, 570.162, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,22.639,-951.008,1,-131.119,-135,0.790528
16547, 570.351, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,1.99681,-17544.8,0,-134.679,-133,0.436224
16554, 570.54, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.19245,-13569.6,0,-134.55,-135,0.790528
16556, 570.785, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.14578,3915.19,0,-134.437,-133,0.436224
16559, 570.81, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,23.1586,3069.13,1,-130.004,-133,0.436224
16567, 571.206, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.47508,3530.18,1,-135.734,-137,1.58106
16580, 571.659, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,7.81398,-12914.5,1,-132.947,-135,0.790528
16582, 572.375, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.68685,-8813.38,0,-134.473,-135,0.790528
16604, 573.046, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.03381,5059.13,0,-137.902,-133,0.436224
16607, 573.179, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,61.95,8673.25,1,-124.69,-137,1.58106
16610, 573.28, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.313,-552.356,1,-133.518,-135,0.790528
16613, 573.356, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,17.3396,-17021.8,1,-131.363,-133,0.436224
16630, 574.451, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.1456,-12450.8,0,-132.166,-137,1.58106
16642, 574.813, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.7114,-4737.48,0,-131.571,-135,0.790528
16654, 575.151, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,20.4645,6757.39,0,-130.612,-137,1.58106
16657, 575.261, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,21.4943,-8458.33,1,-129.375,-133,0.436224
16660, 575.335, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,37.9294,-1521.28,1,-128.286,-135,0.790528
16662, 575.7, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.4197,-2832.89,0,-132.487,-137,1.58106
16664, 576.301, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,25.8095,16199.1,0,-130.434,-137,1.58106
16672, 576.534, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,33.8876,785.126,1,-128.931,-137,1.58106
16675, 576.875, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,8.32604,-6408.55,1,-132.8,-133,0.436224
16703, 577.924, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,25.4204,-13756.2,1,-130.518,-135,0.790528
16706, 578.31, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,31.8804,16106.1,1,-128.274,-133,0.436224
16714, 578.517, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,35.6207,-14365.8,1,-126.644,-137,1.58106
16716, 578.649, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,22.6822,-3927.58,0,-129.108,-137,1.58106
16723, 579.112, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,37.5567,-6992.36,0,-128.342,-137,1.58106
16740, 579.909, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.1699,-12445.3,0,-133.178,-137,1.58106
16752, 579.998, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,13.4972,-15829.2,0,-133.356,-135,0.790528
