pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12689, 424.293, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,37.8625,-14397.1,0,-126.861,-135,0.790528
12721, 425.217, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.25854,-15823.7,0,-135.104,-135,0.790528
12723, 426.008, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,34.0201,-7510.43,0,-126.48,-137,1.58106
12725, 426.137, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,26.2941,-10766.4,0,-129.931,-137,1.58106
12742, 426.582, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,22.0093,-3261.53,0,-129.866,-137,1.58106
12744, 426.658, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,18.8729,-11136.2,0,-129.61,-137,1.58106
12752, 426.757, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,68.0385,6267.74,1,-123.852,-137,1.58106
12759, 427.086, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.48358,12232.9,0,-135.496,-135,0.790528
12766, 427.218, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,20.6326,-17730.9,0,-131.185,-135,0.790528
12769, 427.238, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,26.9604,-15813.6,1,-128.794,-135,0.790528
12771, 427.533, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,0.676132,10071.8,0,-135.825,-135,0.790528
12774, 427.543, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,11.4451,-18995.1,1,-132.579,-133,0.436224
12802, 428.085, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,32.461,6397.3,1,-127.75,-133,0.436224
12824, 428.572, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,25.0961,-17376.9,0,-129.181,-137,1.58106
12827, 428.575, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,61.6387,-2250.45,1,-123.254,-135,0.790528
12829, 428.875, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,57.1477,-10637.1,0,-125.604,-135,0.790528
12831, 428.938, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-1.66482,-13711.8,0,-136.562,-133,0.436224
12833, 429.144, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,12.4459,-13167.8,0,-131.298,-135,0.790528
12835, 429.26, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,18.9811,5657.06,0,-129.584,-135,0.790528
12837, 429.392, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,12.9854,-18911,0,-133.148,-137,1.58106
12840, 429.413, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,47.711,-13218.1,1,-124.544,-137,1.58106
12842, 430.099, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,20.6864,-18433.8,0,-131.171,-137,1.58106
12860, 431.037, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.4904,-16103,1,-133.339,-135,0.790528
12863, 431.106, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,45.6507,-9717.57,1,-124.789,-133,0.436224
12871, 432.195, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,37.9555,-15410.2,1,-125.845,-135,0.790528
12884, 432.532, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,42.4667,3913.83,1,-126.199,-137,1.58106
12902, 433.105, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,14.3034,-15646.3,1,-130.789,-133,0.436224
12904, 433.108, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,10.1038,-19146.6,0,-132.963,-133,0.436224
12907, 433.307, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,34.3602,-12707.9,1,-126.421,-135,0.790528
12909, 433.38, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,27.4831,-11886.4,0,-127.687,-135,0.790528
12922, 434.099, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,25.7788,-9668.47,1,-130.038,-137,1.58106
12934, 434.353, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,13.254,9160.42,0,-133.074,-133,0.436224
12941, 434.569, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,12.0552,-18061.5,0,-131.405,-135,0.790528
12948, 434.746, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,11.87,-4501.08,0,-133.46,-133,0.436224
12951, 434.852, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,72.0448,-5133.45,1,-123.655,-133,0.436224
12954, 434.993, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,82.5771,1760.2,1,-124.332,-135,0.790528
12971, 435.869, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,5.57191,7319.07,0,-134.306,-133,0.436224
12979, 436.301, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,37.4154,33.2491,1,-126.928,-137,1.58106
13012, 436.881, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,20.6251,4792.48,1,-130.185,-133,0.436224
13014, 436.918, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,12.9421,-8668.96,0,-131.161,-137,1.58106
13016, 436.955, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,0.569777,-19495.6,0,-134.861,-133,0.436224
13018, 436.984, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,30.6048,-14354,0,-129.085,-137,1.58106
13021, 437.156, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,38.6845,-11331.2,1,-127.735,-135,0.790528
13023, 437.293, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.8105,-18647.8,0,-133.474,-135,0.790528
13030, 437.554, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,21.6442,-4419.98,0,-129.949,-137,1.58106
13043, 438.106, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.8664,-19393.7,1,-133.458,-135,0.790528
13045, 438.197, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,14.3911,6141.48,0,-130.765,-137,1.58106
13048, 438.201, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,46.2355,-9390.54,1,-126.718,-137,1.58106
13051, 438.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,33.2999,-6588.16,1,-127.602,-133,0.436224
13073, 439.336, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.36657,-16259.6,0,-135.374,-135,0.790528
13086, 439.437, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,46.8646,-7238.59,1,-124.642,-135,0.790528
13093, 439.618, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,24.7212,-11947.4,0,-130.261,-137,1.58106
13105, 439.9, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,17.0472,-16411.3,0,-130.067,-137,1.58106
13107, 440.145, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,1.07063,9511.52,0,-135.702,-135,0.790528
13109, 440.211, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.01664,11759.8,0,-135.35,-135,0.790528
13112, 440.436, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,36.8021,-5660.24,1,-127.023,-135,0.790528
13114, 440.508, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,9.49011,2998.96,0,-134.139,-137,1.58106
13127, 441.077, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,28.8368,10356.2,1,-127.42,-137,1.58106
13134, 441.35, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.9212,-18630.6,0,-131.843,-137,1.58106
13142, 441.393, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,59.401,-4398.78,1,-123.419,-135,0.790528
13154, 441.696, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,11.5578,-13557.8,0,-131.546,-135,0.790528
13161, 442.184, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,39.2855,-4407.3,0,-127.645,-135,0.790528
13168, 442.296, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,33.3811,-15505.2,0,-127.586,-135,0.790528
13171, 442.415, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,35.1906,-15839,1,-126.281,-135,0.790528
13178, 442.833, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.7135,-17688.5,0,-129.701,-137,1.58106
13186, 443.237, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.3832,-15862.8,1,-131.038,-133,0.436224
13189, 443.479, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,43.2356,2495.16,1,-126.095,-137,1.58106
13192, 443.721, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,34.3247,-15597,1,-128.425,-135,0.790528
13194, 443.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,22.3908,-17528.1,0,-130.774,-137,1.58106
13202, 444.288, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,33.7371,4587.01,1,-127.526,-133,0.436224
13215, 444.817, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,13.775,8674.11,1,-132.93,-133,0.436224
13223, 445.265, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,23.9644,-16531.9,1,-129.424,-135,0.790528
13246, 446.081, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,27.961,-17361.5,1,-127.589,-133,0.436224
13248, 446.426, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,22.5441,-13385.7,0,-128.74,-133,0.436224
13250, 446.476, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,25.7357,-12685.6,0,-128.044,-135,0.790528
13262, 446.762, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,31.7548,-13596.9,0,-126.872,-135,0.790528
13264, 446.786, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,42.9983,12553.9,0,-127.124,-137,1.58106
13287, 447.54, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,84.2803,-692.493,1,-124.303,-135,0.790528
13289, 447.581, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,10.8357,-18646.3,0,-133.749,-135,0.790528
13301, 447.978, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,4.44385,-16407.3,0,-133.658,-135,0.790528
13303, 448.172, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.44356,-14053.5,0,-136.802,-133,0.436224
13305, 448.249, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,10.7887,-18176.3,0,-131.762,-135,0.790528
13308, 448.34, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,76.1439,2063.2,1,-123.494,-137,1.58106
13310, 448.57, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,17.7471,-18202.7,0,-131.887,-135,0.790528
13312, 448.691, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,31.1497,-9846.58,0,-126.982,-137,1.58106
13339, 450.275, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.8558,-18761.5,0,-131.858,-137,1.58106
13342, 450.396, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,19.7295,3890.67,1,-129.4,-135,0.790528
13349, 450.626, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.55067,-19246.7,0,-133.414,-133,0.436224
13356, 450.733, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,16.8563,-12527.2,0,-130.113,-137,1.58106
13368, 450.826, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,23.4112,-12546.9,0,-130.545,-137,1.58106
13370, 450.952, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,5.98126,6596,0,-134.18,-133,0.436224
13502, 451.179, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.25245,-19224.4,0,-133.208,-133,0.436224
13510, 451.457, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,64.1034,-7999.85,1,-124.082,-133,0.436224
13513, 451.591, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,47.7196,-13271.3,1,-126.54,-135,0.790528
13515, 451.953, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,35.5603,-12614.2,0,-128.22,-135,0.790528
13517, 452.08, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-0.599047,11553.9,0,-135.219,-135,0.790528
13529, 452.265, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,10.7137,-19154.9,0,-133.784,-137,1.58106
13537, 452.656, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,40.2617,-12071.1,1,-125.501,-133,0.436224
13554, 453.697, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,42.3839,-11131.6,0,-127.207,-137,1.58106
13562, 454.117, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,31.6266,-8225.57,1,-127.895,-133,0.436224
13565, 454.137, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,39.4253,-15274.2,1,-125.622,-137,1.58106
13567, 454.52, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,23.6654,-11278,0,-130.49,-137,1.58106
13574, 455.218, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,12.0393,-9664.64,0,-131.41,-137,1.58106
13581, 455.44, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,20.6463,-17963,0,-131.177,-137,1.58106
13589, 456.037, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,35.1091,-7438.2,1,-127.293,-135,0.790528
13591, 456.651, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,16.0067,-18791.8,0,-132.331,-137,1.58106
13618, 457.239, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,11.2605,-6022.15,0,-133.63,-133,0.436224
13620, 457.287, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,9.6832,1930.3,0,-134.081,-137,1.58106
13622, 457.461, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,14.3714,7726.54,0,-132.767,-133,0.436224
13629, 457.578, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.446,-14306.1,0,-131.861,-135,0.790528
13636, 457.649, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,29.993,-16492.4,0,-128.195,-135,0.790528
13648, 458.331, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,15.0821,-16923.7,0,-130.577,-137,1.58106
13650, 458.386, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,37.5692,-6773.96,0,-127.901,-135,0.790528
13683, 458.858, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,21.077,-14206.2,1,-129.075,-133,0.436224
13690, 459.09, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,36.8051,-3133.58,0,-127.02,-137,1.58106
13697, 459.256, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,20.2279,-18271.4,0,-130.275,-137,1.58106
13704, 459.559, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,31.0896,8701.35,0,-126.992,-137,1.58106
13706, 459.618, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.797582,-19545.8,0,-135.286,-133,0.436224
13709, 459.7, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,31.0237,-16920.9,1,-127.003,-135,0.790528
13711, 459.971, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,20.6397,-6452.89,0,-130.181,-137,1.58106
13713, 460.023, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,26.5159,-15665.9,0,-129.88,-137,1.58106
13716, 460.07, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,77.271,-612.967,1,-123.456,-137,1.58106
13723, 460.242, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.68852,-18909.9,0,-134.078,-135,0.790528
13725, 460.297, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,46.9514,10883.4,0,-126.628,-137,1.58106
13727, 460.308, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,15.1048,4563.52,0,-130.572,-137,1.58106
13735, 461.003, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,3.65659,-16570,1,-133.9,-135,0.790528
13748, 461.434, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,21.3644,2690.88,1,-130.009,-133,0.436224
13755, 461.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,1.72066,8984.35,0,-135.497,-135,0.790528
13772, 462.145, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,3.96703,-16445.8,0,-135.801,-135,0.790528
13779, 462.368, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,43.8753,-14058,0,-127.007,-135,0.790528
13782, 462.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,77.4814,-3677.72,1,-124.449,-135,0.790528
13789, 462.892, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,9.49719,-19379.8,0,-134.134,-135,0.790528
13802, 463.111, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,34.6862,2273.62,1,-127.363,-133,0.436224
13809, 463.652, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,43.6022,-534.132,0,-126.044,-137,1.58106
13816, 463.757, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.652,-19150.9,0,-134.09,-137,1.58106
13819, 463.84, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,41.7218,-10010.4,1,-125.294,-135,0.790528
13821, 464.526, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,29.6186,-16614.1,0,-129.265,-135,0.790528
13828, 464.688, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,21.8081,-13265.9,0,-130.905,-137,1.58106
13830, 464.997, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,36.3324,-15780.9,0,-126.093,-137,1.58106
13842, 465.325, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,28.3768,-14715.2,0,-127.504,-135,0.790528
13854, 465.879, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,23.2081,-13823.6,0,-128.587,-135,0.790528
13862, 466.024, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,52.7423,-8423.56,1,-124.002,-135,0.790528
13864, 466.202, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-3.17272,-14329.1,0,-137.027,-133,0.436224
13882, 466.667, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,30.1575,-9324.45,1,-128.163,-133,0.436224
13889, 467.011, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,11.315,-16545.2,0,-131.612,-133,0.436224
13891, 467.297, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,9.75773,1356.54,0,-134.059,-137,1.58106
13893, 467.523, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.6879,-18947.2,0,-132.413,-137,1.58106
13896, 467.649, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,20.6362,-17281.5,1,-130.178,-135,0.790528
13904, 467.873, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,15.4215,-13301.9,1,-130.484,-137,1.58106
13911, 468.342, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,7.07795,-19326.3,0,-133.851,-133,0.436224
13914, 468.534, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,15.3314,-18533.3,1,-132.508,-135,0.790528
13922, 469.139, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,19.8948,-14550.7,1,-129.354,-133,0.436224
13950, 470.263, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,23.5094,-18091.2,1,-128.519,-133,0.436224
13957, 470.683, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,14.9486,6951.85,0,-132.611,-133,0.436224
13959, 470.81, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,11.2289,-10405.3,0,-131.636,-137,1.58106
13976, 470.976, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.81744,-18468.5,0,-132.332,-135,0.790528
13979, 471.167, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,28.0919,-11763.1,1,-127.56,-137,1.58106
13991, 471.608, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,20.2064,2018.93,0,-129.282,-135,0.790528
13993, 471.634, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,31.6035,-14091.1,0,-128.896,-135,0.790528
14000, 471.944, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,18.4709,-18411.2,0,-130.701,-137,1.58106
14002, 472.033, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,7.47569,-19361.3,0,-133.731,-133,0.436224
14004, 472.475, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,21.7575,-12460.7,0,-130.917,-137,1.58106
14012, 472.795, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,74.5647,-3042.12,1,-123.546,-137,1.58106
14034, 473.415, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.0789,-18950.9,0,-132.841,-137,1.58106
14036, 473.549, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.55047,-19547.9,0,-134.411,-135,0.790528
14044, 473.612, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,54.1468,-11231.7,1,-124.865,-133,0.436224
14056, 473.84, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,35.2701,-13854.4,0,-126.263,-133,0.436224
14058, 474.07, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.88174,-16900.5,0,-134.138,-135,0.790528
14065, 474.527, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,0.175829,10907.1,0,-134.976,-135,0.790528
14067, 474.668, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,19.8241,-7613.43,0,-130.374,-137,1.58106
14074, 475.062, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,39.8065,-15220,0,-127.563,-135,0.790528
14086, 475.183, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,24.0689,-16265.1,0,-130.397,-137,1.58106
14098, 475.287, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.9335,-18349.5,0,-131.835,-137,1.58106
14100, 475.65, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,32.5879,-9499.9,0,-127.72,-135,0.790528
14102, 475.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,6.56473,5226,0,-134.002,-133,0.436224
14104, 475.935, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,26.4127,-17182.7,0,-128.899,-135,0.790528
14106, 476.072, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,9.17419,-14853.4,0,-132.228,-135,0.790528
14114, 476.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,36.8245,-13339,1,-128.014,-137,1.58106
14121, 477.336, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-1.82379,-19530.2,0,-135.604,-133,0.436224
14123, 477.725, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,13.1492,-17377,0,-131.097,-137,1.58106
14145, 480.074, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,2.23827,8088.05,0,-135.335,-135,0.790528
