pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10916, 360.974, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,25.9137,-9559.98,0,-130.02,-137,1.58106
10929, 361.694, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,45.2925,-2630.2,1,-124.845,-135,0.790528
10951, 362.351, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,18.4532,4384.13,0,-129.724,-135,0.790528
10953, 362.539, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-0.946922,9666.23,0,-135.339,-137,1.58106
10956, 362.692, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,71.0808,5219,1,-124.71,-135,0.790528
10964, 362.835, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,60.8568,7121.91,1,-125.321,-137,1.58106
10971, 363.032, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,38.492,15605.5,0,-127.774,-135,0.790528
10978, 363.317, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,37.4901,-7139.25,0,-127.928,-137,1.58106
10995, 363.721, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,5.44552,-3860.4,0,-135.362,-135,0.790528
10997, 363.813, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-7.48467,7717.07,0,-138.346,-137,1.58106
11005, 363.867, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,71.2587,1861.1,1,-124.702,-135,0.790528
11008, 363.9, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,21.9999,10794.1,1,-129.876,-133,0.436224
11015, 363.975, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-7.78984,10103,0,-139.433,-133,0.436224
11022, 364.405, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,2.68666,-18874.7,0,-135.209,-137,1.58106
11024, 364.456, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,24.5127,1462.41,0,-130.318,-135,0.790528
11027, 364.77, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,23.7398,15820.7,1,-128.484,-133,0.436224
11045, 365.406, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,39.1573,-796.913,1,-125.676,-137,1.58106
11052, 365.524, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.02216,5048.02,0,-133.797,-137,1.58106
11054, 365.746, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,16.6705,18041,0,-131.168,-133,0.436224
11057, 365.951, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,25.3179,-642.446,1,-129.146,-133,0.436224
11064, 366.447, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,25.7284,-15314.5,0,-129.057,-137,1.58106
11071, 366.856, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,15.935,-18908,0,-132.363,-137,1.58106
11073, 366.937, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,17.1003,-17856.2,0,-131.062,-135,0.790528
11100, 367.286, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,25.7888,8308.36,0,-130.046,-135,0.790528
11102, 367.47, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,11.6281,-4223.46,0,-132.538,-133,0.436224
11104, 367.483, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,9.55958,4598.88,0,-132.131,-133,0.436224
11131, 367.984, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,20.8565,8196.82,0,-129.142,-135,0.790528
11139, 368.405, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,37.6031,15611.2,1,-125.908,-133,0.436224
11141, 368.427, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,22.2387,-2878.26,0,-130.822,-133,0.436224
11148, 368.604, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,3.34566,-11707.2,0,-134.006,-135,0.790528
11150, 368.617, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,26.173,16487.4,0,-129.962,-137,1.58106
11152, 368.632, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,2.05685,6401.1,0,-134.404,-135,0.790528
11155, 368.679, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,54.9186,4934.47,1,-125.811,-137,1.58106
11157, 368.696, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,10.8424,9133.64,0,-131.759,-135,0.790528
11159, 368.726, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,18.9931,-4774.45,0,-130.59,-135,0.790528
11172, 369.531, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,38.7693,-13898.7,1,-126.732,-133,0.436224
11189, 370.058, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-0.929864,-12517.8,0,-137.339,-137,1.58106
11192, 370.058, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,12.2238,-12450.6,1,-131.369,-135,0.790528
11204, 370.553, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,5.59814,-7087.46,0,-133.314,-135,0.790528
11226, 371.113, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,55.202,1263.01,0,-124.785,-137,1.58106
11228, 371.244, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,23.0735,-5610.05,0,-129.633,-137,1.58106
11231, 371.382, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,42.5583,12074,1,-126.196,-133,0.436224
11238, 371.688, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,40.8524,12464.8,0,-127.43,-137,1.58106
11240, 371.699, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,13.943,6791.6,0,-132.895,-135,0.790528
11247, 372.062, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,56.2237,-3775.21,0,-125.694,-137,1.58106
11254, 372.342, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,12.4711,-2791.45,0,-131.301,-133,0.436224
11257, 372.418, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,44.3201,-4432.38,1,-124.966,-135,0.790528
11259, 372.476, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,17.8204,14116.7,0,-129.875,-137,1.58106
11261, 372.549, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,13.5306,-4577.33,0,-133.008,-137,1.58106
11269, 372.776, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,35.6995,15992.8,1,-126.208,-133,0.436224
11287, 373.503, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,29.5793,16908.1,1,-129.285,-135,0.790528
11289, 373.841, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,15.3329,12618.7,0,-131.516,-135,0.790528
11301, 374.576, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-0.608924,9152.45,0,-135.233,-137,1.58106
11304, 374.653, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,75.6932,2616.62,1,-124.522,-135,0.790528
11306, 374.848, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,2.01213,-19029.7,0,-135.418,-137,1.58106
11313, 375.248, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,18.7959,3136.98,0,-129.638,-135,0.790528
11326, 375.812, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,28.0722,10691.2,1,-127.577,-135,0.790528
11328, 376.311, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,13.1374,16104.9,0,-131.106,-135,0.790528
11351, 377.384, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,24.0279,-15948.6,1,-129.42,-137,1.58106
11354, 377.56, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,25.1564,-2014.76,1,-129.178,-133,0.436224
11362, 377.98, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,15.7988,-18193.5,1,-131.397,-135,0.790528
11364, 378.221, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-7.21937,7189.17,0,-138.265,-137,1.58106
11366, 378.321, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,2.40687,9507.76,0,-135.292,-133,0.436224
11368, 378.567, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,8.96903,721.29,0,-132.303,-137,1.58106
11391, 379.708, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,26.7939,6981.16,1,-129.836,-135,0.790528
11393, 379.855, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,23.4287,9394.76,0,-129.552,-133,0.436224
11396, 379.892, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,29.3423,-8587.46,1,-128.332,-133,0.436224
11418, 380.813, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,20.1506,-17870.4,0,-131.306,-135,0.790528
11420, 380.82, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,23.8932,-11083.3,0,-130.449,-137,1.58106
11427, 381.385, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,11.3949,8547.45,0,-131.6,-135,0.790528
11429, 381.551, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,5.13899,-4721.3,0,-135.453,-135,0.790528
11436, 381.681, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,2.79696,-12019.7,0,-134.175,-135,0.790528
11453, 381.978, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,26.3477,-7553.38,0,-127.927,-137,1.58106
11465, 382.424, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,22.8231,-11343.5,0,-129.687,-135,0.790528
11483, 383.064, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,44.8367,14163.1,1,-126.897,-135,0.790528
11485, 383.354, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-1.43555,-12735.9,0,-137.496,-137,1.58106
11487, 383.42, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,43.9465,11456.9,0,-127.011,-137,1.58106
11489, 383.541, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,19.9734,-2889.03,0,-129.35,-137,1.58106
11491, 383.626, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,34.5999,-9382.07,0,-128.389,-137,1.58106
11493, 383.669, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,31.7994,16641.5,0,-128.873,-135,0.790528
11510, 384.184, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,38.3521,-3347.72,0,-125.793,-137,1.58106
11512, 384.191, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,13.9311,-19058.3,0,-132.895,-137,1.58106
11515, 384.201, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,18.9536,17683.1,1,-130.592,-133,0.436224
11528, 384.845, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,70.4851,-2334.2,1,-124.734,-135,0.790528
11535, 385.301, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,5.17162,-7689.97,0,-133.443,-135,0.790528
11547, 385.516, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,53.6558,-5898.97,0,-125.927,-137,1.58106
11550, 385.619, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,21.9429,6812.2,1,-128.887,-135,0.790528
11562, 385.823, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,14.458,5929.38,0,-132.754,-135,0.790528
11584, 386.251, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,24.5534,-770.689,0,-130.306,-135,0.790528
11587, 386.59, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,9.90938,3460.4,1,-132.027,-133,0.436224
11589, 386.651, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,18.2637,-6164.58,0,-130.768,-135,0.790528
11596, 386.886, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,19.0217,2271.84,0,-129.581,-135,0.790528
11603, 387.04, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,57.3474,1762.01,0,-125.595,-137,1.58106
11605, 387.225, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,67.7572,2636.48,0,-124.874,-137,1.58106
11612, 387.335, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,13.1057,-5500.18,0,-133.123,-137,1.58106
11615, 387.432, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,11.1235,-5476.35,1,-132.678,-133,0.436224
11627, 387.603, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,16.3989,11954.9,0,-131.236,-135,0.790528
11629, 387.648, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.37526,3972.37,0,-133.686,-137,1.58106
11631, 387.681, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-7.21685,9568.72,0,-139.261,-133,0.436224
11638, 388.008, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,27.3363,14674.6,0,-127.723,-133,0.436224
11641, 388.207, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,40.0594,15138.3,1,-125.539,-133,0.436224
11649, 388.286, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,42.2708,-6559.27,1,-125.232,-135,0.790528
11671, 389.357, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,2.46744,5528.04,0,-134.275,-135,0.790528
11674, 389.568, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,14.339,15772.8,1,-130.777,-135,0.790528
11677, 389.715, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,44.1554,14086.9,1,-124.983,-133,0.436224
11680, 389.79, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,30.0756,15496.2,1,-129.188,-137,1.58106
11687, 390.27, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,1.04481,-19031.6,0,-135.718,-137,1.58106
11690, 391.008, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,14.3488,-18313.4,1,-131.78,-135,0.790528
11708, 391.583, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,48.1625,9825.55,1,-125.499,-133,0.436224
11730, 392.149, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,30.0486,9274.01,0,-127.194,-135,0.790528
11733, 392.284, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,77.6362,-945.758,1,-124.456,-135,0.790528
11735, 392.402, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,2.85471,9070.22,0,-135.152,-133,0.436224
11738, 392.474, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,33.1297,-15450.2,1,-127.637,-133,0.436224
11751, 393.094, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,21.3756,-5173.92,1,-131.017,-133,0.436224
11759, 393.69, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,54.5354,-2725.97,1,-124.842,-137,1.58106
11761, 393.719, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,19.6966,-3912.8,0,-129.416,-137,1.58106
11764, 393.985, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,2.27591,-12516.9,1,-134.335,-135,0.790528
11776, 394.532, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,21.7056,-7650.14,0,-129.94,-137,1.58106
11784, 394.786, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,10.5847,-13485.3,1,-131.83,-135,0.790528
11792, 395.125, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,20.4105,17271.9,1,-130.239,-133,0.436224
11804, 395.647, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,20.1318,12891.2,0,-129.305,-137,1.58106
11812, 395.775, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,34.6894,15866.2,1,-128.371,-135,0.790528
11820, 396.137, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,12.0111,-4428.41,1,-131.426,-133,0.436224
11822, 396.214, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,12.0009,7510.95,0,-131.428,-135,0.790528
11840, 397.088, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,47.6478,9615.77,1,-126.557,-137,1.58106
11847, 397.261, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,14.8251,4979.3,0,-132.654,-135,0.790528
11849, 397.427, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,0.004842,8376.33,0,-135.04,-137,1.58106
11866, 397.834, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,19.1576,1173.23,0,-129.546,-135,0.790528
11868, 398.335, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,24.9196,-9225.85,0,-128.225,-137,1.58106
11870, 398.378, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,28.08,5147.89,0,-129.575,-135,0.790528
11872, 398.427, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,4.76809,-8418.83,0,-133.565,-135,0.790528
11884, 398.798, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.85998,6666.31,0,-138.157,-137,1.58106
11892, 398.964, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,29.1585,13870.9,1,-127.363,-133,0.436224
11899, 399.223, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,21.9649,-12275.6,0,-130.879,-137,1.58106
11906, 399.28, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,24.4978,-4209.16,0,-129.316,-133,0.436224
11909, 399.369, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,22.6719,5414.91,1,-128.719,-135,0.790528
11916, 400.021, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,24.3389,-2365.62,0,-130.35,-135,0.790528
11918, 400.226, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,4.75966,-5848.93,0,-135.567,-135,0.790528
11935, 400.658, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,8.97406,-649.305,0,-132.299,-137,1.58106
12063, 401.105, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,51.6306,12464.7,1,-126.123,-135,0.790528
12065, 401.926, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,20.5256,-16604.1,0,-130.213,-137,1.58106
12072, 402.155, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,36.8283,-5630.07,0,-126.025,-137,1.58106
12074, 402.392, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,49.5307,-8367.11,0,-126.345,-137,1.58106
12077, 402.47, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,10.6717,-6312.52,1,-132.805,-133,0.436224
12104, 403.291, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,10.1324,2465.87,0,-131.961,-133,0.436224
12107, 403.335, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,20.6588,-12639.7,1,-130.182,-135,0.790528
12110, 403.436, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,26.7304,-10496.8,1,-128.846,-133,0.436224
12122, 404.438, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,33.0733,14722,0,-128.644,-137,1.58106
12125, 404.525, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,31.4503,8136.43,1,-126.933,-135,0.790528
12133, 404.643, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,57.3733,-1383.68,1,-125.59,-137,1.58106
12136, 404.809, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,25.4734,7531.92,1,-129.107,-133,0.436224
12144, 405.394, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,16.8991,-18380.5,1,-132.108,-135,0.790528
12147, 405.396, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,20.7956,-6107.71,1,-131.151,-133,0.436224
12170, 406.45, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,30.1034,-16063.4,1,-128.182,-133,0.436224
12172, 406.534, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,22.0257,17067.8,0,-129.861,-133,0.436224
12194, 407.141, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,30.9742,-11583,0,-129.021,-137,1.58106
12202, 407.365, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,52.6099,-4866.29,1,-125.024,-137,1.58106
12205, 407.553, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,63.2834,-6587.87,1,-125.143,-135,0.790528
12207, 407.586, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,17.2323,-7714.85,0,-131.024,-135,0.790528
12210, 407.65, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,11.7231,-5057.33,1,-131.506,-133,0.436224
12227, 408.237, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-2.38866,-13304.4,0,-137.79,-137,1.58106
12229, 408.402, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,11.4037,-19301.9,0,-133.593,-137,1.58106
12236, 408.647, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,18.0009,10684.7,0,-130.826,-135,0.790528
12244, 409.001, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,72.6154,-4231.09,1,-124.634,-135,0.790528
12261, 409.359, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,12.4957,6808.21,0,-131.288,-135,0.790528
12279, 409.647, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,47.2128,13398.5,1,-124.605,-133,0.436224
12281, 409.815, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,12.3306,-6958.51,0,-133.335,-137,1.58106
12283, 409.99, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,15.1748,4160.62,0,-132.56,-135,0.790528
12285, 410.119, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,2.8219,4612.39,0,-134.163,-135,0.790528
12288, 410.204, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,38.6704,-9264.8,1,-125.741,-135,0.790528
12295, 410.291, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,28.7205,4014.11,0,-129.448,-135,0.790528
12297, 410.448, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.66727,6468.28,0,-138.098,-137,1.58106
12305, 410.97, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,23.9695,-5197.54,1,-129.429,-133,0.436224
12312, 411.083, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-0.211037,-19094.6,0,-136.108,-137,1.58106
12330, 411.809, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,67.9236,-2273.13,1,-124.861,-137,1.58106
12338, 412.107, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,31.4421,13103.5,1,-126.934,-133,0.436224
12345, 412.433, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,1.48864,-12984.3,0,-134.578,-135,0.790528
12347, 412.508, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-6.6411,8958.11,0,-139.087,-133,0.436224
12349, 412.564, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.67316,2682.74,0,-133.592,-137,1.58106
12351, 412.581, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,12.1268,-18612,0,-132.388,-135,0.790528
12369, 413.123, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,39.3649,14862.2,1,-127.636,-135,0.790528
