pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
11227, 368.632, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,26.1261,-13980.3,0,-127.974,-135,0.790528
11229, 368.679, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,13.7121,-5744.63,0,-132.959,-137,1.58106
11231, 368.696, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.34347,-14106,0,-134.318,-135,0.790528
11233, 368.726, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,84.231,2066.11,0,-123.317,-135,0.790528
11246, 369.531, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,34.0709,493.407,1,-127.48,-133,0.436224
11263, 370.058, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,23.5702,-17287.1,0,-130.522,-137,1.58106
11266, 370.058, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,55.0342,-10996.9,1,-123.8,-135,0.790528
11278, 370.553, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,32.3549,13610.5,0,-126.777,-135,0.790528
11300, 371.113, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,29.4525,-15939.4,0,-128.311,-137,1.58106
11303, 371.244, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,53.6899,11059.8,1,-124.925,-137,1.58106
11305, 371.382, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.88867,-17478.7,0,-133.034,-133,0.436224
11312, 371.688, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.848332,2177.85,0,-136.776,-137,1.58106
11314, 371.699, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.1755,-18200.9,0,-132.831,-135,0.790528
11321, 372.062, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,24.5052,-3600.44,0,-130.319,-137,1.58106
11329, 372.342, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,29.2354,-13274.1,1,-127.353,-133,0.436224
11332, 372.418, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,36.42,-11237.3,1,-126.094,-135,0.790528
11334, 372.476, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,12.3209,-12615.5,0,-131.343,-137,1.58106
11336, 372.549, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,52.4931,-11048,0,-126.041,-137,1.58106
11344, 372.776, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.12782,-12579.7,1,-132.257,-133,0.436224
11362, 373.503, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,16.7414,-14766.9,1,-132.155,-135,0.790528
11364, 373.841, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,5.35592,15143.3,0,-134.379,-135,0.790528
11377, 374.576, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,30.3041,-7155.76,1,-127.15,-137,1.58106
11379, 374.653, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,21.9324,-5964.62,0,-130.892,-135,0.790528
11381, 374.848, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,30.0539,5415.16,0,-128.197,-137,1.58106
11389, 375.248, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,53.3507,-11158.6,1,-123.957,-135,0.790528
11401, 375.812, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,18.4876,-18734.6,0,-129.712,-135,0.790528
11403, 376.311, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,2.12468,16574.2,0,-134.372,-135,0.790528
11425, 377.384, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,16.5564,882.756,0,-131.201,-137,1.58106
11428, 377.56, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,48.3351,13004.8,1,-125.481,-133,0.436224
11436, 377.98, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,24.9233,-10345.8,1,-129.228,-135,0.790528
11438, 378.221, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,9.48694,-2895.7,0,-133.15,-137,1.58106
11440, 378.321, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.96121,4817.24,0,-136.648,-133,0.436224
11443, 378.567, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,35.1788,-8753.13,1,-126.295,-137,1.58106
11466, 379.708, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,36.9156,-6224.19,1,-128.015,-135,0.790528
11468, 379.855, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,7.91245,3130.34,0,-133.611,-133,0.436224
11470, 379.892, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.92382,-17590,0,-133.023,-133,0.436224
11492, 380.813, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,18.3577,-1443.75,0,-131.745,-135,0.790528
11494, 380.82, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,28.6503,-16642.4,0,-129.465,-137,1.58106
11501, 381.385, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.73325,-14351.4,0,-134.507,-135,0.790528
11503, 381.551, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,34.4098,3577.46,0,-128.421,-135,0.790528
11511, 381.681, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,55.6057,1194.13,1,-123.747,-135,0.790528
11529, 381.978, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,33.7233,16583.2,1,-126.536,-137,1.58106
11541, 382.424, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,18.0515,-12224.4,0,-130.822,-135,0.790528
11558, 383.064, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.5782,-17167.8,0,-133.267,-135,0.790528
11560, 383.354, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,21.5091,-17575.7,0,-130.986,-137,1.58106
11562, 383.42, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.917703,1695.55,0,-136.754,-137,1.58106
11564, 383.541, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,25.8018,13600.2,0,-128.039,-137,1.58106
11566, 383.626, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,20.084,-16783.5,0,-131.323,-137,1.58106
11568, 383.669, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,15.7566,-15062.2,0,-132.409,-135,0.790528
11586, 384.184, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,67.48,-7248.7,1,-122.89,-137,1.58106
11588, 384.191, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,19.9621,9723.49,0,-131.349,-137,1.58106
11590, 384.201, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.15725,-14128,0,-134.753,-133,0.436224
11602, 384.845, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,25.6301,-10676.6,0,-130.077,-135,0.790528
11609, 385.301, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,35.256,12580.9,0,-126.28,-135,0.790528
11621, 385.516, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,23.9458,-4867.15,0,-130.438,-137,1.58106
11624, 385.619, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,66.509,-3090.57,1,-122.945,-135,0.790528
11636, 385.823, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.7183,-18353.6,0,-133.228,-135,0.790528
11658, 386.251, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.9499,-18908.3,0,-132.356,-135,0.790528
11661, 386.59, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,42.1471,-14059.5,1,-125.248,-133,0.436224
11664, 386.651, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,84.8277,-1636.74,1,-123.306,-135,0.790528
11671, 386.886, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,48.8784,-12335.7,0,-124.419,-135,0.790528
11678, 387.04, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,13.0464,-6985.47,0,-133.139,-137,1.58106
11680, 387.225, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,10.8092,-17332.9,0,-133.767,-137,1.58106
11687, 387.335, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,47.0805,-12587.6,0,-126.625,-137,1.58106
11690, 387.432, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,76.0393,-4087.95,1,-123.508,-133,0.436224
11702, 387.603, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,6.16073,14896.9,0,-134.133,-135,0.790528
11704, 387.648, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,35.4487,-13124.4,0,-126.248,-137,1.58106
11706, 387.681, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,3.20637,-4291.78,0,-136.046,-133,0.436224
11714, 388.008, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,55.5846,-8034.55,1,-123.747,-133,0.436224
11716, 388.207, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,8.23677,-13135.4,0,-132.518,-133,0.436224
11724, 388.286, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,33.3929,-12579.6,1,-126.593,-135,0.790528
11747, 389.357, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,23.1599,-15047.1,1,-128.609,-135,0.790528
11749, 389.568, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,2.87043,16466.7,0,-134.139,-135,0.790528
11751, 389.715, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.61116,-19693.3,0,-134.23,-133,0.436224
11753, 389.79, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,18.8506,-10279.8,0,-131.623,-137,1.58106
11761, 390.27, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,30.9593,3702.02,1,-128.026,-137,1.58106
11764, 391.008, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,23.5689,-11253.3,1,-129.52,-135,0.790528
11781, 391.583, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.26183,-17810.2,0,-133.509,-133,0.436224
11803, 392.149, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,16.3785,-18911.5,0,-130.244,-135,0.790528
11805, 392.284, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,20.936,-7465.58,0,-131.12,-135,0.790528
11807, 392.402, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.77454,4305.68,0,-136.589,-133,0.436224
11810, 392.474, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,33.7002,-2514.09,1,-127.54,-133,0.436224
11823, 393.094, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,23.0881,15373,1,-130.624,-133,0.436224
11830, 393.69, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,25.2953,-16908.3,0,-129.145,-137,1.58106
11832, 393.719, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,27.232,12803.6,0,-127.744,-137,1.58106
11835, 393.985, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,55.5469,-1232.55,1,-123.75,-135,0.790528
11848, 394.532, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,63.6117,7618.36,1,-124.123,-137,1.58106
11856, 394.786, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,45.4373,-13722.1,1,-124.821,-135,0.790528
11863, 395.125, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.58905,-14515.1,0,-134.927,-133,0.436224
11875, 395.647, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,10.759,-13620.1,0,-131.782,-137,1.58106
11883, 395.775, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,14.6134,-15619.5,1,-132.711,-135,0.790528
11891, 396.137, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,25.4993,-14772.7,1,-128.102,-133,0.436224
11893, 396.214, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.02239,-14818.4,0,-134.727,-135,0.790528
11910, 397.088, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.972446,938.251,0,-136.736,-137,1.58106
11917, 397.261, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.5993,-18626.2,0,-133.54,-135,0.790528
11919, 397.427, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,27.9983,-9384.16,0,-127.591,-137,1.58106
11936, 397.834, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,45.0113,-13603.7,0,-124.874,-135,0.790528
11939, 398.335, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,38.0653,15443.2,1,-125.833,-137,1.58106
11941, 398.378, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,34.6648,-8407.81,0,-128.376,-135,0.790528
11943, 398.427, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,37.9317,11181.2,0,-125.854,-135,0.790528
11955, 398.798, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,9.14911,-4215,0,-133.247,-137,1.58106
11962, 398.964, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,52.0017,-9805.36,0,-124.086,-133,0.436224
11969, 399.223, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,25.241,-17298.6,0,-130.156,-137,1.58106
11976, 399.28, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,57.3899,10467.7,0,-124.589,-133,0.436224
11979, 399.369, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,62.7353,-5902.26,1,-123.182,-135,0.790528
11986, 400.021, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,14.3422,-19214.5,0,-132.781,-135,0.790528
11989, 400.226, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,35.0543,880.995,1,-128.311,-135,0.790528
12006, 400.658, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,31.9262,-10987.5,0,-126.85,-137,1.58106
12134, 401.105, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,10.945,-17469.6,1,-133.724,-135,0.790528
12136, 401.926, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,16.5312,-1022.95,0,-131.205,-137,1.58106
12144, 402.155, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,58.5582,-9995.89,1,-123.492,-137,1.58106
12146, 402.392, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,23.0388,-6424.95,0,-130.637,-137,1.58106
12149, 402.47, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,68.2348,-6775.85,1,-123.845,-133,0.436224
12177, 403.291, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,37.2696,-15182.1,1,-125.955,-133,0.436224
12180, 403.335, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,16.2256,-13325.4,1,-131.285,-135,0.790528
12182, 403.436, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,8.03083,-17802.6,0,-133.576,-133,0.436224
12195, 404.438, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,17.7156,-11165.2,1,-131.903,-137,1.58106
12198, 404.525, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,14.903,-18961.6,1,-130.63,-135,0.790528
12205, 404.643, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,12.3162,-8087.55,0,-133.34,-137,1.58106
12207, 404.809, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,8.16955,1716.13,0,-133.532,-133,0.436224
12215, 405.394, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,17.8899,-3619.89,1,-131.859,-135,0.790528
12218, 405.396, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,24.8444,14918.7,1,-130.238,-133,0.436224
12241, 406.45, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,32.9916,-4176.21,1,-127.661,-133,0.436224
12243, 406.534, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,2.99927,-14666.5,0,-135.108,-133,0.436224
12265, 407.141, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.1357,-17460.7,0,-132.048,-137,1.58106
12273, 407.365, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,23.0484,-17273.1,1,-129.632,-137,1.58106
12275, 407.553, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,23.0764,-12340.8,0,-130.627,-135,0.790528
12278, 407.586, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,72.533,-5816.04,1,-123.638,-135,0.790528
12281, 407.65, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,23.801,-15241.5,1,-128.466,-133,0.436224
12298, 408.237, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,18.0572,-18186.6,0,-131.815,-137,1.58106
12300, 408.402, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,21.661,7784.97,0,-130.946,-137,1.58106
12307, 408.647, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,7.41157,14331.8,0,-133.755,-135,0.790528
12315, 409.001, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,19.8492,-8758.57,1,-131.377,-135,0.790528
12332, 409.359, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.395113,-15030.9,0,-134.922,-135,0.790528
12350, 409.647, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.99674,-13887.9,1,-132.886,-133,0.436224
12352, 409.815, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,39.8955,-14555.4,0,-127.56,-137,1.58106
12354, 409.99, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,10.412,-18697.9,0,-133.877,-135,0.790528
12356, 410.119, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.4104,-15901.3,0,-129.24,-135,0.790528
12359, 410.204, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,29.3969,-14173.1,1,-127.316,-135,0.790528
12366, 410.291, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,33.0392,-9549.15,0,-128.652,-135,0.790528
12368, 410.448, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,8.90674,-4862.82,0,-133.317,-137,1.58106
12376, 410.97, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,62.9862,8960.75,1,-124.162,-133,0.436224
12383, 411.083, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,31.6254,1167.85,0,-127.902,-137,1.58106
12400, 411.809, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,8.7666,-17799.9,0,-134.357,-137,1.58106
12408, 412.107, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,47.7325,-11309.4,1,-124.545,-133,0.436224
12416, 412.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,53.5663,-4396.49,1,-123.931,-135,0.790528
12418, 412.508, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.77518,-5535.68,0,-136.178,-133,0.436224
12420, 412.564, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,30.351,-14868.1,0,-127.135,-137,1.58106
12422, 412.581, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,21.2868,-12695.6,0,-130.035,-135,0.790528
12439, 413.123, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.0337,-16130.8,0,-133.138,-135,0.790528
12441, 413.262, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,6.61466,-18117.1,0,-133.999,-133,0.436224
12443, 413.312, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.5387,3444.96,0,-136.515,-133,0.436224
12445, 413.396, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.24593,16040,0,-133.713,-135,0.790528
12452, 414.29, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,0.996891,-19759.6,0,-134.73,-133,0.436224
12480, 416.494, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,26.5013,14171.9,1,-129.889,-133,0.436224
12483, 416.572, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,38.5217,-15389.4,1,-125.761,-135,0.790528
12486, 416.749, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,29.4789,-12277.8,1,-127.3,-137,1.58106
12503, 416.939, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,12.5138,-19327.8,0,-133.28,-135,0.790528
12516, 417.285, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,32.2248,-5617.67,1,-127.794,-133,0.436224
12518, 417.654, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.9177,-17810.9,0,-132.361,-137,1.58106
12530, 417.96, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.4044,-19246.7,0,-131.033,-135,0.790528
12552, 418.401, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,30.7728,10862.2,0,-127.056,-137,1.58106
12559, 418.495, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,16.3288,-2562.07,0,-131.255,-137,1.58106
12561, 418.667, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,38.5384,-15224.1,0,-125.759,-135,0.790528
12564, 418.717, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,73.4979,3095.19,1,-123.596,-137,1.58106
12571, 418.896, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,42.1164,8970.75,0,-125.248,-135,0.790528
12578, 419.023, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,17.4822,-4892.89,0,-131.96,-135,0.790528
12585, 419.311, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.9441,-8093.61,0,-130.883,-137,1.58106
12588, 419.384, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,59.8868,-9846.5,1,-124.385,-133,0.436224
12590, 419.561, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.16088,-14508.7,0,-132.242,-137,1.58106
12597, 419.747, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.6312,-9128.12,0,-133.531,-137,1.58106
12599, 419.988, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,21.8568,-17897.7,0,-130.9,-137,1.58106
12602, 420.005, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,34.9435,-1735.91,1,-128.327,-135,0.790528
12609, 420.362, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,21.6364,-13274.7,0,-130.953,-135,0.790528
12617, 420.472, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,25.4241,-11286.8,1,-128.114,-137,1.58106
12639, 421.036, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,8.24689,727.713,0,-133.508,-133,0.436224
12646, 421.703, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.30223,-14187.4,0,-133.094,-133,0.436224
12649, 421.735, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,54.9322,-9106.53,1,-123.801,-135,0.790528
12656, 421.893, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.999181,-113.422,0,-136.726,-137,1.58106
12658, 422.029, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,16.3202,-12151.2,0,-132.258,-137,1.58106
12665, 422.272, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,16.3086,-18361.3,0,-132.258,-137,1.58106
12673, 422.476, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,45.7523,13944.4,1,-124.778,-137,1.58106
