pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
19021, 657.287, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-7.52782,-14244.6,0,-137.34,-135,0.790528
19023, 657.316, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-2.85605,-13988.4,0,-135.909,-133,0.436224
19036, 657.676, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,19.3448,-14798.7,1,-130.463,-137,1.58106
19038, 658.203, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-0.054449,-19802.6,0,-135.031,-135,0.790528
19040, 658.55, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-2.13739,-17213.2,0,-137.683,-137,1.58106
19043, 659.232, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,12.4865,-18417.5,1,-133.255,-137,1.58106
19060, 660.34, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,1.52178,-18555.1,0,-136.537,-135,0.790528
19063, 660.671, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,2.63128,-15857.7,1,-134.193,-135,0.790528
19065, 660.734, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.23889,-16847.6,0,-135.386,-135,0.790528
19077, 661.725, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-6.12785,-16686.1,0,-136.915,-135,0.790528
19094, 662.215, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,8.62014,-13564.7,0,-133.369,-133,0.436224
19096, 662.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.7065,1098.85,0,-138.276,-135,0.790528
19098, 662.554, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,3.80376,-19420.3,0,-133.826,-133,0.436224
19121, 663.397, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,19.6936,-17977.4,1,-130.376,-137,1.58106
19123, 663.808, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-15.9573,-14365.1,0,-140.72,-133,0.436224
19126, 663.859, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,5.24201,-16929.2,1,-134.384,-135,0.790528
19133, 664.537, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-1.03726,-17544.1,0,-137.338,-137,1.58106
19150, 664.804, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-1.04101,-16529.8,0,-136.34,-137,1.58106
19152, 664.846, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-5.78887,-17156.7,0,-138.811,-135,0.790528
19159, 665.402, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-3.90304,-18267.8,0,-138.23,-135,0.790528
19166, 665.56, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.4428,-1181.41,0,-139.201,-135,0.790528
19169, 665.697, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,62.503,-1106,1,-124.159,-133,0.436224
19171, 665.916, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,35.2604,-13797.4,0,-127.238,-133,0.436224
19178, 666.252, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-5.37425,-13500.1,0,-136.687,-137,1.58106
19206, 667.259, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,14.9529,-15887.3,1,-132.582,-135,0.790528
19213, 667.59, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.2128,-12123.2,0,-134.195,-135,0.790528
19215, 667.63, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,9.83689,-15979.9,0,-134.01,-137,1.58106
19222, 667.836, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.972249,-8337.01,0,-135.715,-133,0.436224
19229, 668.179, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,16.3081,-7691.96,0,-132.229,-137,1.58106
19236, 668.655, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-7.70953,-12107.3,0,-137.395,-137,1.58106
19239, 668.794, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,9.02281,-16915.7,1,-134.248,-135,0.790528
19242, 668.804, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,42.7135,-13337.7,1,-127.132,-137,1.58106
19249, 669.241, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-3.03314,-13616.9,0,-137.964,-137,1.58106
19261, 669.781, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-0.889338,-12011.7,0,-136.295,-133,0.436224
19269, 669.964, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,4.05519,-18203.6,1,-134.748,-135,0.790528
19276, 670.19, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.48106,-17809.1,0,-135.006,-137,1.58106
19284, 670.263, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,18.7563,-18471.4,1,-131.605,-133,0.436224
19307, 671.018, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.00607,-12303.7,1,-133.767,-135,0.790528
19310, 671.121, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,10.6422,-11877.1,1,-132.78,-137,1.58106
19312, 671.142, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-3.223,-19026.2,0,-137.018,-133,0.436224
19319, 671.225, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-0.039044,-11813.8,0,-136.029,-135,0.790528
19321, 671.67, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.28542,-19187.4,0,-133.986,-137,1.58106
19323, 671.966, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,2.29621,-9801.97,0,-135.3,-137,1.58106
19325, 671.989, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-2.80063,-17250.9,0,-137.888,-137,1.58106
19347, 672.726, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.834,-6178.88,0,-134.446,-137,1.58106
19354, 672.99, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.6867,709.555,0,-138.27,-135,0.790528
19356, 673.188, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-2.54026,-13946.7,0,-135.809,-135,0.790528
19368, 673.332, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.25516,-7268.52,0,-136.036,-135,0.790528
19376, 673.738, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,18.2926,-18308.9,1,-130.719,-137,1.58106
19378, 673.758, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-3.50564,-14229.6,0,-136.109,-133,0.436224
19390, 674.035, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.9098,-16009.9,0,-134.416,-135,0.790528
19402, 674.307, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.1502,-4592.55,0,-138.314,-133,0.436224
19409, 674.552, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.77303,-6074.02,0,-136.506,-137,1.58106
19411, 674.573, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,1.40553,-13805.4,0,-134.575,-133,0.436224
19428, 674.632, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-3.74892,-19124.8,0,-137.181,-133,0.436224
19435, 674.682, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,1.74767,-12780.5,0,-134.469,-135,0.790528
19447, 675.056, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-16.3108,-14564,0,-140.812,-133,0.436224
19449, 675.065, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,1.21681,-16924.6,0,-134.632,-133,0.436224
19451, 675.116, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-1.07437,-19772.6,0,-135.349,-135,0.790528
19453, 675.266, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-1.89889,-16570.3,0,-137.607,-137,1.58106
19455, 675.302, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-11.8077,-18331,0,-138.585,-133,0.436224
19457, 675.438, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-11.0003,-15819.5,0,-140.357,-135,0.790528
19464, 676.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.32505,-12989.3,0,-135.431,-137,1.58106
19467, 676.23, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.44208,-17242.9,1,-134.629,-135,0.790528
19470, 676.3, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.8563,-18594.5,1,-133.714,-137,1.58106
19488, 677.151, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,61.0966,-3486.95,1,-124.258,-133,0.436224
19500, 677.94, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-4.52881,-18443.7,0,-138.422,-135,0.790528
19517, 678.487, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.4874,-1662.54,0,-139.214,-135,0.790528
19520, 678.504, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,17.0844,-15618.9,1,-131.025,-137,1.58106
19537, 678.743, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.670242,-8850.73,0,-135.808,-133,0.436224
19539, 678.998, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.66941,-19630,0,-134.177,-133,0.436224
19541, 679.142, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-6.42671,-17393.9,0,-139.004,-135,0.790528
19543, 679.179, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-1.80604,-17809.1,0,-137.577,-137,1.58106
19545, 679.18, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.81032,-14578,0,-135.268,-135,0.790528
19557, 679.297, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.06339,-17109.2,0,-135.745,-135,0.790528
19574, 680.069, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.69644,-15313.8,0,-135.552,-135,0.790528
19576, 680.127, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-8.33719,-14547.7,0,-137.58,-135,0.790528
19578, 680.165, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-6.92255,-17011,0,-137.154,-135,0.790528
19580, 680.211, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,3.61216,-15904.8,0,-133.886,-137,1.58106
19588, 680.797, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,39.2099,-14514,1,-127.622,-137,1.58106
19595, 680.957, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-3.06288,-19010.6,0,-137.968,-137,1.58106
19608, 681.23, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.54514,-12503,1,-133.909,-135,0.790528
19611, 681.291, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,17.3031,-18543.1,1,-131.968,-133,0.436224
19623, 681.944, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,0.232842,-18473.8,0,-136.938,-135,0.790528
19625, 682.19, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,7.40251,-14185.8,0,-133.729,-133,0.436224
19628, 682.246, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.99969,-17077.4,1,-134.549,-135,0.790528
19630, 682.598, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-3.5483,-13778.9,0,-138.122,-137,1.58106
19637, 683.16, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-3.85746,-18954.2,0,-137.214,-133,0.436224
19659, 685.376, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.29436,-4847.51,0,-138.358,-133,0.436224
19661, 685.714, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.34804,-19172.1,0,-134.276,-137,1.58106
19664, 685.864, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,13.1954,-16387.9,1,-133.057,-135,0.790528
19672, 686.583, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,16.6611,-18434.8,1,-131.131,-137,1.58106
19699, 687.192, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-4.40353,-19054.4,0,-137.382,-133,0.436224
19716, 687.72, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-3.12042,-14139.8,0,-135.989,-135,0.790528
19728, 687.97, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-8.29768,-12411.1,0,-137.569,-137,1.58106
19730, 688.007, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-1.55832,-12433.6,0,-136.503,-133,0.436224
19732, 688.208, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.56692,-7664.16,0,-136.132,-135,0.790528
19739, 688.523, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.61492,-12561.8,0,-133.075,-137,1.58106
19741, 688.536, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.73144,-10331.3,0,-135.475,-137,1.58106
19748, 688.596, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,5.17853,-17997.1,0,-135.401,-137,1.58106
19750, 688.978, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.2493,-16466.3,0,-134.474,-137,1.58106
19753, 688.998, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,30.3543,-15297.2,1,-128.096,-133,0.436224
19765, 689.339, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-6.20243,-13887.7,0,-136.937,-137,1.58106
19767, 689.494, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-2.25953,-16837.2,0,-136.718,-137,1.58106
19785, 689.977, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,7.95022,-12987.4,1,-134.566,-135,0.790528
19793, 690.052, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,15.1318,-9147.67,1,-132.536,-137,1.58106
19795, 690.218, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,0.390285,-17045.4,0,-134.889,-133,0.436224
19797, 690.322, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-5.13733,-18394.8,0,-138.608,-135,0.790528
19809, 690.466, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-16.7951,-14576.3,0,-140.936,-133,0.436224
19811, 690.695, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.44141,-6884.65,0,-134.567,-137,1.58106
19814, 690.761, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,58.1019,-5764.17,1,-124.488,-133,0.436224
19816, 691.158, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-0.781019,-12326.9,0,-136.259,-135,0.790528
19823, 691.438, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-3.74349,-17384.5,0,-138.179,-137,1.58106
19840, 692.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,0.61451,-14163.9,0,-134.821,-133,0.436224
19848, 692.191, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.04798,-12944.8,1,-134.062,-135,0.790528
19860, 692.515, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-12.5247,-18286.8,0,-138.785,-133,0.436224
19862, 692.641, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-8.78068,-14596.9,0,-137.71,-135,0.790528
19874, 693.026, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,3.21888,-17221.4,0,-136.005,-135,0.790528
19877, 693.059, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,9.35627,-18730.7,1,-134.147,-137,1.58106
19879, 693.482, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.6665,196.171,0,-138.264,-135,0.790528
19886, 693.801, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-2.78727,-16742.6,0,-137.882,-137,1.58106
19908, 694.446, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,2.46894,-18440.6,0,-135.238,-135,0.790528
19915, 694.513, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-2.59514,-17855.9,0,-137.821,-137,1.58106
19922, 694.938, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.34162,-14572.3,0,-136.366,-133,0.436224
19924, 695.007, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-11.7165,-15924.8,0,-140.559,-135,0.790528
19936, 695.116, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-4.47742,-19093.1,0,-137.404,-133,0.436224
19938, 695.189, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,0.872265,-13308.1,0,-134.74,-135,0.790528
19950, 695.826, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-2.08663,-13403,0,-135.666,-137,1.58106
19952, 695.826, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.755536,-16356.4,0,-134.774,-135,0.790528
19959, 696.017, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-4.06633,-14154.9,0,-138.281,-137,1.58106
19961, 696.142, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-2.29452,-19775.6,0,-135.728,-135,0.790528
19963, 696.23, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-1.55857,-14844.9,0,-135.5,-135,0.790528
19970, 696.611, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.15058,-6752.08,0,-136.62,-137,1.58106
19982, 697.286, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,3.12341,-17515.2,0,-135.035,-135,0.790528
19985, 697.483, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,15.1431,-16214,1,-131.528,-137,1.58106
19987, 697.846, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.68875,-15656.4,0,-135.861,-135,0.790528
19999, 698.434, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-8.61911,-12693.3,0,-137.663,-137,1.58106
20012, 698.719, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,15.1795,-18983.4,1,-132.519,-133,0.436224
20014, 698.862, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,6.39958,-14834.5,0,-134.03,-133,0.436224
20016, 698.95, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.35645,-19660.7,0,-134.584,-133,0.436224
20033, 700.03, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.42498,-19363.7,0,-134.563,-137,1.58106
20040, 700.406, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.585,-2227.8,0,-139.241,-135,0.790528
20047, 700.865, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-5.10273,-18991,0,-137.596,-133,0.436224
20170, 701.234, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,33.905,-15830.7,1,-128.462,-137,1.58106
20177, 701.329, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-4.13101,-19045.5,0,-138.297,-137,1.58106
20194, 701.887, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.26349,-10687,0,-135.619,-137,1.58106
20206, 702.321, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-7.44526,-17313.1,0,-139.309,-135,0.790528
20223, 702.651, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-0.954694,-18571.3,0,-137.308,-135,0.790528
20225, 702.683, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.025813,-9471.94,0,-136.024,-133,0.436224
20227, 702.774, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.54111,-5370.53,0,-138.433,-133,0.436224
20229, 702.805, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-3.72226,-14329.3,0,-136.174,-135,0.790528
20236, 702.877, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-17.1853,-14530.6,0,-141.036,-133,0.436224
20238, 702.878, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.20738,-18071.5,0,-135.698,-137,1.58106
20245, 703.112, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,2.32905,-16105.6,0,-134.282,-137,1.58106
20252, 703.237, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.8974,-8049.68,0,-136.233,-135,0.790528
20274, 703.979, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,7.15866,-13385.3,0,-134.801,-135,0.790528
20281, 704.169, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-7.94209,-16961,0,-137.458,-135,0.790528
20284, 704.376, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,11.5407,-16803.4,1,-133.517,-135,0.790528
20286, 704.423, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-4.36231,-17388.9,0,-138.369,-137,1.58106
20288, 704.52, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,8.66607,-13107.8,0,-133.352,-137,1.58106
20290, 704.807, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.35848,-17447,0,-135.04,-135,0.790528
20292, 704.915, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-3.0052,-16924.6,0,-136.949,-137,1.58106
20294, 704.951, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,14.2674,-9968.93,0,-132.766,-137,1.58106
20321, 707.112, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,0.361272,-13496.7,0,-134.899,-135,0.790528
20323, 707.137, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.67918,-18443.4,0,-135.483,-135,0.790528
20335, 707.463, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.35248,-17330.8,0,-136.274,-135,0.790528
20338, 707.562, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,14.1579,-16373.8,1,-131.792,-137,1.58106
20345, 707.779, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.134042,-16427.6,0,-134.968,-135,0.790528
20357, 708.197, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-9.33169,-14702.3,0,-137.871,-135,0.790528
20359, 708.917, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.83089,-16836.1,0,-134.897,-137,1.58106
20366, 709.248, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.99879,-7586.67,0,-134.704,-137,1.58106
20373, 709.468, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.35564,-12926.4,0,-136.749,-133,0.436224
20375, 709.537, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-8.96204,-12751.1,0,-137.764,-137,1.58106
20382, 709.636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,7.95901,-18835.4,0,-134.557,-137,1.58106
20399, 710.37, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.668,-185.113,0,-138.263,-135,0.790528
20401, 710.404, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-0.685046,-17250.6,0,-135.223,-133,0.436224
20403, 710.518, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-3.10141,-19708.2,0,-135.978,-135,0.790528
20405, 710.634, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.6399,-2358.95,0,-139.256,-135,0.790528
20412, 710.917, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-6.97848,-14202,0,-137.17,-137,1.58106
20434, 711.383, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-13.3011,-18254.5,0,-138.999,-133,0.436224
