pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59015, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.69468,-14572.8,0,-138.546,-137,1.58106
59033, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,19.9968,-12510.5,1,-130.258,-137,1.58106
59035, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-14.9488,-16060,0,-139.111,-133,0.436224
59037, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-14.0635,-18601.1,0,-138.855,-135,0.790528
59044, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-8.67851,-19808.6,0,-138.218,-133,0.436224
59051, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.1547,-15575.4,0,-139.376,-137,1.58106
59058, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-19.9943,-17781.9,0,-142.461,-137,1.58106
59065, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-8.63285,-18745.2,0,-137.205,-133,0.436224
59082, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-13.2369,-16325.3,0,-138.616,-135,0.790528
59084, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-20.0083,-17234.3,0,-141.465,-133,0.436224
59091, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-13.3598,-19621.7,0,-140.645,-137,1.58106
59093, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-16.1487,-16361.6,0,-139.445,-135,0.790528
59100, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-18.2143,-14056.2,0,-142.003,-133,0.436224
59112, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.12751,-17205.1,0,-137.725,-133,0.436224
59114, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-17.5199,-15085.5,0,-140.818,-137,1.58106
59121, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-14.4747,-17274.6,0,-139.972,-137,1.58106
59133, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-11.4003,-18759.4,0,-139.062,-133,0.436224
59140, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-21.6217,-17872.9,0,-141.863,-135,0.790528
59142, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-15.2801,-17280.7,0,-140.2,-135,0.790528
59269, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-17.6543,-17674,0,-141.851,-133,0.436224
59281, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-20.1892,-17469.6,0,-141.509,-133,0.436224
59283, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.94511,-19381.1,0,-139.614,-135,0.790528
59290, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-15.3203,-19198.7,0,-139.205,-135,0.790528
59297, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-21.5308,-16185,0,-141.842,-135,0.790528
59309, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-11.9675,-19374.4,0,-138.232,-135,0.790528
59311, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-12.9087,-18433.4,0,-140.514,-135,0.790528
59319, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,12.3818,-18381.2,1,-132.345,-137,1.58106
59326, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-13.1853,-19405.1,0,-139.592,-135,0.790528
59333, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-20.6296,-10704.1,0,-141.621,-137,1.58106
59340, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-19.1461,-18478.6,0,-141.24,-135,0.790528
59347, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-24.8074,-16993.6,0,-143.607,-133,0.436224
59359, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-13.8973,-17523,0,-139.803,-137,1.58106
59366, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-15.566,-18122.2,0,-139.277,-135,0.790528
59368, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-18.2883,-14731.7,0,-140.02,-137,1.58106
59375, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-17.5416,-17090.4,0,-140.82,-137,1.58106
59382, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-16.3166,-17138.9,0,-141.487,-133,0.436224
59394, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-17.3743,-18884.8,0,-139.771,-135,0.790528
59396, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-15.1753,-18555.5,0,-139.166,-137,1.58106
59413, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-12.3166,-18740.8,0,-139.335,-135,0.790528
59415, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-21.6816,-12347.7,0,-142.878,-135,0.790528
59427, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-18.4983,-16762.6,0,-140.073,-137,1.58106
59429, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-12.5972,-17708.5,0,-140.421,-135,0.790528
59431, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-18.0464,-18388.5,0,-139.951,-137,1.58106
59443, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-5.91531,-18113,0,-138.325,-137,1.58106
59445, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-18.8602,-13932.1,0,-141.169,-137,1.58106
59457, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-22.6544,-13653.1,0,-141.111,-135,0.790528
59460, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-6.86953,-17303.2,1,-136.638,-137,1.58106
59472, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-2.45402,-19133.6,0,-136.172,-135,0.790528
59479, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-10.9155,-18419.2,0,-139.912,-133,0.436224
59606, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,11.0871,-16793,0,-132.734,-137,1.58106
59613, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-25.2997,-18006.5,0,-141.714,-133,0.436224
59615, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-19.7588,-15809.7,0,-140.398,-137,1.58106
59627, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-18.1497,-16323.4,0,-139.981,-133,0.436224
59629, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-19.2214,-17560.5,0,-140.259,-133,0.436224
59636, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-15.5176,-17868.7,0,-140.262,-135,0.790528
59644, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.77245,-18997.9,1,-136.946,-137,1.58106
59656, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-12.5189,-17488.6,0,-139.397,-135,0.790528
59663, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-18.9743,-18633.5,0,-140.193,-137,1.58106
59670, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-11.9661,-18086.1,0,-140.23,-137,1.58106
59677, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.5227,-13745.5,0,-140.697,-137,1.58106
59679, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-13.3302,-15689.8,0,-139.639,-137,1.58106
59686, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-22.2055,-17824.1,0,-142,-133,0.436224
59708, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-18.3566,-18529.2,0,-140.031,-135,0.790528
59710, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-13.4735,-19616.4,0,-139.672,-133,0.436224
59712, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-7.73776,-17538.7,0,-138.916,-137,1.58106
59714, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-13.0222,-16516.7,0,-140.547,-137,1.58106
59721, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-16.4604,-16598.5,0,-139.524,-135,0.790528
59728, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-23.6185,-17501.5,0,-143.333,-137,1.58106
59735, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-23.3939,-17050.7,0,-142.281,-133,0.436224
59742, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-21.0356,-14524,0,-142.718,-133,0.436224
59749, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-17.5779,-19247.7,0,-141.821,-137,1.58106
59761, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-13.1419,-18844.6,0,-138.576,-133,0.436224
59763, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-19.6847,-16628.5,0,-140.377,-135,0.790528
59770, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-11.3671,-17750.5,0,-139.048,-133,0.436224
59777, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-25.1417,-17497.1,0,-142.677,-135,0.790528
59789, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-18.8528,-17336.1,0,-141.161,-135,0.790528
59801, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-20.9316,-15548.2,0,-141.69,-137,1.58106
59803, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-14.16,-19183.5,0,-140.87,-135,0.790528
59810, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-18.294,-17427.5,0,-141.014,-137,1.58106
59932, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-15.5856,-18695.5,0,-140.276,-133,0.436224
59944, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-23.8325,-17298.8,0,-142.381,-133,0.436224
59946, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-15.9199,-19102.7,0,-139.368,-135,0.790528
59953, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-21.5693,-17632.6,0,-142.844,-133,0.436224
59965, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.4894,-18631.8,0,-140.319,-135,0.790528
59967, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-22.7152,-18063.6,0,-142.118,-135,0.790528
59979, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-17.0485,-18373.2,0,-141.679,-135,0.790528
59986, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-25.0471,-15992.2,0,-142.656,-135,0.790528
59988, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-17.3998,-19076.9,0,-140.771,-135,0.790528
59996, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,3.504,-19501.7,1,-135.161,-137,1.58106
60008, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-23.0435,-11642.4,0,-142.2,-137,1.58106
60010, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-21.1818,-15063,0,-140.751,-137,1.58106
60027, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-17.5545,-17613,0,-140.816,-137,1.58106
60029, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-19.2328,-17997.9,0,-140.256,-135,0.790528
60031, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-20.903,-17064.1,0,-141.68,-137,1.58106
60038, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-19.8415,-17381.1,0,-142.413,-133,0.436224
60045, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-28.3963,-16434.7,0,-144.371,-133,0.436224
60057, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-21.1899,-18471.8,0,-140.747,-135,0.790528
60059, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-16.142,-17730.7,0,-141.431,-135,0.790528
60071, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-16.2036,-18571.6,0,-140.446,-135,0.790528
60073, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-19.0733,-18331,0,-140.214,-137,1.58106
60090, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-24.3205,-12922.1,0,-143.494,-135,0.790528
60097, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-21.6602,-14369.3,0,-141.868,-137,1.58106
60099, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-22.0049,-16782.7,0,-140.949,-137,1.58106
60111, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-21.8416,-18100.1,0,-140.907,-137,1.58106
60113, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.11379,-19268.8,0,-137.706,-135,0.790528
60115, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.3449,-18468,0,-139.731,-137,1.58106
60122, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-14.7703,-18425.9,0,-141.045,-133,0.436224
60134, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-21.3244,-16581.5,0,-140.783,-133,0.436224
60141, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-28.7684,-17681.6,0,-142.445,-133,0.436224
60143, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-22.6165,-17554.8,0,-141.093,-133,0.436224
60160, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.1284,-17880.4,0,-137.972,-137,1.58106
60167, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-16.0576,-17791.8,0,-140.407,-135,0.790528
60169, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-19.1497,-17747.4,0,-141.234,-135,0.790528
60171, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,3.47551,-18582.7,0,-135.172,-137,1.58106
60308, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-25.6847,-13822.2,0,-141.797,-135,0.790528
60310, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-15.7367,-18087.6,0,-141.317,-137,1.58106
60312, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-16.5432,-16116.5,0,-140.543,-137,1.58106
60324, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.54256,-19124.7,0,-138.479,-137,1.58106
60326, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-23.2098,-15969,0,-141.235,-137,1.58106
60333, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-22.7982,-18245.9,0,-141.134,-137,1.58106
60340, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-16.3444,-16806,0,-141.487,-137,1.58106
60347, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-16.7864,-14761.1,0,-141.612,-137,1.58106
60354, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-19.8388,-16921.8,0,-140.411,-135,0.790528
60361, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-25.927,-17239.8,0,-142.846,-133,0.436224
60368, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-23.8387,-14687.4,0,-143.381,-133,0.436224
60380, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-22.3391,-18017.2,0,-141.024,-135,0.790528
60382, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-26.7541,-16726,0,-143.025,-133,0.436224
60394, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-12.1249,-17851.1,0,-140.272,-137,1.58106
60396, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-21.2506,-18735.9,0,-142.758,-137,1.58106
60408, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-27.3441,-17147.3,0,-144.15,-137,1.58106
60410, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-17.9819,-19098.1,0,-140.922,-133,0.436224
60417, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-17.2081,-18691.4,0,-139.717,-133,0.436224
60424, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-23.9018,-15543.4,0,-142.394,-137,1.58106
60431, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-15.262,-17883.3,0,-140.182,-133,0.436224
60438, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-23.4062,-16465.6,0,-141.278,-135,0.790528
60445, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-18.2482,-18882.7,0,-141.993,-135,0.790528
60572, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-28.8474,-17083.6,0,-143.458,-135,0.790528
60584, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-19.5773,-18467.5,0,-141.339,-133,0.436224
60586, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-22.0008,-17349.5,0,-141.943,-137,1.58106
60593, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-22.6995,-17293.2,0,-142.11,-135,0.790528
60600, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-19.957,-18776,0,-140.434,-135,0.790528
60617, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-20.6145,-18296.4,0,-142.601,-135,0.790528
60619, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-23.1685,-18414.9,0,-141.216,-135,0.790528
60621, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-2.20967,-19859.1,0,-137.08,-137,1.58106
60628, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-25.1892,-17370.1,0,-143.681,-133,0.436224
60635, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-27.6374,-16770.9,0,-143.209,-133,0.436224
60642, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-28.3736,-15801.7,0,-143.363,-135,0.790528
60649, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-26.6299,-17659.4,0,-142.995,-135,0.790528
60656, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-25.4639,-12172.8,0,-142.747,-137,1.58106
60663, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-21.5884,-18700.1,0,-141.838,-135,0.790528
60670, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-22.8601,-17732.2,0,-141.146,-135,0.790528
60687, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-21.2186,-17519.2,0,-141.752,-137,1.58106
60689, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-24.7502,-18215.7,0,-141.58,-135,0.790528
60691, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-24.4182,-15284,0,-141.511,-137,1.58106
60698, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-31.7065,-16259.5,0,-145.014,-133,0.436224
60705, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-19.8436,-17868.9,0,-142.407,-135,0.790528
60712, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-24.6414,-16721,0,-142.558,-137,1.58106
60719, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-23.6144,-17041.5,0,-143.323,-133,0.436224
60756, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-23.0736,-18036.2,0,-141.195,-137,1.58106
60758, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-14.4105,-18491.1,0,-140.937,-137,1.58106
60760, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-27.0497,-13236.1,0,-144.089,-135,0.790528
60762, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-19.4314,-17647.3,0,-141.302,-135,0.790528
60769, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-20.4005,-18368.4,0,-141.545,-135,0.790528
60771, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.6726,-19231.4,0,-139.129,-135,0.790528
60773, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-2.03029,-19123.9,0,-137.022,-137,1.58106
60775, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-18.5311,-18254.3,0,-142.067,-133,0.436224
60787, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-32.2133,-17028.8,0,-143.107,-133,0.436224
60794, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-24.5961,-16456.5,0,-141.548,-133,0.436224
60811, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-24.7815,-14675.7,0,-142.593,-137,1.58106
60813, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-26.0799,-17212,0,-141.876,-133,0.436224
60820, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-25.6185,-16664.3,0,-141.776,-137,1.58106
60822, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-19.6476,-16456.8,0,-141.36,-137,1.58106
60824, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-25.7281,-17747.8,0,-141.798,-137,1.58106
