pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59455, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,55.4948,-11063.7,1,-126.16,-137,1.58106
59457, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-8.318,-16521.6,0,-137.747,-133,0.436224
59459, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-8.88651,-18892.5,0,-137.908,-135,0.790528
59466, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-4.19996,-19556.9,0,-137.523,-133,0.436224
59473, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.924758,-16293.4,0,-137.538,-137,1.58106
59480, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-15.223,-18036.6,0,-141.649,-137,1.58106
59487, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.40592,-19208.5,0,-135.982,-133,0.436224
59504, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-6.31955,-16920.1,0,-137.16,-135,0.790528
59506, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-14.7601,-17560.8,0,-140.528,-133,0.436224
59513, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-10.0444,-19192,0,-140.234,-137,1.58106
59515, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-9.80202,-16837.6,0,-138.171,-135,0.790528
59522, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-11.3953,-14285.3,0,-140.621,-133,0.436224
59534, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.798635,-18085.4,0,-136.008,-133,0.436224
59536, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-10.9248,-15486.9,0,-139.489,-137,1.58106
59543, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-8.30545,-17823.4,0,-138.739,-137,1.58106
59555, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.77516,-19141.4,0,-137.993,-133,0.436224
59562, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-17.1042,-18103.1,0,-141.128,-135,0.790528
59564, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-9.23074,-17805.7,0,-139.006,-135,0.790528
59691, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-12.2733,-18072.9,0,-140.858,-133,0.436224
59703, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-15.0773,-17807.4,0,-140.609,-133,0.436224
59705, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-4.79052,-19506,0,-138.698,-135,0.790528
59712, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-13.3733,-18331.1,0,-139.153,-135,0.790528
59719, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-15.8612,-16535.5,0,-140.814,-135,0.790528
59731, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-7.10655,-19494.8,0,-137.385,-135,0.790528
59733, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-7.33726,-18853.2,0,-139.454,-135,0.790528
59741, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,24.4956,-17092.5,1,-130.667,-137,1.58106
59748, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-9.04468,-19293.6,0,-138.947,-135,0.790528
59755, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.4929,-10489.4,0,-140.193,-137,1.58106
59762, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-14.7869,-18660.5,0,-140.53,-135,0.790528
59769, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-20.0314,-17275.4,0,-142.841,-133,0.436224
59781, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-7.63885,-18135.2,0,-138.543,-137,1.58106
59788, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-10.0403,-18579.1,0,-138.233,-135,0.790528
59790, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-11.5564,-15144.7,0,-138.663,-137,1.58106
59797, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-11.6629,-17597.3,0,-139.689,-137,1.58106
59804, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-10.3631,-17691.4,0,-140.325,-133,0.436224
59816, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-13.2782,-18942.2,0,-139.127,-135,0.790528
59818, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-10.1228,-18878.6,0,-138.255,-137,1.58106
59835, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-6.82623,-19125.9,0,-138.301,-135,0.790528
59837, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.8781,-12448.7,0,-141.559,-135,0.790528
59849, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-12.6499,-17270.3,0,-138.96,-137,1.58106
59851, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-6.22389,-18367.1,0,-139.125,-135,0.790528
59853, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-13.3004,-18675.1,0,-139.133,-137,1.58106
59866, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.81177,-18966.1,1,-136.695,-137,1.58106
59868, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-11.9672,-14297.6,0,-139.776,-137,1.58106
59880, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-16.2114,-13903.2,0,-139.903,-135,0.790528
59883, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.31778,-18316.3,1,-134.846,-137,1.58106
59896, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,5.093,-19576.1,1,-134.703,-135,0.790528
59903, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.63998,-19030.2,0,-138.651,-133,0.436224
60031, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,28.6639,-17337.8,1,-129.821,-137,1.58106
60038, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-21.9885,-18025.5,0,-141.29,-133,0.436224
60040, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-13.6647,-16320,0,-139.234,-137,1.58106
60052, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-12.0194,-16889.9,0,-138.787,-133,0.436224
60054, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-14.0039,-17991.4,0,-139.322,-133,0.436224
60061, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-9.85673,-18392.3,0,-139.179,-135,0.790528
60069, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.17807,-19452.9,1,-135.581,-137,1.58106
60081, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-5.9486,-18214.5,0,-138.043,-135,0.790528
60088, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-14.7311,-18789.8,0,-139.512,-137,1.58106
60095, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.71572,-18725.5,0,-138.972,-137,1.58106
60102, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.50798,-14324.5,0,-138.918,-137,1.58106
60104, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.94205,-16461.8,0,-138.044,-137,1.58106
60111, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-17.5591,-18138.1,0,-141.237,-133,0.436224
60133, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-13.6637,-18816,0,-139.229,-135,0.790528
60135, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.49491,-19423.1,0,-139.071,-133,0.436224
60137, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.091008,-18519.4,0,-137.218,-137,1.58106
60139, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.88937,-17325.4,0,-139.027,-137,1.58106
60146, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-10.1484,-17259.5,0,-138.263,-135,0.790528
60153, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-19.1015,-17808.4,0,-142.615,-137,1.58106
60160, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-18.4208,-17446.4,0,-141.45,-133,0.436224
60167, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-14.5628,-14992.6,0,-141.473,-133,0.436224
60174, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.4696,-18909.2,0,-141.44,-137,1.58106
60186, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.77092,-19231.8,0,-137.574,-133,0.436224
60188, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-13.824,-17190.2,0,-139.274,-135,0.790528
60195, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.68732,-18536.1,0,-137.664,-133,0.436224
60202, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-20.8288,-17781.5,0,-142.022,-135,0.790528
60214, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-13.2994,-17887.5,0,-140.131,-135,0.790528
60226, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-14.7775,-16114.7,0,-140.527,-137,1.58106
60228, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.56878,-19296.4,0,-140.091,-135,0.790528
60235, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-12.6901,-17992.1,0,-139.966,-137,1.58106
60357, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-10.5784,-19038.9,0,-139.378,-133,0.436224
60369, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-19.0048,-17691.7,0,-141.59,-133,0.436224
60371, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-11.5076,-19221,0,-138.637,-135,0.790528
60378, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-16.579,-18061.6,0,-141.988,-133,0.436224
60390, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-17.5502,-17915,0,-140.229,-135,0.790528
60392, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-18.5924,-18280.6,0,-141.488,-135,0.790528
60404, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-12.0431,-18766,0,-140.786,-135,0.790528
60411, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-19.658,-16476.9,0,-141.748,-135,0.790528
60413, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-13.5931,-19008,0,-140.205,-135,0.790528
60421, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,11.4813,-18888.6,1,-133.855,-137,1.58106
60433, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.102,-11861.6,0,-140.873,-137,1.58106
60435, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-14.8267,-15656.1,0,-139.54,-137,1.58106
60452, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-11.879,-18219.1,0,-139.742,-137,1.58106
60454, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-14.1501,-18454.5,0,-139.356,-135,0.790528
60456, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-15.4221,-17618.6,0,-140.692,-137,1.58106
60463, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-14.346,-17946.8,0,-141.409,-133,0.436224
60470, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-23.793,-16819.5,0,-143.687,-133,0.436224
60482, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-17.3427,-18563.7,0,-140.177,-135,0.790528
60484, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-10.3952,-18360.6,0,-140.327,-135,0.790528
60496, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-11.2536,-18926.7,0,-139.565,-135,0.790528
60498, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-14.4338,-18652.4,0,-139.429,-137,1.58106
60515, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-17.7476,-13336,0,-142.286,-135,0.790528
60522, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-15.1241,-14959.2,0,-140.617,-137,1.58106
60524, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-16.5424,-17349.8,0,-139.979,-137,1.58106
60536, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-17.4064,-18406.5,0,-140.194,-137,1.58106
60538, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.939562,-19589.5,0,-136.524,-135,0.790528
60540, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.91565,-19162.8,0,-138.428,-137,1.58106
60547, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-9.2033,-18970,0,-139.986,-133,0.436224
60559, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-15.5837,-17202.2,0,-139.733,-133,0.436224
60566, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-25.5427,-17745.4,0,-142.057,-133,0.436224
60568, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-17.7059,-18005.1,0,-140.269,-133,0.436224
60585, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.28107,-18759.4,0,-136.539,-137,1.58106
60592, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-10.1486,-18475,0,-139.256,-135,0.790528
60594, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-13.9509,-18267.8,0,-140.301,-135,0.790528
60597, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,14.07,-19131.5,1,-133.153,-137,1.58106
60734, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-19.4909,-14336.8,0,-140.708,-135,0.790528
60736, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-10.1494,-18675.5,0,-140.255,-137,1.58106
60738, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.83893,-16962.6,0,-139.172,-137,1.58106
60750, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.77415,-19470.7,0,-137.383,-137,1.58106
60752, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-17.4833,-16582.9,0,-140.216,-137,1.58106
60759, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-18.7991,-18433,0,-140.535,-137,1.58106
60766, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.90076,-17631.8,0,-140.188,-137,1.58106
60773, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.50913,-15589.5,0,-140.08,-137,1.58106
60780, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-14.0124,-17605.3,0,-139.319,-135,0.790528
60787, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-21.5062,-17616.1,0,-142.174,-133,0.436224
60794, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-17.6641,-15326.6,0,-142.262,-133,0.436224
60806, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-17.9611,-18332.8,0,-140.329,-135,0.790528
60808, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-21.9915,-17186.9,0,-142.285,-133,0.436224
60820, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.5487,-18697.5,0,-138.916,-137,1.58106
60822, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-18.2671,-18475.7,0,-142.403,-137,1.58106
60834, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-23.0203,-17507.2,0,-143.515,-137,1.58106
60836, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-14.3198,-18969,0,-140.394,-133,0.436224
60843, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-12.3624,-19046.3,0,-138.868,-133,0.436224
60850, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-18.0593,-16220.6,0,-141.357,-137,1.58106
60857, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-9.36425,-18596.4,0,-139.03,-133,0.436224
60864, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-17.9346,-17103.7,0,-140.325,-135,0.790528
60871, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-14.0371,-19008,0,-141.319,-135,0.790528
60998, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-24.6937,-17423.4,0,-142.876,-135,0.790528
61010, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-14.9818,-18801.8,0,-140.569,-133,0.436224
61012, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-16.7995,-17929.9,0,-141.039,-137,1.58106
61019, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-17.5417,-17864.8,0,-141.225,-135,0.790528
61026, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-15.8681,-18912.3,0,-139.798,-135,0.790528
61043, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-15.958,-18679.3,0,-141.822,-135,0.790528
61045, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-21.2229,-17809.6,0,-141.104,-135,0.790528
61048, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.07371,-19462.4,1,-136.001,-137,1.58106
61055, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-20.4656,-17835.3,0,-142.931,-133,0.436224
61062, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-23.0315,-17235.9,0,-142.515,-133,0.436224
61069, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-23.1957,-16379.9,0,-142.553,-135,0.790528
61076, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-22.6948,-17917.3,0,-142.439,-135,0.790528
61083, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-18.7409,-12707.1,0,-141.527,-137,1.58106
61090, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-18.0103,-18680.9,0,-141.337,-135,0.790528
61097, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-18.1005,-18202.5,0,-140.362,-135,0.790528
61114, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-15.9729,-18125.9,0,-140.827,-137,1.58106
61116, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-21.0699,-18339.2,0,-141.069,-135,0.790528
61118, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-18.4137,-16005.9,0,-140.443,-137,1.58106
61125, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-27.2254,-16701.9,0,-144.398,-133,0.436224
61132, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-14.5754,-18467.2,0,-141.463,-135,0.790528
61139, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-19.4969,-17333.1,0,-141.702,-137,1.58106
61146, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-18.4852,-17647.4,0,-142.457,-133,0.436224
61183, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-18.7365,-18371.9,0,-140.515,-137,1.58106
61185, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.77765,-19090,0,-139.859,-137,1.58106
61187, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-20.7085,-13883.7,0,-142.993,-135,0.790528
61189, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-13.9896,-18313.7,0,-140.307,-135,0.790528
61196, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-15.8609,-18714.8,0,-140.795,-135,0.790528
61198, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.38211,-19489.1,0,-138.158,-135,0.790528
61201, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.82822,-19519.6,1,-135.477,-137,1.58106
61203, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-13.4568,-18765.1,0,-141.163,-133,0.436224
61215, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-29.0449,-17154.4,0,-142.752,-133,0.436224
61222, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-19.1722,-17133.6,0,-140.624,-133,0.436224
61239, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-18.5876,-15426.6,0,-141.486,-137,1.58106
61241, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-21.4077,-17701.1,0,-141.148,-133,0.436224
61248, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-20.4604,-17280,0,-140.929,-137,1.58106
61250, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-13.4556,-17323.4,0,-140.168,-137,1.58106
61252, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-21.5231,-18084.1,0,-141.173,-137,1.58106
