pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59350, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.8175,-19573.3,0,-134.964,-133,0.436224
59352, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-7.32958,-19910.4,0,-136.786,-135,0.790528
59359, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-7.23894,-18264.8,0,-137.757,-133,0.436224
59367, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.60069,-20038.5,1,-134.15,-137,1.58106
59374, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-12.1506,-19534.7,0,-140.288,-137,1.58106
59381, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.48406,-19344.6,0,-135.183,-133,0.436224
59398, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-0.370471,-19986.4,0,-134.473,-135,0.790528
59400, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-10.5078,-19493.9,0,-138.789,-133,0.436224
59407, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-12.7125,-18329.6,0,-140.454,-137,1.58106
59409, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.93632,-19650.6,0,-135.672,-135,0.790528
59416, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.42579,-17473.9,0,-137.171,-133,0.436224
59428, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,3.31226,-19507.9,0,-134.231,-133,0.436224
59430, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.4355,-18660,0,-136.506,-137,1.58106
59438, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.28646,-20039.9,1,-136.785,-137,1.58106
59450, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.3304,-19617.7,0,-137.13,-133,0.436224
59457, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-14.3484,-19455.3,0,-139.931,-135,0.790528
59459, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-5.12968,-20027.9,0,-137.065,-135,0.790528
59586, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-8.85961,-19873.4,0,-139.272,-133,0.436224
59598, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-11.3422,-19596.3,0,-139.042,-133,0.436224
59600, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-6.33935,-18919.6,0,-138.46,-135,0.790528
59607, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-17.6373,-17097.7,0,-139.843,-135,0.790528
59614, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-10.0731,-18886.4,0,-138.654,-135,0.790528
59626, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-8.03744,-19281.8,0,-137.008,-135,0.790528
59628, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-6.16242,-19722.6,0,-138.402,-135,0.790528
59636, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,2.20986,-8531.82,1,-135.608,-137,1.58106
59643, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-10.7079,-18775.5,0,-138.846,-135,0.790528
59651, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.97317,-12594.7,1,-136.022,-137,1.58106
59658, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-13.4365,-19552,0,-139.664,-135,0.790528
59665, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-15.9007,-18958.8,0,-141.369,-133,0.436224
59677, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-4.16794,-20170.6,0,-136.743,-137,1.58106
59684, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-7.61223,-20053,0,-136.871,-135,0.790528
59687, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.56177,-18486.7,1,-135.546,-137,1.58106
59694, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-7.1916,-19911.1,0,-137.737,-137,1.58106
59701, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-6.35912,-19893.3,0,-138.466,-133,0.436224
59713, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-13.3272,-19238.2,0,-138.63,-135,0.790528
59715, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-9.12497,-19662,0,-137.351,-137,1.58106
59732, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-6.55765,-19525.3,0,-137.528,-135,0.790528
59734, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.98715,-15181.5,0,-138.025,-135,0.790528
59746, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-7.90395,-19660.5,0,-136.966,-137,1.58106
59748, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-3.56306,-20039.2,0,-137.54,-135,0.790528
59750, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-11.7205,-19702.3,0,-138.152,-137,1.58106
59762, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.15932,-18635.3,0,-135.95,-137,1.58106
59764, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.13753,-17755.6,0,-136.405,-137,1.58106
59776, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.65963,-16671.8,0,-136.894,-135,0.790528
59779, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.04933,-19337,1,-133.314,-137,1.58106
59791, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.222637,-16574.3,0,-135.418,-135,0.790528
59798, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.73721,-19756.2,0,-137.597,-133,0.436224
59926, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.37791,-8339.32,1,-134.551,-137,1.58106
59933, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-21.2707,-18638,0,-140.771,-133,0.436224
59935, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-7.68302,-19095.8,0,-136.895,-137,1.58106
59947, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-6.72362,-19574,0,-136.584,-133,0.436224
59949, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-10.897,-19687.9,0,-137.902,-133,0.436224
59956, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-7.41624,-19913.5,0,-137.806,-135,0.790528
59964, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.47648,-17430.1,1,-135.84,-137,1.58106
59976, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.04827,-20039.1,0,-136.366,-135,0.790528
59983, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-14.0763,-19400,0,-138.847,-137,1.58106
59990, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.16285,-19824.5,0,-137.738,-137,1.58106
59997, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,4.61478,-19045,0,-134.796,-137,1.58106
59999, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.577802,-20020.2,0,-135.146,-137,1.58106
60006, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-14.9099,-19527.5,0,-140.086,-133,0.436224
60028, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-12.3668,-19726.1,0,-138.344,-135,0.790528
60030, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-11.8546,-18536.9,0,-139.19,-133,0.436224
60032, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.50637,-19434.4,0,-135.831,-137,1.58106
60034, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.859219,-20244.7,0,-136.63,-137,1.58106
60041, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-5.44425,-19871.4,0,-136.163,-135,0.790528
60048, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-16.3616,-19192.4,0,-141.491,-137,1.58106
60055, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-14.6546,-19232.3,0,-140.013,-133,0.436224
60062, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-6.94422,-18156.4,0,-138.658,-133,0.436224
60069, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-16.7217,-18261,0,-141.588,-137,1.58106
60081, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.8158,-19474.9,0,-136.931,-133,0.436224
60083, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-9.01787,-19647.6,0,-137.316,-135,0.790528
60090, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-2.99902,-19734.8,0,-136.347,-133,0.436224
60097, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-18.3284,-19051,0,-141.02,-135,0.790528
60109, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-9.92127,-19808.1,0,-138.597,-135,0.790528
60121, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-8.5991,-19011.5,0,-138.185,-137,1.58106
60123, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-10.7715,-18951.2,0,-139.858,-135,0.790528
60130, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-9.45697,-19873.2,0,-138.452,-137,1.58106
60252, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-10.2025,-19526.2,0,-138.683,-133,0.436224
60264, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-15.7109,-19327,0,-140.309,-133,0.436224
60266, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-12.2411,-19149.5,0,-138.303,-135,0.790528
60273, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-13.6748,-19650,0,-140.727,-133,0.436224
60285, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-21.3278,-16841.2,0,-140.781,-135,0.790528
60287, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-17.3707,-19122.8,0,-140.762,-135,0.790528
60299, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-11.077,-19560.7,0,-139.951,-135,0.790528
60306, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-14.566,-18707.1,0,-139.987,-135,0.790528
60308, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-14.948,-18676.1,0,-140.092,-135,0.790528
60316, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-1.33245,-12320.3,1,-136.794,-137,1.58106
60328, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.92159,-14890.1,0,-137.329,-137,1.58106
60330, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.06546,-18793.7,0,-137.015,-137,1.58106
60347, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-9.08608,-19952.9,0,-138.333,-137,1.58106
60349, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-12.1024,-19758.1,0,-138.261,-135,0.790528
60351, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-11.6185,-19671.2,0,-139.117,-137,1.58106
60358, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-11.0034,-19855.4,0,-139.929,-133,0.436224
60365, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-20.0128,-18448.7,0,-142.454,-133,0.436224
60377, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-17.3541,-18889.1,0,-139.756,-135,0.790528
60379, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.26682,-19802.8,0,-139.073,-135,0.790528
60391, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-11.0091,-19353.8,0,-138.929,-135,0.790528
60393, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-13.5691,-19387,0,-138.694,-137,1.58106
60410, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-9.01418,-16429.9,0,-139.32,-135,0.790528
60417, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.63868,-18307.7,0,-137.878,-137,1.58106
60419, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-12.4987,-19476.8,0,-138.38,-137,1.58106
60431, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-16.0135,-19353.8,0,-139.389,-137,1.58106
60433, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.6917,-17535.7,0,-136.91,-135,0.790528
60435, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.38485,-19108.9,0,-137.807,-137,1.58106
60442, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-8.48443,-19657.2,0,-139.141,-133,0.436224
60454, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-11.0718,-19588.1,0,-137.95,-133,0.436224
60461, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-24.8642,-18344,0,-141.61,-133,0.436224
60463, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-14.9754,-19535.8,0,-139.099,-133,0.436224
60480, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.13878,-19676.8,0,-135.391,-137,1.58106
60487, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-7.85329,-20027.3,0,-137.939,-135,0.790528
60489, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-11.9026,-19611,0,-139.199,-135,0.790528
60491, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.59319,-12513.3,0,-135.805,-137,1.58106
60628, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.9474,-17246.6,0,-138.221,-135,0.790528
60630, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-8.91024,-19656.8,0,-139.275,-137,1.58106
60632, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-4.81861,-19944.6,0,-136.952,-137,1.58106
60644, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.36701,-18158.8,0,-137.459,-137,1.58106
60646, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-12.3765,-19100.3,0,-138.344,-137,1.58106
60653, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-18.1952,-19027.6,0,-139.979,-137,1.58106
60660, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.99391,-20071.5,0,-138.337,-137,1.58106
60667, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.13319,-19615.8,0,-137.057,-137,1.58106
60674, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-10.1229,-19858.9,0,-137.656,-135,0.790528
60681, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-19.1241,-18915,0,-141.222,-133,0.436224
60688, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-11.011,-18362.9,0,-139.934,-133,0.436224
60700, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-16.8158,-19183.4,0,-139.608,-135,0.790528
60702, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-18.5821,-18861.8,0,-141.082,-133,0.436224
60714, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.59456,-19535.6,0,-137.875,-137,1.58106
60716, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-20.2475,-17959.5,0,-142.508,-137,1.58106
60728, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-20.5326,-18803.8,0,-142.58,-137,1.58106
60730, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-16.2394,-18340.1,0,-140.449,-133,0.436224
60737, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-12.3667,-19349.7,0,-138.335,-133,0.436224
60744, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-12.6616,-18906,0,-139.428,-137,1.58106
60751, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.0635,-19651,0,-138.004,-133,0.436224
60758, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-13.852,-19295.6,0,-138.775,-135,0.790528
60765, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-15.0012,-18823.5,0,-141.101,-135,0.790528
60892, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-22.3997,-18625.8,0,-142.035,-135,0.790528
60904, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-14.6345,-19296.1,0,-139.997,-133,0.436224
60906, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-14.0499,-19589,0,-139.83,-137,1.58106
60913, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-14.6683,-19555.9,0,-140.008,-135,0.790528
60920, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-16.4532,-18941.6,0,-139.506,-135,0.790528
60937, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-15.1021,-19427.6,0,-141.129,-135,0.790528
60939, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-24.6625,-16860.7,0,-141.561,-135,0.790528
60941, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-4.75304,-14493.8,0,-137.933,-137,1.58106
60948, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-17.8869,-19289.3,0,-141.895,-133,0.436224
60955, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-20.0731,-18763.9,0,-141.463,-133,0.436224
60962, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-18.5947,-18495.8,0,-141.084,-135,0.790528
60969, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-21.5788,-18718,0,-141.835,-135,0.790528
60976, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.69589,-16098.8,0,-138.532,-137,1.58106
60983, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-19.1439,-18478.5,0,-141.223,-135,0.790528
60990, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-16.3063,-19390.2,0,-139.465,-135,0.790528
61007, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-13.611,-19653.7,0,-139.701,-137,1.58106
61009, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-21.0551,-18683.1,0,-140.706,-135,0.790528
61011, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-12.6132,-18894.2,0,-138.412,-137,1.58106
61018, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-23.7039,-18267.3,0,-143.342,-133,0.436224
61025, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-12.7937,-19735.8,0,-140.461,-135,0.790528
61032, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-16.2027,-19184,0,-140.438,-137,1.58106
61039, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-15.6146,-19354,0,-141.273,-133,0.436224
61076, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-17.961,-19071.7,0,-139.912,-137,1.58106
61078, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-9.11956,-19189.2,0,-139.337,-137,1.58106
61080, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.93,-17072.6,0,-140.511,-135,0.790528
61082, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-12.0574,-19693.9,0,-139.241,-135,0.790528
61089, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-15.6221,-19160.9,0,-140.274,-135,0.790528
61091, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.16551,-18080.6,0,-138.353,-135,0.790528
61093, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-2.24949,-14772.7,0,-137.096,-137,1.58106
61095, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-12.8382,-19426.8,0,-140.473,-133,0.436224
61107, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-28.4038,-17741.7,0,-142.364,-133,0.436224
61114, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-15.2283,-19298.3,0,-139.166,-133,0.436224
61131, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-12.1622,-18563.1,0,-139.279,-137,1.58106
61133, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-18.9587,-19117.1,0,-140.175,-133,0.436224
61140, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-16.9206,-19205.4,0,-139.634,-137,1.58106
61142, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.3299,-19894.1,0,-138.405,-137,1.58106
61144, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-20.2676,-18973.3,0,-140.509,-137,1.58106
