run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_BiLSTM,,,"1.02417600551 13.77833251003 24.87449218961 35.29695722134 47.65198183455 116.43435371667 130.45982817048 143.85363775631 157.33957366761 167.38523183017 231.66439687368 245.90947694844 259.02067812626 269.46249192814 283.30379269203 346.99104266125 361.84594824445 374.72130097799 389.00649137679 402.30424331734 461.23731782427 474.13823391311 488.03000371787 499.17359945132 511.11376006972 576.76044191653 590.44007079862 603.87061433354 617.86038671922 632.4425778638 691.47564907349 705.81647963287 716.04816068803 730.55115368009 744.61131386716","4035901.1 4035902.1 4035903.1 4035904.1 4035905.1 4041901.1 4041902.1 4041903 4041904 4041905 4047901 4047902 4047903 4047904 4047905 4053901 4053902 4053903 4053904 4053905 4059901 4059902 4059903 4059904 4059905 4065901 4065902 4065903 4065904 4065905 4071901 4071902 4071903 4071904 4071905"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_BiLSTM,,,"1.03911379701 12.36319256597 26.47687661461 37.75041929562 50.91446888982 116.59661704535 130.00856080302 142.8417563017 156.53881359939 170.06374959113 231.51759576448 245.29763838672 257.77206703019 272.6308222434 284.12592801428 346.9424189534 360.00665895058 374.84126258408 386.61110464716 397.42189106997 461.357090245 473.83103546337 488.11917006504 500.26165437652 514.26214337233 576.79052276304 589.70879495027 599.96408099075 611.73592996317 622.82590720685 691.14321382088 703.09367566789 714.95161682321 727.3074126821 737.60124502773","4035401.1 4035402.1 4035403.1 4035404.1 4035405.1 4041401.1 4041402.1 4041403 4041404 4041405 4047401 4047402 4047403 4047404 4047405 4053401 4053402 4053403 4053404 4053405 4059401 4059402 4059403 4059404 4059405 4065401 4065402 4065403 4065404 4065405 4071401 4071402 4071403 4071404 4071405"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_BiLSTM,,,"1.05964113772 15.59338372597 26.38071393641 39.88135676645 53.15339054377 116.41597735253 129.07153010741 141.54207728477 152.70473368722 165.27750325762 231.10009762412 245.12093034294 256.39375941549 269.75474692835 283.48945573974 346.37871275912 360.36635166407 374.0861747067 384.30895513762 395.32027421426 461.56062228116 474.26455435902 485.06230343692 499.56724647526 513.59808759508 576.24338667095 588.77862983803 601.23436487234 611.59227260459 626.32415839541 691.77233015234 701.78624633979 716.39339570468 727.98525133333 738.11737143947","4032001.1 4032002.1 4032003.1 4032004.1 4032005.1 4038001.1 4038002.1 4038003 4038004 4038005 4044001.1 4044002.1 4044003 4044004 4044005 4050001 4050002 4050003 4050004 4050005 4056001 4056002 4056003 4056004 4056005 4062001 4062002 4062003 4062004 4062005 4068001 4068002 4068003 4068004 4068005"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_BiLSTM,,,"1.07588872663 13.02506657434 27.84380342812 39.03585275636 51.42681687955 116.08517207508 129.60689982702 139.88527606078 151.22279334999 162.46554672205 231.92850481719 246.28775049816 258.18367742817 271.26600567252 285.1477807283 346.12133113062 357.09252412058 370.01773921633 383.1697943001 397.06064198724 461.69049375947 474.00049439422 486.85018367041 501.08345187875 511.58349066764 576.94872363517 590.28512491309 600.74026723322 614.46417283196 628.99437575297 691.72536284733 705.91691751336 717.62734981557 731.59655079665 743.43382393779","4036901.1 4036902.1 4036903.1 4036904.1 4036905.1 4042901.1 4042902.1 4042903 4042904 4042905 4048901 4048902 4048903 4048904 4048905 4054901 4054902 4054903 4054904 4054905 4060901 4060902 4060903 4060904 4060905 4066901 4066902 4066903 4066904 4066905 4072901 4072902 4072903 4072904 4072905"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_BiLSTM,,,"1.08689643396 15.76247555041 29.75603152486 42.36370256474 55.57276919205 116.4972500836 129.27646660199 139.68959713424 152.62436077883 163.30821855994 231.45752422744 244.6304367017 258.10042061377 268.56658747419 279.83145297621 346.5887706452 359.43557173176 372.60399685287 385.50850659538 396.38711029476 461.76922216569 475.43779237452 489.20824027061 503.5710574584 515.28934385068 576.80000086944 588.87391253421 600.72419040534 614.31889156858 625.98853215506 691.01857295749 705.08596741734 718.50493678963 731.3852695413 746.14182077256","4036201.1 4036202.1 4036203.1 4036204.1 4036205.1 4042201.1 4042202.1 4042203 4042204 4042205 4048201 4048202 4048203 4048204 4048205 4054201 4054202 4054203 4054204 4054205 4060201 4060202 4060203 4060204 4060205 4066201 4066202 4066203 4066204 4066205 4072201 4072202 4072203 4072204 4072205"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_BiLSTM,,,"1.09027383127 15.77877799025 26.96406204346 40.05634818202 50.34349359897 116.50502896612 128.17530416162 141.27118543349 155.44922752166 169.65482203848 231.41429057042 242.10635450715 252.20794865559 262.35143965506 272.72827367578 346.43245581095 360.4389718934 373.66050079954 384.40331300977 394.90709664324 461.76729894802 474.26953595458 488.00644067559 498.5474255411 510.74385593157 576.06838463503 588.03993259836 598.85527737369 611.0597190219 625.35564461537 691.56327749346 706.21885402919 716.88001592969 730.51271767099 743.31625809986","4033101.1 4033102.1 4033103.1 4033104.1 4033105.1 4039101.1 4039102.1 4039103 4039104 4039105 4045101 4045102 4045103 4045104 4045105 4051101 4051102 4051103 4051104 4051105 4057101 4057102 4057103 4057104 4057105 4063101 4063102 4063103 4063104 4063105 4069101 4069102 4069103 4069104 4069105"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_BiLSTM,,,"1.10636231583 14.98552755197 27.09265380493 39.55119430647 54.38209704217 116.59512498928 128.09724569134 142.69418958155 156.63919929927 167.97481293487 231.18511931528 246.13167130062 258.98835536465 273.50429462874 287.42495299224 346.55347479717 359.91992153204 371.59441872127 386.34484395943 396.36222834442 461.86999431672 472.93587623607 485.91595080193 496.26711108466 506.73880969151 576.90246389899 589.49751760182 601.3124260651 612.01100632037 622.71233647667 691.70468146517 703.87076557335 716.61605414656 726.63763278468 736.76114205459","4037501.1 4037502.1 4037503.1 4037504.1 4037505.1 4043501.1 4043502.1 4043503 4043504 4043505 4049501 4049502 4049503 4049504 4049505 4055501 4055502 4055503 4055504 4055505 4061501 4061502 4061503 4061504 4061505 4067501 4067502 4067503 4067504 4067505 4073501 4073502 4073503 4073504 4073505"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_BiLSTM,,,"1.20825966494 14.42402024078 29.0213775835 42.31562238792 56.49682245008 116.85828013835 127.16802369012 138.44514899794 149.27903520083 164.19934195257 231.5285513557 243.76238641748 255.8372867417 267.77535193902 282.60417962283 346.81184270373 357.6497851389 372.03576254379 386.58597789891 397.60359975113 461.56909801275 473.69517141697 485.16555591347 498.0875601722 508.37508756063 576.96045972942 591.58412455883 606.31793849123 618.19103666534 631.55886550037 691.56709181867 704.9535684092 719.12486050185 730.73136704997 742.7676916637","4034601.1 4034602.1 4034603.1 4034604.1 4034605.1 4040601.1 4040602.1 4040603 4040604 4040605 4046601 4046602 4046603 4046604 4046605 4052601 4052602 4052603 4052604 4052605 4058601 4058602 4058603 4058604 4058605 4064601 4064602 4064603 4064604 4064605 4070601 4070602 4070603 4070604 4070605"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_BiLSTM,,,"1.22111819591 13.78839132632 26.94918400631 38.66715454054 53.10621013306 116.53393743769 129.59438423952 141.96142292209 155.63490574574 170.38488102704 231.85124686244 243.19598614727 257.7375644797 272.15179133252 284.47609968972 346.47772382689 358.80624075979 373.37872314593 388.18087236816 400.79401162779 461.03082100884 471.17740006675 485.72594383056 499.99291859939 510.79702480253 576.94934580638 588.09478012077 600.86695437599 611.98955553281 626.34403296094 691.0017954323 704.0420534215 718.24130739761 728.52268765658 740.53789370554","4034901.1 4034902.1 4034903.1 4034904.1 4034905.1 4040901.1 4040902.1 4040903 4040904 4040905 4046901 4046902 4046903 4046904 4046905 4052901 4052902 4052903 4052904 4052905 4058901 4058902 4058903 4058904 4058905 4064901 4064902 4064903 4064904 4064905 4070901 4070902 4070903 4070904 4070905"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_BiLSTM,,,"1.22549206368 11.48455102579 22.32772748452 34.72177966615 44.73637038261 116.33432096872 126.64416342346 138.56975063869 149.05552479859 162.73692156725 231.45543313446 242.698764398 254.84703055444 267.86674947805 280.93207671052 346.25881516025 360.84474954987 372.28133985191 386.57039863291 398.03659059457 461.11303966702 473.24963940517 486.17370401137 497.07785997168 507.79016567837 576.623941347 589.14522539032 604.02983749424 614.10061105526 624.33648102241 691.19808155787 701.9035234591 715.38548140414 726.78343325132 737.16301567597","4035101.1 4035102.1 4035103.1 4035104.1 4035105.1 4041101.1 4041102.1 4041103 4041104 4041105 4047101 4047102 4047103 4047104 4047105 4053101 4053102 4053103 4053104 4053105 4059101 4059102 4059103 4059104 4059105 4065101 4065102 4065103 4065104 4065105 4071101 4071102 4071103 4071104 4071105"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_BiLSTM,,,"1.2312055768 13.74747214187 23.89396336326 38.38439076371 51.22236439772 116.60723159276 128.5196914298 140.78317602002 153.87101472076 168.35632185987 231.2890390472 246.10499594384 256.61886813957 271.2918273001 281.44337660424 346.54326673341 359.72963025305 373.35742892093 388.19548355044 403.02564530611 461.31894887588 474.4778080557 487.47770343022 497.66867532674 510.20601701038 576.64689354226 590.56492414302 602.14325257903 614.19685815088 626.65672678011 691.1202125717 705.23795562098 716.32975476096 728.3892852394 741.07306334424","4032201.1 4032202.1 4032203.1 4032204.1 4032205.1 4038201.1 4038202.1 4038203 4038204 4038205 4044201 4044202 4044203 4044204 4044205 4050201 4050202 4050203 4050204 4050205 4056201 4056202 4056203 4056204 4056205 4062201 4062202 4062203 4062204 4062205 4068201 4068202 4068203 4068204 4068205"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_BiLSTM,,,"1.24539948651 13.05663751089 23.96433276124 36.86112409224 51.13327958271 116.81648050551 127.42631551344 141.7673738848 151.88021992101 163.53171285592 231.55999844265 245.98559424467 256.98748641484 269.02578776073 279.35855620261 346.81042676303 357.85728927097 371.18821141986 385.67001653463 397.57832315378 461.71722832089 476.51450033951 488.44392633368 500.51650781487 512.72164100967 576.82405297575 588.81837206358 600.28954567086 614.31901322376 624.56913765684 691.47170956945 702.97807484516 713.62363921595 726.51451553684 736.83227433008","4033201.1 4033202.1 4033203.1 4033204.1 4033205.1 4039201.1 4039202.1 4039203 4039204 4039205 4045201 4045202 4045203 4045204 4045205 4051201 4051202 4051203 4051204 4051205 4057201 4057202 4057203 4057204 4057205 4063201 4063202 4063203 4063204 4063205 4069201 4069202 4069203 4069204 4069205"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_BiLSTM,,,"1.29916226584 15.50732747046 29.63213421963 39.99480857723 54.63855270738 116.6770926977 130.34072836255 143.54127638717 155.72592562041 167.44027567771 231.30022982671 243.45323002734 254.27209547907 267.32714523165 281.92232384998 346.81709256186 357.81453736755 367.89226098731 381.66527150245 395.22021722328 461.12530413433 474.35254612938 486.05841186713 498.87818583521 509.66884834809 576.84376656776 589.92751359124 601.86603760113 616.61225389455 628.54278969228 691.06263106945 703.24150549388 714.95891097491 729.42268981389 742.99841419817","4036601.1 4036602.1 4036603.1 4036604.1 4036605.1 4042601.1 4042602.1 4042603 4042604 4042605 4048601 4048602 4048603 4048604 4048605 4054601 4054602 4054603 4054604 4054605 4060601 4060602 4060603 4060604 4060605 4066601 4066602 4066603 4066604 4066605 4072601 4072602 4072603 4072604 4072605"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_BiLSTM,,,"1.30001080688 12.12404669961 26.0715068609 39.3891465629 53.2084562548 116.75147925736 126.87744925962 141.21909550856 152.8072994016 163.75250606214 231.05050508236 245.64789802139 255.91600434692 269.22989159776 279.56405781629 346.41639310005 359.78056843579 370.43475531228 385.12028258364 397.69112446299 461.19486731058 472.79434901942 487.21371854935 500.06731055607 513.12414384144 576.24563722708 587.43200574955 602.14231458679 613.90038080234 625.60232840199 691.06428468344 702.38150945143 716.37936155172 731.16092531802 744.06668903516","4033601.1 4033602.1 4033603.1 4033604.1 4033605.1 4039601.1 4039602.1 4039603 4039604 4039605 4045601 4045602 4045603 4045604 4045605 4051601 4051602 4051603 4051604 4051605 4057601 4057602 4057603 4057604 4057605 4063601 4063602 4063603 4063604 4063605 4069601 4069602 4069603 4069604 4069605"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_BiLSTM,,,"1.34622976603 12.51478603994 25.1202493913 37.07570077572 51.21290472522 116.80401148181 127.7503277224 138.00416018604 148.11213383358 162.36136448593 231.86447201017 242.54835409182 252.56118769245 265.68554648384 279.41077493201 346.66880416474 361.50473515177 371.57264677132 383.63372445711 396.25740516371 461.72468832997 474.22879934498 487.19312701678 497.61103052717 509.02087052657 576.7345293432 591.46238234546 605.15760374325 617.68846543808 630.80510697164 691.78734287177 703.49554644804 714.50864100502 727.5677059011 742.44928425783","4032701.1 4032702.1 4032703.1 4032704.1 4032705.1 4038701.1 4038702.1 4038703 4038704 4038705 4044701 4044702 4044703 4044704 4044705 4050701 4050702 4050703 4050704 4050705 4056701.1 4056702.1 4056703.1 4056704.1 4056705.1 4062701 4062702 4062703 4062704 4062705 4068701 4068702 4068703 4068704 4068705"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_BiLSTM,,,"1.38447386678 15.84903995972 26.19276600191 38.96072409581 49.44331959355 116.60006494424 130.72268119245 142.76333730249 154.92291834951 168.512945781 231.93057610258 244.72987770639 258.66696477938 270.48900481035 281.07341700071 346.88442332391 360.30381892645 372.32362957159 384.69843734242 395.62790538487 461.50968087884 473.7425721197 486.67723854003 497.88768822258 511.53305420932 576.50467245304 586.82185635017 597.4869997187 608.24843557248 619.42445982759 691.72340971208 705.68195500201 717.80377795128 731.46136776218 745.4581672363","4036501.1 4036502.1 4036503.1 4036504.1 4036505.1 4042501.1 4042502.1 4042503 4042504 4042505 4048501 4048502 4048503 4048504 4048505 4054501 4054502 4054503 4054504 4054505 4060501 4060502 4060503 4060504 4060505 4066501 4066502 4066503 4066504 4066505 4072501 4072502 4072503 4072504 4072505"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_BiLSTM,,,"1.39715534914 11.78614691528 23.72951736953 34.08331198315 45.03268126212 116.69768109592 130.68435152551 144.62823812757 157.91277107457 171.19435002934 231.61410891195 245.91137406277 256.46783099254 270.02540131077 281.04734736472 346.0452413545 356.96041343361 370.95845011971 381.09549312596 393.04087475384 461.78680290142 475.66800468857 490.01888905558 500.28419738891 514.74602180439 576.34795952053 588.84051227407 603.80619950872 613.80641714134 623.95635270211 691.90777524514 705.90000574151 718.05897614127 730.71274580923 741.43258247897","4035201.1 4035202.1 4035203.1 4035204.1 4035205.1 4041201.1 4041202.1 4041203 4041204 4041205 4047201.1 4047202.1 4047203 4047204 4047205 4053201 4053202 4053203 4053204 4053205 4059201 4059202 4059203 4059204 4059205 4065201 4065202 4065203 4065204 4065205 4071201 4071202 4071203 4071204 4071205"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_BiLSTM,,,"1.40845982567 14.47728013596 26.54188437014 40.77027775905 54.46985446125 116.12969851866 127.17256589257 138.01791225141 148.56419042614 158.84029068332 231.74848383293 243.86415438611 257.50012483099 270.8489013149 282.68804757624 346.91721244203 357.07249144628 369.63691976806 383.01616211841 397.28849283606 461.03353971429 474.74548940244 488.29419829463 499.81463691848 510.2891054207 576.33400721918 588.90289098583 603.18209473835 614.32056232798 624.88717829203 691.61371990433 704.3460794047 716.21531212214 726.36723267707 740.99193457259","4033501.1 4033502.1 4033503.1 4033504.1 4033505.1 4039501.1 4039502.1 4039503 4039504 4039505 4045501 4045502 4045503 4045504 4045505 4051501 4051502 4051503 4051504 4051505 4057501 4057502 4057503 4057504 4057505 4063501 4063502 4063503 4063504 4063505 4069501 4069502 4069503 4069504 4069505"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_BiLSTM,,,"1.4109521287 12.30442267353 26.96100427396 38.05571546871 50.84927072609 116.26147016673 129.27425040304 141.58663314091 156.36892120376 167.50034957564 231.06901120208 243.41032746178 256.04746287968 268.6753334587 283.15192962345 346.53147038445 359.01906177658 373.05181374913 386.08590312442 400.80519231991 461.30309667555 473.42005304178 486.53445778182 497.08543032059 511.66324783466 576.57226466411 587.39984122175 597.71077958355 610.06662800513 622.94451738662 691.7244566814 703.58589607523 714.95405978406 727.18762817326 742.15279501396","4035301.1 4035302.1 4035303.1 4035304.1 4035305.1 4041301.1 4041302.1 4041303 4041304 4041305 4047301 4047302 4047303 4047304 4047305 4053301 4053302 4053303 4053304 4053305 4059301 4059302 4059303 4059304 4059305 4065301 4065302 4065303 4065304 4065305 4071301 4071302 4071303 4071304 4071305"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_BiLSTM,,,"1.43473352445 12.74127174541 26.71896879235 39.70011506253 51.49844161724 116.61663555377 127.34886870906 139.31051941542 150.32087282115 164.18904301781 231.82071171887 245.45735282078 260.42441777023 272.86032021581 283.71536881267 346.21558100684 356.75553579699 368.38962175535 378.51224157611 390.50041017706 461.64927126863 473.24736262578 487.22898037312 497.82106973836 509.06784553104 576.70146832662 589.84278633911 600.22805227851 613.16076737199 627.15306936949 691.66259325668 706.55484908237 718.01421759045 728.08289155574 741.93567887391","4033301.1 4033302.1 4033303.1 4033304.1 4033305.1 4039301.1 4039302.1 4039303 4039304 4039305 4045301 4045302 4045303 4045304 4045305 4051301 4051302 4051303 4051304 4051305 4057301 4057302 4057303 4057304 4057305 4063301 4063302 4063303 4063304 4063305 4069301 4069302 4069303 4069304 4069305"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_BiLSTM,,,"1.45584026538 13.22454250488 24.345913111 37.32298668427 51.30711469985 116.00064349407 126.86109093763 141.28470613435 151.44023108925 164.58929887205 231.36645517033 243.1348137518 256.9574266912 267.23316595611 281.03274889594 346.80907681864 358.28293832764 369.17926898156 381.57981979241 392.84624435752 461.21099100355 472.96649644873 487.02959881537 499.62410503789 514.27390814084 576.08573575458 588.03211092437 602.00490870118 614.40372888768 628.76501553763 691.3226733522 701.88113593636 712.43451680662 727.40011226991 741.74531647726","4036401.1 4036402.1 4036403.1 4036404.1 4036405.1 4042401.1 4042402.1 4042403 4042404 4042405 4048401 4048402 4048403 4048404 4048405 4054401 4054402 4054403 4054404 4054405 4060401 4060402 4060403 4060404 4060405 4066401 4066402 4066403 4066404 4066405 4072401 4072402 4072403 4072404 4072405"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_BiLSTM,,,"1.45677625178 16.32276704278 26.77832685038 40.07416666345 51.28978866943 116.82774936291 129.02606792142 141.41150399087 153.72765195183 166.12777001899 231.36383431265 242.5945128547 253.8999508135 267.09886234603 281.66337352712 346.18162465864 359.24603967578 371.85480032465 384.89295361796 399.11705499631 461.58112745429 472.46332980156 485.33084874087 497.11116019682 507.34078063093 576.29747666023 591.03699538345 602.89326435957 617.28081593244 631.03239105503 691.9587307102 702.10350510012 715.03087804932 726.27854230744 736.92152513005","4035601.1 4035602.1 4035603.1 4035604.1 4035605.1 4041601.1 4041602.1 4041603 4041604 4041605 4047601 4047602 4047603 4047604 4047605 4053601 4053602 4053603 4053604 4053605 4059601 4059602 4059603 4059604 4059605 4065601 4065602 4065603 4065604 4065605 4071601 4071602 4071603 4071604 4071605"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_BiLSTM,,,"1.47071029525 12.17771453084 22.80430823331 36.65401245234 50.1967343362 116.48280584696 130.12779679243 144.39057276445 159.10127919494 172.90013751691 231.38319672388 244.12216500682 255.08264698624 267.49033881189 280.01494774433 346.97805897379 358.61849164404 370.3149564534 384.9528190312 395.202396743 461.433707244 472.63459173148 486.7151931359 498.90929098358 510.12484400534 576.47608834156 591.06464030058 605.97381593613 620.42659851909 631.81261849078 691.72804327216 702.12110153283 714.66658915742 726.10041870386 736.95132235763","4036001.1 4036002.1 4036003.1 4036004.1 4036005.1 4042001.1 4042002.1 4042003 4042004 4042005 4048001 4048002 4048003 4048004 4048005 4054001 4054002 4054003 4054004 4054005 4060001 4060002 4060003 4060004 4060005 4066001 4066002 4066003 4066004 4066005 4072001 4072002 4072003 4072004 4072005"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_BiLSTM,,,"1.50496639148 15.85050726728 28.47533477307 41.53283069678 51.74397140461 116.16946148151 130.19935973268 141.04241997283 155.45587705844 168.43653486273 231.65808603354 244.06355763623 254.77182538435 266.7120093999 278.38124507177 346.28847131622 360.00987986219 374.43731306121 386.54743162566 398.20920973085 461.99929170124 475.37489131954 489.70501577993 501.37720552668 515.31468802992 576.770798065 590.89419470914 603.53662943631 613.94174473407 625.31701879739 691.22897458472 703.61197174503 713.87196316476 724.00516889965 734.07386949727","4037101.1 4037102.1 4037103.1 4037104.1 4037105.1 4043101.1 4043102.1 4043103 4043104 4043105 4049101 4049102 4049103 4049104 4049105 4055101 4055102 4055103 4055104 4055105 4061101 4061102 4061103 4061104 4061105 4067101 4067102 4067103 4067104 4067105 4073101 4073102 4073103 4073104 4073105"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_BiLSTM,,,"1.51464803703 12.48087553168 27.09332757024 38.20183126465 49.40563971968 116.5055497773 131.47461703885 144.64021158428 158.61658261181 172.9976510678 231.1861790535 243.87969892635 257.51498464541 268.29339642822 278.95969410938 346.53748168307 358.58271919819 370.14629438566 382.95295711304 394.74969629128 461.75725454534 474.24862281256 487.84422826557 501.86070366832 516.61270274152 576.24267959269 588.42257991666 602.36617621966 616.30282813451 627.43208916276 691.34891347867 705.43817728898 719.95837707213 730.16639614851 743.56402973552","4032301.1 4032302.1 4032303.1 4032304.1 4032305.1 4038301.1 4038302.1 4038303 4038304 4038305 4044301 4044302 4044303 4044304 4044305 4050301 4050302 4050303 4050304 4050305 4056301 4056302 4056303 4056304 4056305 4062301 4062302 4062303 4062304 4062305 4068301 4068302 4068303 4068304 4068305"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_BiLSTM,,,"1.5147253226 12.19387462432 26.88289290713 39.64720882545 51.93960981862 116.82942572027 129.57913509664 144.30459484668 158.32155455696 169.55323240697 231.71524421428 245.81618936499 258.02180106402 270.29034358915 281.35486118845 346.71885348274 361.57970617408 373.74550425796 384.87118663615 399.73096472211 461.06425910234 473.9772547395 484.41936284746 498.80817371281 511.44125667727 576.95493408223 590.13121021889 605.04707045831 617.07267407422 628.32501394885 691.69271230907 705.24315037625 716.81141184038 730.89568295726 744.54631055682","4036101.1 4036102.1 4036103.1 4036104.1 4036105.1 4042101.1 4042102.1 4042103 4042104 4042105 4048101 4048102 4048103 4048104 4048105 4054101 4054102 4054103 4054104 4054105 4060101 4060102 4060103 4060104 4060105 4066101 4066102 4066103 4066104 4066105 4072101 4072102 4072103 4072104 4072105"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_BiLSTM,,,"1.53920453903 12.52279119496 24.48113556183 37.55769837578 48.65055506397 116.57443871326 128.94683855656 139.77409698139 152.85964391963 166.82048768108 231.06217463338 242.42824480008 256.66628019955 269.00407501334 282.95891819592 346.23178739008 360.40514349845 371.33373794053 386.08063815651 400.3911896681 461.13716001669 475.28913567937 487.39143103524 498.5186056518 510.46207416966 576.37935805949 588.79135147784 602.3738000309 613.82661523879 625.29707320383 691.62436843943 706.40920309676 720.77351519116 732.51071150391 744.01674907514","4036801.1 4036802.1 4036803.1 4036804.1 4036805.1 4042801.1 4042802.1 4042803 4042804 4042805 4048801 4048802 4048803 4048804 4048805 4054801 4054802 4054803 4054804 4054805 4060801 4060802 4060803 4060804 4060805 4066801 4066802 4066803 4066804 4066805 4072801 4072802 4072803 4072804 4072805"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_BiLSTM,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","4034201.1 4034202.1 4034203.1 4034204.1 4034205.1 4040201.1 4040202.1 4040203 4040204 4040205 4046201 4046202 4046203 4046204 4046205 4052201 4052202 4052203 4052204 4052205 4058201 4058202 4058203 4058204 4058205 4064201 4064202 4064203 4064204 4064205 4070201 4070202 4070203 4070204 4070205"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_BiLSTM,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","4036301.1 4036302.1 4036303.1 4036304.1 4036305.1 4042301.1 4042302.1 4042303 4042304 4042305 4048301 4048302 4048303 4048304 4048305 4054301 4054302 4054303 4054304 4054305 4060301 4060302 4060303 4060304 4060305 4066301 4066302 4066303 4066304 4066305 4072301 4072302 4072303 4072304 4072305"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_BiLSTM,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","4034001.1 4034002.1 4034003.1 4034004.1 4034005.1 4040001.1 4040002.1 4040003 4040004 4040005 4046001 4046002 4046003 4046004 4046005 4052001 4052002 4052003 4052004 4052005 4058001 4058002 4058003 4058004 4058005 4064001 4064002 4064003 4064004 4064005 4070001 4070002 4070003 4070004 4070005"
