pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36408, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.43888,-15247.3,0,-135.195,-133,0.436224
36415, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-8.24536,-19669.9,0,-139.081,-133,0.436224
36428, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.596794,-18907.3,1,-135.554,-137,1.58106
36430, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-3.21059,-20134.7,0,-136.43,-135,0.790528
36437, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.44945,-20173.4,0,-134.837,-133,0.436224
36449, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.22695,-11021.4,0,-136.774,-135,0.790528
36456, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.46413,-17713.7,0,-136.185,-137,1.58106
36458, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.110648,-19533.8,0,-135.388,-137,1.58106
36480, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-7.82934,-20016.4,0,-136.947,-137,1.58106
36482, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,11.2308,-19272.6,0,-130.694,-137,1.58106
36484, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-3.83701,-19970.8,0,-135.639,-137,1.58106
36486, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-18.1825,-19122.8,0,-139.99,-137,1.58106
36493, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-0.598166,-19127,0,-134.549,-133,0.436224
36501, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,2.02069,-7501.92,1,-133.676,-135,0.790528
36514, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-3.90403,-19803.6,1,-136.661,-137,1.58106
36516, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-5.38357,-15508.5,0,-138.159,-137,1.58106
36528, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.64325,-19206.9,0,-133.46,-135,0.790528
36530, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-11.7037,-19660.5,0,-139.153,-137,1.58106
36537, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,5.31108,-17245.3,0,-133.57,-133,0.436224
36545, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.93817,-17632.1,1,-136.036,-137,1.58106
36558, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,5.46164,-4926.61,1,-132.529,-133,0.436224
36560, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-8.76038,-20007.6,0,-139.241,-137,1.58106
36568, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.47788,-19686.6,1,-133.51,-135,0.790528
36576, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.153692,-18691.4,1,-135.298,-137,1.58106
36583, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-7.20032,-18487.8,0,-137.74,-133,0.436224
36715, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-10.6962,-19753.7,0,-137.843,-137,1.58106
36717, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-12.5004,-19747,0,-138.389,-135,0.790528
36724, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.10685,-14759.9,0,-138.395,-133,0.436224
36731, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,6.40159,-18355.6,0,-134.21,-133,0.436224
36738, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.89074,-18194.5,0,-136.639,-133,0.436224
36755, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-4.61062,-19117.5,0,-136.895,-135,0.790528
36757, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-10.1105,-19702.6,0,-138.663,-137,1.58106
36769, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-1.63263,-19869.6,0,-134.896,-137,1.58106
36786, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-5.30223,-19983.8,0,-137.12,-135,0.790528
36788, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-4.05626,-20071.7,0,-136.706,-133,0.436224
36790, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-18.3954,-16864.6,0,-142.043,-133,0.436224
36792, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-6.024,-19448.9,0,-136.356,-137,1.58106
36794, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-11.1743,-18852.9,0,-138.992,-137,1.58106
36801, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-8.28323,-19353.3,0,-139.089,-133,0.436224
36813, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-13.4392,-19411.6,0,-138.664,-137,1.58106
36815, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-9.32321,-18823.2,0,-137.414,-137,1.58106
36822, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-6.39358,-19562.6,0,-138.475,-137,1.58106
36834, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-12.6852,-19624,0,-139.442,-135,0.790528
36836, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-3.71518,-20065.5,0,-137.591,-135,0.790528
36848, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-15.8562,-18418.3,0,-141.353,-135,0.790528
36850, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-16.4728,-19329.5,0,-141.524,-135,0.790528
36857, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-12.7072,-19624.1,0,-138.447,-137,1.58106
36989, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-8.19207,-19439.1,0,-138.054,-133,0.436224
36991, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-9.24631,-19762,0,-138.388,-135,0.790528
37008, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-12.6619,-19425.9,0,-138.435,-137,1.58106
37020, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-12.6545,-19440.7,0,-140.432,-133,0.436224
37022, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-10.0674,-19754.2,0,-137.645,-137,1.58106
37024, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-4.18258,-19914.1,0,-136.745,-133,0.436224
37032, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.711899,-15258.4,1,-136.104,-137,1.58106
37034, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-6.83782,-18263,0,-137.625,-137,1.58106
37041, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.51838,-13544.9,0,-137.87,-135,0.790528
37063, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-1.85741,-19956.9,0,-134.968,-133,0.436224
37065, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.87682,-19251.2,0,-137.309,-137,1.58106
37067, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.30875,-20010.5,0,-136.453,-135,0.790528
37069, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-8.6054,-19832.7,0,-138.185,-137,1.58106
37076, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-8.44053,-19975.6,0,-138.133,-135,0.790528
37088, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-5.69967,-19468.3,0,-136.246,-133,0.436224
37110, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.05549,-19894.7,0,-133.313,-137,1.58106
37112, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-17.3437,-18515.8,0,-141.762,-133,0.436224
37114, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.28744,-17214.5,0,-137.112,-133,0.436224
37121, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.08448,-16672,0,-139.346,-137,1.58106
37123, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-9.43713,-19687.7,0,-137.449,-137,1.58106
37135, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-12.4541,-19754.1,0,-138.371,-137,1.58106
37137, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.38023,-20083.5,0,-135.807,-135,0.790528
37144, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-8.23218,-19716.8,0,-139.066,-133,0.436224
37146, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-8.71861,-19864.5,0,-138.222,-137,1.58106
37158, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-7.26228,-19899.6,0,-136.755,-133,0.436224
37165, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-22.1787,-18437.9,0,-140.991,-137,1.58106
37167, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.99862,-19569.1,0,-137.346,-137,1.58106
37179, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.980874,-19615.3,0,-135.669,-135,0.790528
37181, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-9.23289,-19720.3,0,-137.384,-137,1.58106
37194, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.30044,-11615.6,1,-134.786,-135,0.790528
37196, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.23765,-18469.2,0,-137.768,-137,1.58106
37203, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-16.3726,-19390.4,0,-140.493,-137,1.58106
37210, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.28849,-18570.3,0,-135.773,-133,0.436224
37217, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-13.4061,-19513.7,0,-140.649,-137,1.58106
37224, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,2.47981,-10038.2,0,-133.512,-133,0.436224
37241, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-16.4358,-19327.3,0,-139.509,-135,0.790528
37243, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-14.7569,-19389.1,0,-139.039,-137,1.58106
37245, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-3.99321,-19873.4,0,-135.679,-135,0.790528
37252, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-11.5856,-18620.3,0,-139.107,-133,0.436224
37379, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-5.51356,-19200.2,0,-137.187,-137,1.58106
37386, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-9.09886,-19352.6,0,-138.342,-135,0.790528
37403, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-9.82676,-19722.4,0,-138.567,-135,0.790528
37405, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-11.1436,-18366.8,0,-137.972,-133,0.436224
37412, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.71249,-19777.9,0,-136.576,-137,1.58106
37419, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.0584,-15939.8,0,-139.649,-133,0.436224
37421, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.478203,-19049.4,0,-136.498,-133,0.436224
37428, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-15.1779,-18720.3,0,-140.161,-137,1.58106
37440, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-21.8416,-16783.3,0,-142.906,-133,0.436224
37442, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-14.5154,-19413.3,0,-139.97,-137,1.58106
37449, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-12.6641,-19250.2,0,-140.431,-133,0.436224
37456, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-9.4198,-19932,0,-138.438,-133,0.436224
37463, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-11.0688,-19434.2,0,-137.947,-137,1.58106
37470, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-8.37178,-20020.5,0,-139.106,-135,0.790528
37482, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-19.4461,-18118.4,0,-142.307,-135,0.790528
37484, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-17.6879,-18882,0,-139.846,-137,1.58106
37496, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-13.7975,-18793.3,0,-138.76,-137,1.58106
37503, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-16.8433,-19250,0,-140.618,-135,0.790528
37505, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-11.1602,-19440.5,0,-139.975,-137,1.58106
37512, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-16.7024,-19231.9,0,-139.579,-137,1.58106
37519, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-13.3631,-19616.3,0,-139.633,-135,0.790528
37526, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-20.6218,-18930.5,0,-142.604,-135,0.790528
37533, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.68793,-16848.2,0,-137.577,-137,1.58106
37660, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-12.7555,-19264,0,-139.453,-133,0.436224
37667, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.04496,-15138.4,0,-139.014,-135,0.790528
37674, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-6.93262,-19846.7,0,-136.644,-133,0.436224
37696, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-8.25828,-19836.1,0,-138.068,-135,0.790528
37703, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-9.32535,-19775,0,-138.406,-133,0.436224
37710, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-17.003,-19127.9,0,-139.661,-137,1.58106
37712, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-16.9853,-19143.1,0,-141.656,-133,0.436224
37714, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.62153,-17871.2,0,-138.542,-133,0.436224
37716, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-14.6414,-19461.2,0,-139.002,-137,1.58106
37728, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-10.2365,-19379.2,0,-137.689,-133,0.436224
37735, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-13.5979,-19412.7,0,-138.703,-137,1.58106
37747, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-13.1932,-19573.2,0,-139.582,-137,1.58106
37749, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-12.995,-19687.3,0,-139.524,-135,0.790528
37751, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-11.5186,-18590.6,0,-139.088,-137,1.58106
37763, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-10.7452,-19310.7,0,-138.85,-137,1.58106
37765, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-12.9019,-17234.5,0,-140.505,-137,1.58106
37777, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.27809,-20040.9,0,-135.439,-137,1.58106
37779, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-11.8372,-19828.1,0,-138.178,-133,0.436224
37791, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-21.3172,-18038.5,0,-142.777,-133,0.436224
37803, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-12.9055,-19323.6,0,-140.496,-133,0.436224
37805, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-16.8473,-19191.1,0,-139.617,-137,1.58106
37807, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-13.3455,-19425.4,0,-139.628,-137,1.58106
37814, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-7.07724,-19859.7,0,-137.69,-135,0.790528
37821, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.76996,-13911.2,0,-135.94,-135,0.790528
37828, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-26.1944,-17970.8,0,-141.901,-137,1.58106
37850, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-8.97146,-18802.2,0,-139.299,-137,1.58106
37852, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-11.119,-19529.8,0,-138.962,-137,1.58106
37854, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-6.67501,-19713.1,0,-137.557,-135,0.790528
37856, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-6.09936,-18910.6,0,-137.37,-133,0.436224
37863, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-14.1048,-19528.5,0,-138.848,-137,1.58106
37870, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-20.4105,-18972.7,0,-141.549,-137,1.58106
37877, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-17.4422,-19335.7,0,-141.777,-137,1.58106
37884, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.6048,-19670.9,0,-137.177,-135,0.790528
37891, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.22113,-13230.5,0,-134.753,-133,0.436224
37898, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-9.76273,-19155.6,0,-138.545,-137,1.58106
37905, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-18.7651,-18981.1,0,-140.126,-137,1.58106
38032, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-15.6953,-18539.1,0,-140.297,-133,0.436224
38039, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.38591,-19393.3,0,-138.135,-133,0.436224
38046, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-14.9903,-18501.3,0,-139.098,-133,0.436224
38063, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-13.3544,-19217.6,0,-139.63,-135,0.790528
38065, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-20.7443,-18948.9,0,-140.631,-135,0.790528
38067, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-11.2147,-19747.8,0,-137.989,-137,1.58106
38079, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-14.2245,-19632,0,-139.88,-135,0.790528
38081, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-18.3255,-19211.3,0,-141.011,-137,1.58106
38093, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-13.9082,-16658,0,-140.798,-133,0.436224
38095, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-19.2073,-18483.7,0,-141.243,-137,1.58106
38102, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-25.3179,-16586,0,-143.707,-133,0.436224
38109, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-16.7162,-18985.1,0,-141.581,-133,0.436224
38116, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-14.0571,-19657.5,0,-139.83,-133,0.436224
38128, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-13.023,-19537,0,-140.528,-135,0.790528
38130, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-15.5648,-19011.1,0,-139.258,-137,1.58106
38137, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-15.3058,-19143.1,0,-141.185,-137,1.58106
38149, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-23.2456,-17795.2,0,-143.232,-135,0.790528
38161, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-20.5718,-18780.1,0,-140.585,-137,1.58106
38163, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-24.1414,-18366.1,0,-143.44,-135,0.790528
38170, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.72963,-17518.9,0,-138.898,-137,1.58106
38172, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-21.7862,-18507.2,0,-140.884,-137,1.58106
38184, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-18.0464,-18616.3,0,-139.934,-137,1.58106
38186, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-17.5391,-19241,0,-140.799,-135,0.790528
38193, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-21.1551,-18875,0,-141.73,-135,0.790528
