pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36594, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,7.37467,-14419.1,0,-135.038,-133,0.436224
36601, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-5.73052,-19198.9,0,-138.983,-133,0.436224
36614, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.64986,-18217.7,1,-135.448,-137,1.58106
36616, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.121028,-19602,0,-136.287,-135,0.790528
36623, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,1.8827,-19615.3,0,-134.677,-133,0.436224
36635, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.36549,-10151.8,0,-136.844,-135,0.790528
36642, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.45814,-17019.2,0,-136.116,-137,1.58106
36644, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.2701,-18869.4,0,-135.259,-137,1.58106
36666, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-5.22613,-19559.4,0,-136.831,-137,1.58106
36669, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,16.4959,-18173.8,1,-130.536,-137,1.58106
36671, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.853567,-19428.6,0,-135.51,-137,1.58106
36673, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-16.2913,-18785,0,-139.922,-137,1.58106
36680, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,2.89588,-18539.1,0,-134.369,-133,0.436224
36688, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,5.36678,-6531.59,1,-133.635,-135,0.790528
36701, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.922484,-19255.3,1,-136.531,-137,1.58106
36703, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.89447,-14826.1,0,-138.137,-137,1.58106
36716, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,10.1412,-18444.7,1,-133.238,-135,0.790528
36718, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-9.41841,-19251.3,0,-139.057,-137,1.58106
36725, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,9.69816,-16418.1,0,-133.365,-133,0.436224
36733, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,4.2961,-16817.5,1,-135.952,-137,1.58106
36746, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,9.10512,-3785.64,1,-132.541,-133,0.436224
36748, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-6.18978,-19573.6,0,-139.115,-137,1.58106
36756, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.47172,-19030,1,-133.297,-135,0.790528
36764, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,3.54176,-17954.8,1,-135.176,-137,1.58106
36771, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-4.44691,-18011.6,0,-137.594,-133,0.436224
36903, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-8.25744,-19347.4,0,-137.72,-137,1.58106
36905, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-10.2207,-19355.2,0,-138.283,-135,0.790528
36912, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.70427,-14064.8,0,-138.38,-133,0.436224
36919, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,11.1008,-17530.1,0,-133.967,-133,0.436224
36926, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-4.09028,-17704.8,0,-136.486,-133,0.436224
36943, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.71934,-18533.7,0,-136.772,-135,0.790528
36945, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-7.65668,-19268.9,0,-138.545,-137,1.58106
36958, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.69887,-19267.7,1,-134.73,-137,1.58106
36975, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-2.37618,-19478.4,0,-136.969,-135,0.790528
36977, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.945207,-19565,0,-136.533,-133,0.436224
36979, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-16.4674,-16510.5,0,-141.964,-133,0.436224
36981, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.11258,-18975,0,-136.19,-137,1.58106
36983, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-8.88538,-18392.6,0,-138.904,-137,1.58106
36990, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-5.71921,-18859,0,-138.975,-133,0.436224
37002, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-11.1701,-19036.8,0,-138.547,-137,1.58106
37004, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-6.71909,-18388.4,0,-137.268,-137,1.58106
37011, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-3.49494,-19096.9,0,-138.304,-137,1.58106
37023, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-10.39,-19231.1,0,-139.328,-135,0.790528
37025, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-0.524536,-19554.2,0,-137.403,-135,0.790528
37037, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-13.7346,-18059.6,0,-141.248,-135,0.790528
37039, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-14.4245,-18977.7,0,-141.432,-135,0.790528
37046, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-10.3738,-19243.1,0,-138.322,-137,1.58106
37178, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-5.45343,-19000,0,-137.891,-133,0.436224
37180, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-6.6229,-19337.7,0,-138.238,-135,0.790528
37197, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-10.3703,-19022.1,0,-138.323,-137,1.58106
37209, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-10.3607,-19036.7,0,-140.32,-133,0.436224
37211, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-7.51548,-19340.6,0,-137.5,-137,1.58106
37213, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-1.01011,-19413.1,0,-136.549,-133,0.436224
37221, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,4.41426,-14464.4,1,-135.909,-137,1.58106
37223, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.19028,-17680.7,0,-137.519,-137,1.58106
37230, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.9979,-12739.6,0,-137.862,-135,0.790528
37252, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.53159,-19363.2,0,-134.778,-133,0.436224
37254, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-3.04315,-18697.9,0,-137.17,-137,1.58106
37256, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-0.018855,-19495.2,0,-136.247,-135,0.790528
37258, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-5.90255,-19403.2,0,-138.024,-137,1.58106
37265, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-5.74592,-19533.7,0,-137.978,-135,0.790528
37277, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.67658,-18990.3,0,-136.055,-133,0.436224
37300, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,7.16638,-19150,1,-133.09,-137,1.58106
37302, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-15.4007,-18140.4,0,-141.689,-133,0.436224
37304, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.09707,-16585.5,0,-136.909,-133,0.436224
37311, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-6.74578,-16079.1,0,-139.282,-137,1.58106
37313, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-6.87941,-19234,0,-137.315,-137,1.58106
37325, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-10.0996,-19362.5,0,-138.244,-137,1.58106
37327, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.09587,-19487.3,0,-135.606,-135,0.790528
37334, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-5.4723,-19283.6,0,-138.895,-133,0.436224
37336, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-6.07683,-19409.2,0,-138.077,-137,1.58106
37348, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-4.42524,-19444.8,0,-136.582,-133,0.436224
37355, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-20.3667,-18149.8,0,-140.914,-137,1.58106
37357, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-3.11478,-19043.2,0,-137.19,-137,1.58106
37369, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.66375,-19043.2,0,-135.431,-135,0.790528
37371, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-6.62544,-19272.9,0,-137.239,-137,1.58106
37384, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.96658,-10747.9,1,-134.65,-135,0.790528
37386, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-1.2783,-17822.8,0,-137.635,-137,1.58106
37393, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-14.2654,-19041,0,-140.387,-137,1.58106
37400, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.31742,-17968.2,0,-135.536,-133,0.436224
37407, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-11.0736,-19141.6,0,-140.516,-137,1.58106
37414, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,6.18811,-8953.76,0,-133.383,-133,0.436224
37431, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-14.3042,-18985.2,0,-139.396,-135,0.790528
37433, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-12.5004,-19034.6,0,-138.91,-137,1.58106
37435, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.716947,-19371,0,-135.457,-135,0.790528
37442, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.08387,-18213.8,0,-138.951,-133,0.436224
37569, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.58845,-18627.9,0,-137.03,-137,1.58106
37576, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-6.49614,-18867.1,0,-138.2,-135,0.790528
37593, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-7.20704,-19293.4,0,-138.407,-135,0.790528
37595, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-8.59392,-17949.5,0,-137.81,-133,0.436224
37603, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-3.81062,-19285.7,1,-136.397,-137,1.58106
37610, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-7.78828,-15336.1,0,-139.586,-133,0.436224
37612, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,3.30851,-18441.8,0,-136.234,-133,0.436224
37619, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-13.0392,-18323.9,0,-140.059,-137,1.58106
37631, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-19.9728,-16474,0,-142.819,-133,0.436224
37633, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-12.2608,-19042.5,0,-139.844,-137,1.58106
37640, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-10.3182,-18830.2,0,-140.304,-133,0.436224
37647, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-6.70975,-19515,0,-138.259,-133,0.436224
37654, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-8.48483,-19038.8,0,-137.777,-137,1.58106
37661, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.55179,-19591.1,0,-138.915,-135,0.790528
37673, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-17.421,-17805.9,0,-142.196,-135,0.790528
37675, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-15.5667,-18560.7,0,-139.724,-137,1.58106
37687, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-11.416,-18423.8,0,-138.608,-137,1.58106
37694, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-14.7019,-18911.6,0,-140.499,-135,0.790528
37696, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-8.56936,-19048,0,-139.8,-137,1.58106
37703, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-14.5219,-18900.8,0,-139.45,-137,1.58106
37710, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-10.9557,-19249.6,0,-139.479,-135,0.790528
37717, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-18.6772,-18628.5,0,-142.505,-135,0.790528
37724, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.370504,-16217.5,0,-137.352,-137,1.58106
37851, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-10.2751,-18891.7,0,-139.287,-133,0.436224
37858, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.63235,-14434.4,0,-138.951,-135,0.790528
37865, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-3.98193,-19362.4,0,-136.446,-133,0.436224
37887, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.3786,-19406.5,0,-137.862,-135,0.790528
37894, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-6.54857,-19360.9,0,-138.209,-133,0.436224
37901, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-14.8683,-18784.2,0,-139.542,-137,1.58106
37903, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-14.8483,-18798.9,0,-141.536,-133,0.436224
37905, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.58902,-17351.6,0,-138.327,-133,0.436224
37907, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-12.3092,-19109.6,0,-138.854,-137,1.58106
37919, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-7.5298,-18973.7,0,-137.497,-133,0.436224
37926, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-11.2432,-19023.6,0,-138.561,-137,1.58106
37938, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-10.7428,-19207.6,0,-139.419,-137,1.58106
37940, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-10.5508,-19311.4,0,-139.365,-135,0.790528
37942, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.10645,-18111.5,0,-138.96,-137,1.58106
37954, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-8.20358,-18856.3,0,-138.697,-137,1.58106
37956, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.6954,-16725.3,0,-140.414,-137,1.58106
37969, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.116948,-19480.9,1,-135.202,-137,1.58106
37971, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-9.28204,-19443.8,0,-138.004,-133,0.436224
37983, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-19.4541,-17721.5,0,-142.694,-133,0.436224
37995, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-10.4118,-18955.5,0,-140.325,-133,0.436224
37997, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-14.6615,-18858.5,0,-139.486,-137,1.58106
37999, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-10.9444,-19041,0,-139.476,-137,1.58106
38006, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-4.10709,-19382.6,0,-137.482,-135,0.790528
38013, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.67934,-13177.6,0,-135.753,-135,0.790528
38020, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-24.4317,-17729.3,0,-141.82,-137,1.58106
38042, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.31091,-18277.5,0,-139.144,-137,1.58106
38044, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-8.55368,-19101.4,0,-138.797,-137,1.58106
38046, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-3.57947,-19259.1,0,-137.321,-135,0.790528
38048, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.94391,-18419.7,0,-137.13,-133,0.436224
38055, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-11.7396,-19155.4,0,-138.697,-137,1.58106
38062, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-18.4091,-18673.1,0,-141.437,-137,1.58106
38069, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-15.2575,-19013.4,0,-141.64,-137,1.58106
38076, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-5.70572,-19247.6,0,-136.958,-135,0.790528
38083, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,2.3019,-12333.3,0,-134.543,-133,0.436224
38090, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.10855,-18676.2,0,-138.377,-137,1.58106
38097, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-16.638,-18676.9,0,-139.994,-137,1.58106
38224, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-13.3676,-18191.5,0,-140.138,-133,0.436224
38231, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.10428,-18906.1,0,-137.874,-133,0.436224
38238, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-12.6115,-18142,0,-138.933,-133,0.436224
38255, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-10.9595,-18806.8,0,-139.48,-135,0.790528
38257, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-18.726,-18658.4,0,-140.513,-135,0.790528
38259, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-8.59845,-19336.2,0,-137.807,-137,1.58106
38271, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-11.8241,-19268.1,0,-139.718,-135,0.790528
38273, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-16.1949,-18889.2,0,-140.882,-137,1.58106
38285, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.7498,-16144,0,-140.706,-133,0.436224
38287, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-17.1776,-18147.2,0,-141.133,-137,1.58106
38294, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-23.4881,-16322.9,0,-143.613,-133,0.436224
38301, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-14.5181,-18627.3,0,-141.447,-133,0.436224
38308, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-11.5935,-19304.9,0,-139.653,-133,0.436224
38320, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-10.4747,-19174,0,-140.34,-135,0.790528
38322, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-13.1881,-18677.6,0,-139.088,-137,1.58106
38329, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-12.9089,-18807.6,0,-141.013,-137,1.58106
38341, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-21.2912,-17531,0,-143.118,-135,0.790528
38353, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-18.4961,-18497.8,0,-140.455,-137,1.58106
38355, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-22.2556,-18110.5,0,-143.339,-135,0.790528
38362, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.71572,-16998.4,0,-138.663,-137,1.58106
38364, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-19.7624,-18235.8,0,-140.76,-137,1.58106
38376, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-15.8152,-18303.4,0,-139.781,-137,1.58106
38378, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-15.2903,-18927.9,0,-140.646,-135,0.790528
38385, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-19.1235,-18589.8,0,-141.608,-135,0.790528
