pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36482, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-7.52978,-18617.8,0,-137.515,-137,1.58106
36489, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,10.5977,-19166.8,0,-134.113,-133,0.436224
36496, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-12.4861,-17660.4,0,-140.92,-133,0.436224
36508, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-8.54762,-15517.5,0,-138.815,-137,1.58106
36510, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-7.12051,-17997.6,0,-138.396,-135,0.790528
36517, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-5.00006,-18154.1,0,-136.767,-133,0.436224
36529, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.0847,-9805.38,0,-141.086,-135,0.790528
36536, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-11.12,-14612.1,0,-139.546,-137,1.58106
36538, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-7.33441,-16169.3,0,-138.461,-137,1.58106
36560, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-10.9811,-18334.7,0,-138.503,-137,1.58106
36563, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.776129,-14216.5,1,-135.494,-137,1.58106
36565, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-8.9029,-17426.6,0,-137.914,-137,1.58106
36567, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-18.3505,-18689.4,0,-140.438,-137,1.58106
36574, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-0.569931,-19017.3,0,-135.424,-133,0.436224
36582, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,27.2317,-16007,1,-128.107,-135,0.790528
36594, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-9.06752,-17209.2,0,-138.961,-137,1.58106
36596, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-14.6808,-13091.7,0,-141.51,-137,1.58106
36608, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,3.14066,-17940.6,0,-135.299,-135,0.790528
36610, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-14.45,-18247.6,0,-140.445,-137,1.58106
36617, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.6171,-18735.7,0,-133.965,-133,0.436224
36624, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-8.90617,-13978.2,0,-139.918,-137,1.58106
36637, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,42.85,-14261,1,-125.545,-133,0.436224
36639, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-10.89,-18735.6,0,-140.475,-137,1.58106
36646, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.311444,-18073.1,0,-135.346,-135,0.790528
36653, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.46952,-14974.9,0,-138.79,-137,1.58106
36660, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-4.73354,-19537.2,0,-137.68,-133,0.436224
36792, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-11.7264,-18978.4,0,-138.705,-137,1.58106
36794, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-14.5669,-18570.3,0,-139.474,-135,0.790528
36801, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-15.8294,-12464.7,0,-141.808,-133,0.436224
36808, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.73795,-18209.3,0,-135.517,-133,0.436224
36815, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-4.0285,-19488.7,0,-136.467,-133,0.436224
36832, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-11.3297,-16055.4,0,-139.599,-135,0.790528
36834, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-13.6936,-17867.3,0,-140.242,-137,1.58106
36846, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-7.64264,-16738.8,0,-137.547,-137,1.58106
36863, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-9.58294,-17658.9,0,-139.105,-135,0.790528
36865, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-6.97954,-18301.8,0,-138.35,-133,0.436224
36867, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-14.048,-18104.8,0,-141.333,-133,0.436224
36869, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-5.99635,-19217.8,0,-137.057,-137,1.58106
36871, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-16.6343,-16599.3,0,-141.01,-137,1.58106
36878, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-13.7813,-16834.6,0,-141.267,-133,0.436224
36890, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-13.3382,-19138.3,0,-139.143,-137,1.58106
36892, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-7.82648,-19315.7,0,-137.593,-137,1.58106
36899, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-6.8328,-19072.4,0,-139.303,-137,1.58106
36911, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-15.432,-18156.3,0,-140.698,-135,0.790528
36913, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-6.6068,-18278.2,0,-139.239,-135,0.790528
36925, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-13.7859,-18965.6,0,-141.261,-135,0.790528
36927, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-18.7401,-18148.5,0,-142.529,-135,0.790528
36934, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-13.6967,-18865.2,0,-139.239,-137,1.58106
37066, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-8.4144,-19048.5,0,-138.764,-133,0.436224
37068, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-11.0933,-18559.3,0,-139.527,-135,0.790528
37085, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-16.3079,-17620.5,0,-139.923,-137,1.58106
37097, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-16.3228,-17625.5,0,-141.927,-133,0.436224
37099, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-11.9328,-18556.4,0,-138.76,-137,1.58106
37101, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-6.3154,-18503.1,0,-138.151,-133,0.436224
37109, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,8.00273,-19340.6,1,-134.846,-137,1.58106
37111, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-14.2251,-15206.5,0,-140.385,-137,1.58106
37118, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-15.2967,-11107.3,0,-141.668,-135,0.790528
37140, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-7.84199,-16711.5,0,-137.602,-133,0.436224
37142, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-12.2825,-16198.7,0,-139.86,-137,1.58106
37144, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.76058,-18420.3,0,-137.986,-135,0.790528
37146, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-10.117,-18777.6,0,-139.252,-137,1.58106
37153, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-11.5498,-18172.1,0,-139.654,-135,0.790528
37165, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-5.67726,-19239.4,0,-136.959,-133,0.436224
37188, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.93423,-15711.5,1,-136.745,-137,1.58106
37190, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-22.0822,-16701,0,-143.313,-133,0.436224
37192, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.08578,-19631.8,0,-136.608,-133,0.436224
37199, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-17.4205,-13955.3,0,-142.207,-137,1.58106
37201, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-13.9623,-17396.1,0,-139.312,-137,1.58106
37213, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-15.132,-18267.4,0,-139.618,-137,1.58106
37215, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-7.3278,-16807.7,0,-138.452,-135,0.790528
37222, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-8.81472,-19133.9,0,-139.878,-133,0.436224
37224, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-12.9668,-17618.5,0,-140.044,-137,1.58106
37236, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-9.94569,-18236,0,-138.204,-133,0.436224
37243, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-22.3481,-18002.7,0,-141.37,-137,1.58106
37245, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-11.5981,-16682,0,-139.67,-137,1.58106
37257, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.57264,-18516.1,0,-137.027,-135,0.790528
37259, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-13.3077,-17540.5,0,-139.135,-137,1.58106
37272, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,13.0204,-18538.3,1,-131.436,-135,0.790528
37274, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-12.2356,-14939.3,0,-140.847,-137,1.58106
37281, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-18.7818,-18108.2,0,-141.536,-137,1.58106
37288, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.165194,-19306.3,0,-136.192,-133,0.436224
37295, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-15.2213,-18370.9,0,-141.639,-137,1.58106
37303, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,20.5052,-18207.6,1,-129.551,-133,0.436224
37320, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-18.2877,-18233.7,0,-140.415,-135,0.790528
37322, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-15.6738,-18655.5,0,-139.756,-137,1.58106
37324, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-5.88714,-18549.6,0,-137.021,-135,0.790528
37331, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.65252,-19332.2,0,-139.114,-133,0.436224
37458, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-12.3248,-15867.7,0,-139.87,-137,1.58106
37465, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-14.7789,-16584.1,0,-140.527,-135,0.790528
37482, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-13.3918,-17692.7,0,-140.155,-135,0.790528
37484, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-8.90031,-19272.2,0,-137.898,-133,0.436224
37491, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-11.5088,-17098.3,0,-138.642,-137,1.58106
37498, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-18.7572,-13147.6,0,-142.534,-133,0.436224
37500, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.826347,-18696.9,0,-137.494,-133,0.436224
37507, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-20.0677,-16578.9,0,-141.845,-137,1.58106
37519, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-17.9443,-17875.5,0,-142.327,-133,0.436224
37521, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-17.633,-17759.2,0,-141.253,-137,1.58106
37528, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-17.4268,-16948.8,0,-142.203,-133,0.436224
37535, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-11.7191,-18441.9,0,-139.697,-133,0.436224
37542, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-11.0774,-19134.7,0,-138.516,-137,1.58106
37549, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-10.6977,-18488.7,0,-140.412,-135,0.790528
37561, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-17.6331,-18541.2,0,-142.248,-135,0.790528
37563, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-17.6331,-18574.3,0,-140.249,-137,1.58106
37575, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-12.6124,-19082.7,0,-138.938,-137,1.58106
37582, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-19.2863,-17901.7,0,-141.655,-135,0.790528
37584, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-11.5391,-18941.6,0,-140.644,-137,1.58106
37591, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-17.5962,-18508.6,0,-140.241,-137,1.58106
37598, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-14.961,-18529,0,-140.568,-135,0.790528
37605, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-22.6888,-17818.2,0,-143.442,-135,0.790528
37613, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.28904,-19670,1,-136.845,-137,1.58106
37740, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-12.9697,-18846.1,0,-140.036,-133,0.436224
37747, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-17.7343,-12062.6,0,-142.283,-135,0.790528
37754, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-11.6947,-17081.3,0,-138.692,-133,0.436224
37776, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-10.1843,-18472.7,0,-139.266,-135,0.790528
37783, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-11.0038,-18560.1,0,-139.496,-133,0.436224
37790, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-20.233,-17473.9,0,-140.88,-137,1.58106
37792, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-20.2355,-17480,0,-142.881,-133,0.436224
37794, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.41631,-19545.7,0,-138.274,-133,0.436224
37796, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-16.2442,-18382.1,0,-139.899,-137,1.58106
37808, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-10.2436,-19081.4,0,-138.28,-133,0.436224
37815, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-17.539,-17336.9,0,-140.228,-137,1.58106
37827, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-14.4744,-18618.7,0,-140.439,-137,1.58106
37829, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-15.628,-18099.6,0,-140.742,-135,0.790528
37831, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-17.848,-15708.9,0,-141.307,-137,1.58106
37843, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-16.1074,-16580.4,0,-140.868,-137,1.58106
37845, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-20.3947,-14400.8,0,-142.922,-137,1.58106
37857, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-9.12449,-16608.4,0,-137.968,-137,1.58106
37859, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-14.076,-18379.3,0,-139.334,-133,0.436224
37871, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-25.6931,-16248.3,0,-144.089,-133,0.436224
37883, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-13.4122,-18749.1,0,-141.154,-133,0.436224
37885, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-19.2025,-17831,0,-140.633,-137,1.58106
37887, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-16.9627,-17424.7,0,-141.083,-137,1.58106
37894, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-11.6569,-17131.2,0,-139.68,-135,0.790528
37902, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,4.86566,-19167.3,1,-133.764,-135,0.790528
37909, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-26.3593,-17538.8,0,-142.224,-137,1.58106
37931, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-15.6767,-15530,0,-141.758,-137,1.58106
37933, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-15.7324,-17017.9,0,-140.77,-137,1.58106
37935, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.82875,-18748,0,-138.588,-135,0.790528
37937, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.03509,-19301,0,-137.761,-133,0.436224
37944, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-17.5574,-17612.9,0,-140.231,-137,1.58106
37951, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-22.6007,-17770,0,-142.42,-137,1.58106
37958, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-19.0625,-18283.8,0,-142.598,-137,1.58106
37965, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-10.1151,-18504,0,-138.244,-135,0.790528
37973, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,9.56157,-19207.8,1,-132.392,-133,0.436224
37980, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-15.5619,-16119.7,0,-140.727,-137,1.58106
37987, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-19.6018,-18277.3,0,-140.726,-137,1.58106
38114, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-14.1142,-19031.1,0,-140.339,-133,0.436224
38121, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.63453,-18969.9,0,-138.94,-133,0.436224
38128, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-13.1422,-19156.1,0,-139.078,-133,0.436224
38145, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-18.2836,-16690.1,0,-141.411,-135,0.790528
38147, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-22.4176,-17927.1,0,-141.378,-135,0.790528
38149, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-15.2376,-17410.6,0,-139.64,-137,1.58106
38161, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-17.2858,-17839,0,-141.162,-135,0.790528
38163, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-21.1367,-17684.6,0,-142.087,-137,1.58106
38175, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-21.7443,-13691.5,0,-143.232,-133,0.436224
38177, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-23.6385,-16450.5,0,-142.65,-137,1.58106
38184, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-21.7729,-17566.2,0,-143.23,-133,0.436224
38191, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-20.9542,-16852.2,0,-143.046,-133,0.436224
38198, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-15.9981,-18340.8,0,-140.833,-133,0.436224
38210, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-14.9641,-18182.3,0,-141.565,-135,0.790528
38212, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-15.6081,-18666.9,0,-139.73,-137,1.58106
38219, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-15.6585,-18637.5,0,-141.744,-137,1.58106
38231, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-21.6392,-18121.5,0,-143.198,-135,0.790528
38243, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-21.3951,-18082.1,0,-141.144,-137,1.58106
38245, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-26.0694,-17293.6,0,-144.162,-135,0.790528
38252, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.02327,-19540.8,0,-138.454,-137,1.58106
38254, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-21.7639,-18177.2,0,-141.227,-137,1.58106
38266, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-17.0741,-18771.8,0,-140.103,-137,1.58106
38268, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-18.9539,-18235.8,0,-141.569,-135,0.790528
38275, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-23.3564,-17622.7,0,-142.585,-135,0.790528
