run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.04892587173 11.11729815952 22.83033953398 33.99039173965 44.31889923174 116.93652111525 130.67676968477 141.12719501788 153.28361618985 163.99318357185 231.35320703709 242.02569418331 256.45615227847 267.9611046121 280.35900894995 346.87691588188 359.83284839313 372.66382240574 384.01005801978 396.23056461337 461.98642571899 474.81515971455 487.39995094575 498.32177178212 509.70020657964 576.47933217464 589.65138114174 600.2221710945 611.45181111526 623.37276395178 691.89831998502 705.50240898691 716.89800162171 728.82896098378 743.54136385792","16549401.1 16549402.1 16549403.1 16549404.1 16549405.1 16555401.1 16555402.1 16555403 16555404 16555405 16561401 16561402 16561403 16561404 16561405 16567401 16567402 16567403 16567404 16567405 16573401 16573402 16573403 16573404 16573405 16579401 16579402 16579403 16579404 16579405 16585401 16585402 16585403 16585404 16585405"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.08353608102 15.05546703632 29.37029180862 39.77029164485 53.81599448202 116.2761592099 130.85625672504 144.38605144993 156.36038322375 169.00946283737 231.05584788998 243.35880779242 258.08111469075 268.59098329721 281.19074375997 346.4946870117 360.64302026597 374.64518914418 388.24709577323 402.47840165929 461.89144005859 475.99391182512 488.44528347463 498.49439414893 508.87152353744 576.93017940037 589.15810866165 603.84778090171 615.34962662496 627.38973379834 691.12978470814 701.82784131681 714.47603767574 726.16912143025 736.58821472153","16548701.1 16548702.1 16548703.1 16548704.1 16548705.1 16554701.1 16554702.1 16554703 16554704 16554705 16560701 16560702 16560703 16560704 16560705 16566701 16566702 16566703 16566704 16566705 16572701 16572702 16572703 16572704 16572705 16578701 16578702 16578703 16578704 16578705 16584701 16584702 16584703 16584704 16584705"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.10036646738 15.56359386794 29.44518905041 39.50832771045 50.91949090735 116.50499152625 126.94973574858 138.08992667729 150.61239607888 161.18714447505 231.59466240043 243.06142239203 253.79288995709 265.66651930405 277.80856817799 346.8805619732 359.82918915758 371.15302381059 384.32643795456 396.36442886968 461.48147440236 475.74113353575 486.02972252481 498.40018121479 510.70348986029 576.12545013777 586.37533192057 597.22286057542 610.42852703831 623.2015723479 691.80028364086 706.74453112553 719.58353791293 729.74568898231 742.06949489098","16549101.1 16549102.1 16549103.1 16549104.1 16549105.1 16555101.1 16555102.1 16555103 16555104 16555105 16561101 16561102 16561103 16561104 16561105 16567101 16567102 16567103 16567104 16567105 16573101 16573102 16573103 16573104 16573105 16579101 16579102 16579103 16579104 16579105 16585101 16585102 16585103 16585104 16585105"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.10541094374 12.90824516956 27.6288739224 41.51874555671 56.19663327979 116.24299900094 128.85087795975 142.34405643028 156.36511571194 169.7758055078 231.94399116794 245.4725778359 259.70975726843 269.79123877594 281.70580654056 346.49243219383 357.70310267433 369.37869009538 383.39168856828 393.99980617314 461.34529384482 476.13544241339 489.74856835022 503.04781407514 514.52517457004 576.76107235672 587.15450601373 601.70948700351 612.0852175979 626.07244020515 691.42390246317 701.71602583188 714.25290539093 727.95492468565 741.26935262047","16551501.1 16551502.1 16551503.1 16551504.1 16551505.1 16557501.1 16557502.1 16557503 16557504 16557505 16563501 16563502 16563503 16563504 16563505 16569501 16569502 16569503 16569504 16569505 16575501 16575502 16575503 16575504 16575505 16581501 16581502 16581503 16581504 16581505 16587501 16587502 16587503 16587504 16587505"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.1061881131 13.86993843107 24.10111804236 38.88264573854 52.97379686823 116.40894468944 127.98420948396 141.21845738218 151.61714892323 165.05720767263 231.30905734911 245.7836482157 255.98810332548 266.38555374416 278.80683747423 346.97112088604 360.15841069678 370.39012550772 384.22353866091 395.50532666431 461.69704379817 473.04857031163 487.59294509259 502.40353516256 516.24819866917 576.07714225817 588.7725035781 599.17178803286 611.81865587877 622.45231834985 691.53749161982 705.5150684691 718.08850102592 731.12118847086 741.49466049042","16549901.1 16549902.1 16549903.1 16549904.1 16549905.1 16555901.1 16555902.1 16555903 16555904 16555905 16561901 16561902 16561903 16561904 16561905 16567901 16567902 16567903 16567904 16567905 16573901 16573902 16573903 16573904 16573905 16579901 16579902 16579903 16579904 16579905 16585901 16585902 16585903 16585904 16585905"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.14318439597 12.71883591986 27.11838762252 40.42306267749 53.00849618483 116.38033612189 126.88116132771 139.21529780282 152.76124162157 164.43815631699 231.90388352517 245.89088895032 257.82872736128 269.26042248169 283.32670024736 346.88472278742 361.08107573562 374.2410202194 387.69961789343 402.01058510784 461.18386009056 472.90078405454 484.52585049602 498.02384150028 512.94796409714 576.83468428697 587.68190875324 597.94588658517 610.28100332618 623.53278083052 691.02032985399 705.26501237741 717.11549831415 729.4738191166 740.58855785034","16552701.1 16552702.1 16552703.1 16552704.1 16552705.1 16558701.1 16558702.1 16558703 16558704 16558705 16564701 16564702 16564703 16564704 16564705 16570701 16570702 16570703 16570704 16570705 16576701 16576702 16576703 16576704 16576705 16582701 16582702 16582703 16582704 16582705 16588701 16588702 16588703 16588704 16588705"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.16364469077 15.81940699742 28.42193476298 38.53663544661 51.67904961995 116.31544100889 128.72578231222 139.47663477575 152.93622333044 163.03030572901 231.38733991422 241.6519211419 254.08913086402 268.21773244651 278.96083356697 346.12332375045 357.83683226118 370.33517832076 385.11283334601 397.62799192709 461.40592230228 473.70204103156 488.42826201441 498.6590493829 509.18482668209 576.98592190258 591.87417233572 606.17403346323 617.98692997638 632.82945278426 691.58340269909 706.373197173 720.90509595792 734.29226229643 745.04098103825","16549801.1 16549802.1 16549803.1 16549804.1 16549805.1 16555801.1 16555802.1 16555803 16555804 16555805 16561801 16561802 16561803 16561804 16561805 16567801 16567802 16567803 16567804 16567805 16573801 16573802 16573803 16573804 16573805 16579801 16579802 16579803 16579804 16579805 16585801 16585802 16585803 16585804 16585805"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.17953970749 14.81078330381 25.79634972685 37.20171578764 51.62316051498 116.35936579178 130.90929721924 141.49985049827 153.88146550487 166.31347523396 231.06055665435 245.51173174777 258.17931621475 272.76052881637 283.44399232207 346.20189054892 357.6190797009 368.15933222905 378.58166412706 392.81497408077 461.75680642435 472.23957081628 485.69630168332 496.63762227237 507.7755398287 576.3330194545 586.50166261755 598.51076351875 612.24367615697 626.73539662431 691.5360509262 704.75422746805 719.02844168083 730.65407470172 741.41018000269","16551801.1 16551802.1 16551803.1 16551804.1 16551805.1 16557801.1 16557802.1 16557803 16557804 16557805 16563801 16563802 16563803 16563804 16563805 16569801 16569802 16569803 16569804 16569805 16575801 16575802 16575803 16575804 16575805 16581801 16581802 16581803 16581804 16581805 16587801 16587802 16587803 16587804 16587805"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.22761905706 13.49891049718 28.36306376779 41.93685784867 54.44191470673 116.54008060833 127.23127933824 139.16187656018 149.7075504451 163.32105656876 231.12813968933 244.01566927694 256.04235440283 270.91599639645 283.02144589625 346.08816151414 359.55213420233 373.22183673992 384.32572580548 395.84885228216 461.70079123555 471.98273372348 485.56602058327 496.03543318086 510.42150550848 576.61592891603 590.32167430315 603.5225280053 616.72445087508 628.30814081524 691.01844714419 701.16908103041 711.7104694636 723.84942663996 738.43706630449","16548501.1 16548502.1 16548503.1 16548504.1 16548505.1 16554501.1 16554502.1 16554503 16554504 16554505 16560501 16560502 16560503 16560504 16560505 16566501 16566502 16566503 16566504 16566505 16572501 16572502 16572503 16572504 16572505 16578501 16578502 16578503 16578504 16578505 16584501 16584502 16584503 16584504 16584505"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.2512735317 11.85016148537 23.33576402091 37.2771324676 50.58714961563 116.1320104117 128.41431955271 142.25167992687 154.29126860853 164.32058595051 231.57840518095 244.29307846632 258.08061932377 271.06525480212 284.915971193 346.95253730216 361.51436740463 375.20084804437 385.34292302375 400.00578268595 461.9813580974 475.52717207931 488.15632017679 498.72979344335 509.27583581536 576.83197893458 589.81141744554 600.96875033015 613.78381410287 626.9014680935 691.02050395939 702.30305376952 712.85352793895 726.97526814556 741.82037902554","16552301.1 16552302.1 16552303.1 16552304.1 16552305.1 16558301.1 16558302.1 16558303 16558304 16558305 16564301 16564302 16564303 16564304 16564305 16570301 16570302 16570303 16570304 16570305 16576301 16576302 16576303 16576304 16576305 16582301 16582302 16582303 16582304 16582305 16588301 16588302 16588303 16588304 16588305"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.25892131147 13.08276155288 23.11785702733 36.27915044687 49.54294520453 116.58670252422 128.51710117655 139.38170685549 153.33380366326 167.90223881951 231.21935069142 241.48431456345 255.33775625331 265.94226069678 278.12869893666 346.80244165077 358.99860340008 369.74554264057 382.12301886129 395.10959847202 461.75612458191 471.99109748169 484.17542729573 495.02274415036 509.43149553541 576.16958297114 589.36950982688 602.46133195143 616.06480703014 629.58793037944 691.64791164128 703.6945534884 715.88551716669 730.32817257591 743.45693438569","16551201.1 16551202.1 16551203.1 16551204.1 16551205.1 16557201.1 16557202.1 16557203 16557204 16557205 16563201 16563202 16563203 16563204 16563205 16569201 16569202 16569203 16569204 16569205 16575201 16575202 16575203 16575204 16575205 16581201 16581202 16581203 16581204 16581205 16587201 16587202 16587203 16587204 16587205"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.25915067061 13.59765788447 27.56695477315 38.36165993148 53.33052191091 116.50349077559 127.15394279594 141.49397701282 153.32315530186 167.10657112091 231.79359936388 242.4618751416 256.02443896583 268.59785965993 280.51771712024 346.93321365421 361.49215279869 373.64789572219 387.93579335348 402.59206229612 461.13509928249 474.36592447595 488.99960575532 502.85069384519 517.83275769465 576.95710786665 588.10495307949 601.45458498202 612.43401836651 623.57616590732 691.09484051913 705.02448153775 715.53261916828 728.07784477458 739.73935527354","16551001.1 16551002.1 16551003.1 16551004.1 16551005.1 16557001.1 16557002.1 16557003 16557004 16557005 16563001 16563002 16563003 16563004 16563005 16569001 16569002 16569003 16569004 16569005 16575001 16575002 16575003 16575004 16575005 16581001 16581002 16581003 16581004 16581005 16587001 16587002 16587003 16587004 16587005"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.26504637953 13.46048825025 26.87564725243 37.30528734578 50.68182689208 116.46789752692 129.18646958936 141.81313916156 152.61136384029 166.02786172344 231.72780554905 242.26208692696 253.62967271055 265.72971574427 277.96097365837 346.83037695335 357.47259075846 368.02941758162 380.2211987283 391.4474549957 461.97855593078 471.98558126367 486.23888347438 496.79960547737 508.94138266239 576.70444977586 587.30732131749 601.65032339049 612.26292798877 626.31749581778 691.29352224455 702.02330057323 716.29652647232 731.22283894616 742.40256918176","16552001.1 16552002.1 16552003.1 16552004.1 16552005.1 16558001.1 16558002.1 16558003 16558004 16558005 16564001 16564002 16564003 16564004 16564005 16570001 16570002 16570003 16570004 16570005 16576001 16576002 16576003 16576004 16576005 16582001 16582002 16582003 16582004 16582005 16588001 16588002 16588003 16588004 16588005"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.32387845847 13.67010310595 24.06503507588 35.75488731102 48.72899660095 116.73549781903 130.38779440453 143.95095225075 157.59653149988 169.26191371866 231.75259842491 243.16978669446 257.83524335781 267.88669244456 280.21764348214 346.9800929043 357.93596282997 369.81053943327 383.156718079 394.89451157674 461.44347551977 472.52795243403 485.56065564393 498.20679161581 511.01080150576 576.88593362947 589.44976132386 603.41628765943 615.17248289682 625.24626781022 691.78893981385 702.58609257522 712.93028443586 727.57556951139 738.37123427307","16550701.1 16550702.1 16550703.1 16550704.1 16550705.1 16556701.1 16556702.1 16556703 16556704 16556705 16562701 16562702 16562703 16562704 16562705 16568701 16568702 16568703 16568704 16568705 16574701 16574702 16574703 16574704 16574705 16580701 16580702 16580703 16580704 16580705 16586701 16586702 16586703 16586704 16586705"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.335201371 13.15282125888 27.38571854588 41.90605106345 56.58216851228 116.93611153471 129.27649415866 139.87448776909 154.83468191535 167.17265518917 231.35229284898 243.66454162541 256.71508319233 270.02621643035 282.17533289594 346.38990865508 357.9185406405 371.20985971833 386.11536945402 397.76736694807 461.27138169343 475.69261565549 488.23743799213 503.21728763264 514.30496140709 576.57804936031 588.95654619765 600.51267801994 611.85017339746 623.12095780136 691.86099559232 704.9430831736 716.82322289492 731.7191849607 744.5569050305","16550201.1 16550202.1 16550203.1 16550204.1 16550205.1 16556201.1 16556202.1 16556203 16556204 16556205 16562201 16562202 16562203 16562204 16562205 16568201.1 16568202.1 16568203.1 16568204 16568205 16574201 16574202 16574203 16574204 16574205 16580201 16580202 16580203 16580204 16580205 16586201 16586202 16586203 16586204 16586205"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.33853816194 13.2825680857 24.93011325364 38.78785191801 51.2492015818 116.67803316773 126.93965342408 141.38397765742 154.09561171243 167.12419323903 231.62970704515 245.29978635977 258.66992709017 269.96185850026 282.60592471016 346.51344117126 360.54428828531 373.25847491622 383.77824696596 398.41963832965 461.96176084992 474.80120682925 486.81877520004 499.46277144084 509.68631085775 576.14315576805 588.42719455436 602.10944365198 613.95775920665 627.84635483124 691.36699036858 704.22386238514 714.64104767818 726.78802220779 740.12718480359","16548401.1 16548402.1 16548403.1 16548404.1 16548405.1 16554401.1 16554402.1 16554403 16554404 16554405 16560401 16560402 16560403 16560404 16560405 16566401 16566402 16566403 16566404 16566405 16572401 16572402 16572403 16572404 16572405 16578401 16578402 16578403 16578404 16578405 16584401 16584402 16584403 16584404 16584405"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.35798397916 13.56523486762 27.41944885556 39.723397705 54.28657672577 116.84475619136 128.41983017418 140.92726037162 152.66259893332 167.47526478976 231.18634728063 243.33509365725 256.37966234167 271.09071853966 281.59576863213 346.59859053767 359.59301179601 373.77059299592 385.16501486395 397.88207629673 461.39517070889 472.5041141843 483.60717160674 497.93561103917 508.68078618823 576.45292077959 587.29668273521 602.08561742492 616.13778905175 628.311325914 691.9253391556 703.7890420754 716.93103578571 730.67335472606 745.06073841407","16550001.1 16550002.1 16550003.1 16550004.1 16550005.1 16556001.1 16556002.1 16556003 16556004 16556005 16562001 16562002 16562003 16562004 16562005 16568001 16568002 16568003 16568004 16568005 16574001 16574002 16574003 16574004 16574005 16580001 16580002 16580003 16580004 16580005 16586001 16586002 16586003 16586004 16586005"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.37778459489 15.91963533102 28.14139470946 40.56839499994 54.6941741791 116.12979089003 126.28998686653 137.73346700101 149.33027941362 163.880372989 231.4334106131 244.86485276837 254.89317115746 268.87584951823 282.34490081319 346.66736504738 357.5848840198 369.17145166639 383.66188638238 397.85308497585 461.93888580753 471.95726536308 483.91590459832 495.90087481286 506.45534719434 576.69555856078 591.01751572732 601.73776359228 615.61545865657 630.3723796939 691.23693765095 703.68270151853 716.06809558999 729.50544475066 739.71401370666","16553401.1 16553402.1 16553403.1 16553404.1 16553405.1 16559401.1 16559402.1 16559403 16559404 16559405 16565401 16565402 16565403 16565404 16565405 16571401 16571402 16571403 16571404 16571405 16577401 16577402 16577403 16577404 16577405 16583401 16583402 16583403 16583404 16583405 16589401 16589402 16589403 16589404 16589405"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.39630160364 16.05475778179 26.1513997307 36.75588314607 47.96757968561 116.83068982395 129.64174161618 141.76262262114 155.39597312407 169.53593914466 231.62034949707 245.14455548441 255.55664894823 270.15386854601 284.0748636059 346.69636466657 359.41162943491 373.16131532192 383.44855995616 396.81340098847 461.26405001734 473.32446898333 484.83855556347 495.80847157281 508.35720848058 576.86937801447 589.87833627523 602.90777901094 617.79814478731 628.38550960086 691.92993122293 704.35653797957 714.8210899511 727.9637451484 740.18764721487","16548801.1 16548802.1 16548803.1 16548804.1 16548805.1 16554801.1 16554802.1 16554803 16554804 16554805 16560801 16560802 16560803 16560804 16560805 16566801 16566802 16566803 16566804 16566805 16572801 16572802 16572803 16572804 16572805 16578801 16578802 16578803 16578804 16578805 16584801 16584802 16584803 16584804 16584805"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.40326587204 11.62818404799 25.54683492123 40.18735216069 54.14248917904 116.33751671668 126.5727868271 141.48798852483 151.52477682474 165.94002730352 231.76629692712 242.46900276677 256.15050712182 266.95614576271 278.16965015653 346.52778967726 356.69776559086 366.90229970939 381.14405133389 392.42012795853 461.40297000553 474.87671598932 487.49787540548 500.68969538575 513.05933598452 576.37236152496 590.72841510596 602.35625785496 613.11656849529 627.13841710077 691.87817443162 702.21893014735 715.08340966305 727.30419850442 738.27654773136","16553201.1 16553202.1 16553203.1 16553204.1 16553205.1 16559201.1 16559202.1 16559203 16559204 16559205 16565201 16565202 16565203 16565204 16565205 16571201 16571202 16571203 16571204 16571205 16577201 16577202 16577203 16577204 16577205 16583201 16583202 16583203 16583204 16583205 16589201 16589202 16589203 16589204 16589205"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.42272201204 14.26194879646 28.52222089842 41.1847574492 55.29875379824 116.11000102339 130.98131315061 145.22505754349 158.33514031815 171.97538952204 231.38238324551 245.6806916045 256.2918942573 267.90526443394 280.56378555717 346.19344557403 360.70672773873 374.36229886488 387.95104090824 399.66713831878 461.55181609886 474.35933626001 485.98088128469 499.24657347472 512.46654888941 576.69443903654 591.19035216211 604.82446451019 616.97008880134 630.88074085698 691.71093061497 704.40053315647 717.49782801769 730.26463809586 741.63364265626","16553701.1 16553702.1 16553703.1 16553704.1 16553705.1 16559701.1 16559702.1 16559703 16559704 16559705 16565701 16565702 16565703 16565704 16565705 16571701 16571702 16571703 16571704 16571705 16577701 16577702 16577703 16577704 16577705 16583701 16583702 16583703 16583704 16583705 16589701 16589702 16589703 16589704 16589705"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.42495864909 11.71263230638 24.5020053049 39.3635101898 50.00269431061 116.49064198975 131.29413564364 142.83712668252 157.57283904497 168.77630555444 231.40636835503 245.25191906979 260.02258890913 274.5027936811 286.48098758561 346.6008949005 359.54593726829 373.07087798183 387.96152406534 399.2681249224 461.07896551164 471.57274892461 485.13098828635 496.28250406613 507.42535809661 576.05625995598 590.96198599949 601.27633230575 613.83046771447 625.97961459938 691.07541643083 703.13475073548 717.9980858264 732.35066741588 744.41388349398","16551401.1 16551402.1 16551403.1 16551404.1 16551405.1 16557401.1 16557402.1 16557403 16557404 16557405 16563401 16563402 16563403 16563404 16563405 16569401 16569402 16569403 16569404 16569405 16575401 16575402 16575403 16575404 16575405 16581401 16581402 16581403 16581404 16581405 16587401 16587402 16587403 16587404 16587405"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.42507976294 13.10373130395 23.75740186219 34.68766230648 46.36288307631 116.33365874109 130.64231129876 143.54005383491 154.11766479537 165.4042383323 231.32101212628 244.31357869529 258.26816663728 270.91416409588 283.98407745524 346.44161898596 360.94376037083 375.32765155145 387.00700492201 399.41822495496 461.00867150188 471.9836092689 483.59094400726 495.78214082121 506.21670034899 576.72054172447 590.25382721052 604.23774992419 615.16154562426 627.42418498919 691.51974342694 702.34866457107 716.59902153351 728.7609638162 742.1381431229","16551701.1 16551702.1 16551703.1 16551704.1 16551705.1 16557701.1 16557702.1 16557703 16557704 16557705 16563701 16563702 16563703 16563704 16563705 16569701 16569702 16569703 16569704 16569705 16575701 16575702 16575703 16575704 16575705 16581701 16581702 16581703 16581704 16581705 16587701 16587702 16587703 16587704 16587705"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.46427650726 14.34974740748 28.34581834054 42.63370103458 57.36507112416 116.80812844122 127.36675412208 140.60604497255 153.42209197977 163.88888078789 231.45601415238 245.32146967644 259.31807768228 272.31894372659 285.89519757125 346.28093817714 358.34996551718 371.25774144638 385.57684504172 399.05361189834 461.17713824357 472.87419116334 487.44219026505 501.98423803993 514.13837165082 576.50182544254 586.77173378179 601.73047866207 614.40506157931 626.06523664552 691.13152497448 705.92117349734 720.16845630599 732.23619267112 742.96406288748","16548101.1 16548102.1 16548103.1 16548104.1 16548105.1 16554101.1 16554102.1 16554103 16554104 16554105 16560101 16560102 16560103 16560104 16560105 16566101 16566102 16566103 16566104 16566105 16572101 16572102 16572103 16572104 16572105 16578101 16578102 16578103 16578104 16578105 16584101 16584102 16584103 16584104 16584105"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.46480583842 15.35780780157 27.65869960445 42.07577956747 52.84448153362 116.70499974419 128.94642066932 139.7715598417 151.75543735177 164.42758710846 231.35840072017 243.93567819102 254.35245911777 267.80749003589 278.5113292241 346.49895369587 356.87277655396 368.07554398244 382.22090313839 397.1127448643 461.85558189661 475.14258840261 486.29833182227 499.73513999977 510.10462118103 576.88432689197 588.09188888897 601.73181861662 614.20906899287 628.54091914859 691.45717730327 704.07827637089 717.3834714077 729.53091958236 744.28360423354","16553901.1 16553902.1 16553903.1 16553904.1 16553905.1 16559901.1 16559902.1 16559903 16559904 16559905 16565901 16565902 16565903 16565904 16565905 16571901 16571902 16571903 16571904 16571905 16577901 16577902 16577903 16577904 16577905 16583901 16583902 16583903 16583904 16583905 16589901 16589902 16589903 16589904 16589905"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.49414987606 12.75019600242 24.05487927212 34.59818972344 47.90480255102 116.17260116292 127.49237319711 138.89827596397 149.92474804656 163.6738205133 231.92677563662 245.07874294906 257.90863481606 268.05119082238 281.82852171151 346.40870177862 360.58498902921 371.33478698995 382.88148919562 393.38396353041 461.00939727388 471.02979761199 481.95456694579 495.91484197998 509.02283493197 576.00301408186 589.12545746286 601.45268153609 615.63710233872 628.05758774607 691.81726936391 704.44741742127 715.17787219165 729.48032587557 739.8281787408","16550101.1 16550102.1 16550103.1 16550104.1 16550105.1 16556101.1 16556102.1 16556103 16556104 16556105 16562101 16562102 16562103 16562104 16562105 16568101 16568102 16568103 16568104 16568105 16574101 16574102 16574103 16574104 16574105 16580101 16580102 16580103 16580104 16580105 16586101 16586102 16586103 16586104 16586105"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.49931584159 13.7447480557 23.7719982923 36.6447713275 48.45966177201 116.28242699336 127.98124663089 141.88300942559 154.81531358114 169.09617557446 231.88156764861 244.47716590506 258.58257824229 269.04880015203 281.09564148844 346.06257138168 357.28322385903 371.82682037097 385.10492383013 396.57510823779 461.63244722062 473.40156362741 484.3439843005 494.82628325815 508.30782906501 576.76831305795 588.2920904092 601.58401957201 613.35018675495 626.38649691083 691.71126949298 703.31824019248 713.4409943018 727.18113322788 738.52664869324","16552801.1 16552802.1 16552803.1 16552804.1 16552805.1 16558801.1 16558802.1 16558803 16558804 16558805 16564801.1 16564802 16564803 16564804 16564805 16570801 16570802 16570803 16570804 16570805 16576801 16576802 16576803 16576804 16576805 16582801 16582802 16582803 16582804 16582805 16588801 16588802 16588803 16588804 16588805"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55238206242 15.73163852305 26.55825243308 38.45476099849 52.15524211503 116.70233915513 129.98440272593 142.97914374339 154.78936812909 169.75178011529 231.33183811908 241.58267210704 252.37161908881 266.27529810183 279.51191085507 346.76122346707 357.93728171545 368.44806399359 379.90062743821 389.94438016019 461.56848137663 472.51423318452 484.34106176068 496.04047990335 506.32015633211 576.88102155598 589.15915480955 601.4801800137 613.42648530752 626.38027659408 691.86841151747 706.62747989711 718.13400517054 729.40181711525 742.45112409652","16552201.1 16552202.1 16552203.1 16552204.1 16552205.1 16558201.1 16558202.1 16558203 16558204 16558205 16564201 16564202 16564203 16564204 16564205 16570201 16570202 16570203 16570204 16570205 16576201 16576202 16576203 16576204 16576205 16582201 16582202 16582203 16582204 16582205 16588201 16588202 16588203 16588204 16588205"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.55821359041 11.81879659556 22.66005161591 34.43043684494 48.78681131895 116.88520758855 127.56331106508 138.19322357979 151.26027299418 162.78300413141 231.76521115284 243.2726209755 254.97425715951 267.17449273378 280.02087906165 346.80856835982 360.61282454827 375.13334263303 387.9919473671 402.15970039322 461.6980400132 473.44789972389 484.04490656895 497.2486048434 510.46044415422 576.98809029255 588.18582094228 599.56868123915 612.90473574842 623.35933297826 691.92972883093 706.20130575006 721.19632086926 731.32274308451 742.99604490492","16553501.1 16553502.1 16553503.1 16553504.1 16553505.1 16559501.1 16559502.1 16559503 16559504 16559505 16565501 16565502 16565503 16565504 16565505 16571501 16571502 16571503 16571504 16571505 16577501 16577502 16577503 16577504 16577505 16583501 16583502 16583503 16583504 16583505 16589501 16589502 16589503 16589504 16589505"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.5594487146 14.80743619357 28.82523794751 39.11124324751 51.40493165794 116.14061120525 128.93267504964 140.73560082912 151.68458939739 163.29449396673 231.81826167484 245.00590198301 256.04980568844 269.71580963791 284.42116609169 346.99670016533 361.99034202262 374.41462044139 385.01699257526 397.11029827362 461.25091820187 474.19335861853 487.79214716563 502.59944670997 513.51515170932 576.35909190658 590.99135528226 601.40211782209 612.24159207452 622.53772433289 691.59651111322 703.55019675078 716.63964008073 729.74219635454 740.22590159414","16549601.1 16549602.1 16549603.1 16549604.1 16549605.1 16555601.1 16555602.1 16555603 16555604 16555605 16561601 16561602 16561603 16561604 16561605 16567601 16567602 16567603 16567604 16567605 16573601 16573602 16573603 16573604 16573605 16579601 16579602 16579603 16579604 16579605 16585601 16585602 16585603 16585604 16585605"
