run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.02417600551 13.77833251003 24.87449218961 35.29695722134 47.65198183455 116.43435371667 130.45982817048 143.85363775631 157.33957366761 167.38523183017 231.66439687368 245.90947694844 259.02067812626 269.46249192814 283.30379269203 346.99104266125 361.84594824445 374.72130097799 389.00649137679 402.30424331734 461.23731782427 474.13823391311 488.03000371787 499.17359945132 511.11376006972 576.76044191653 590.44007079862 603.87061433354 617.86038671922 632.4425778638 691.47564907349 705.81647963287 716.04816068803 730.55115368009 744.61131386716","16635901.1 16635902.1 16635903.1 16635904.1 16635905.1 16641901.1 16641902.1 16641903 16641904 16641905 16647901 16647902 16647903 16647904 16647905 16653901 16653902 16653903 16653904 16653905 16659901 16659902 16659903 16659904 16659905 16665901 16665902 16665903 16665904 16665905 16671901 16671902 16671903 16671904 16671905"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.03911379701 12.36319256597 26.47687661461 37.75041929562 50.91446888982 116.59661704535 130.00856080302 142.8417563017 156.53881359939 170.06374959113 231.51759576448 245.29763838672 257.77206703019 272.6308222434 284.12592801428 346.9424189534 360.00665895058 374.84126258408 386.61110464716 397.42189106997 461.357090245 473.83103546337 488.11917006504 500.26165437652 514.26214337233 576.79052276304 589.70879495027 599.96408099075 611.73592996317 622.82590720685 691.14321382088 703.09367566789 714.95161682321 727.3074126821 737.60124502773","16635401.1 16635402.1 16635403.1 16635404.1 16635405.1 16641401.1 16641402.1 16641403 16641404 16641405 16647401 16647402 16647403 16647404 16647405 16653401 16653402 16653403 16653404 16653405 16659401 16659402 16659403 16659404 16659405 16665401 16665402 16665403 16665404 16665405 16671401 16671402 16671403 16671404 16671405"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.05964113772 15.59338372597 26.38071393641 39.88135676645 53.15339054377 116.41597735253 129.07153010741 141.54207728477 152.70473368722 165.27750325762 231.10009762412 245.12093034294 256.39375941549 269.75474692835 283.48945573974 346.37871275912 360.36635166407 374.0861747067 384.30895513762 395.32027421426 461.56062228116 474.26455435902 485.06230343692 499.56724647526 513.59808759508 576.24338667095 588.77862983803 601.23436487234 611.59227260459 626.32415839541 691.77233015234 701.78624633979 716.39339570468 727.98525133333 738.11737143947","16632001.1 16632002.1 16632003.1 16632004.1 16632005.1 16638001.1 16638002.1 16638003 16638004 16638005 16644001 16644002 16644003 16644004 16644005 16650001 16650002 16650003 16650004 16650005 16656001 16656002 16656003 16656004 16656005 16662001 16662002 16662003 16662004 16662005 16668001 16668002 16668003 16668004 16668005"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.07588872663 13.02506657434 27.84380342812 39.03585275636 51.42681687955 116.08517207508 129.60689982702 139.88527606078 151.22279334999 162.46554672205 231.92850481719 246.28775049816 258.18367742817 271.26600567252 285.1477807283 346.12133113062 357.09252412058 370.01773921633 383.1697943001 397.06064198724 461.69049375947 474.00049439422 486.85018367041 501.08345187875 511.58349066764 576.94872363517 590.28512491309 600.74026723322 614.46417283196 628.99437575297 691.72536284733 705.91691751336 717.62734981557 731.59655079665 743.43382393779","16636901.1 16636902.1 16636903.1 16636904.1 16636905.1 16642901.1 16642902.1 16642903 16642904 16642905 16648901 16648902 16648903 16648904 16648905 16654901 16654902 16654903 16654904 16654905 16660901 16660902 16660903 16660904 16660905 16666901 16666902 16666903 16666904 16666905 16672901 16672902 16672903 16672904 16672905"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.08689643396 15.76247555041 29.75603152486 42.36370256474 55.57276919205 116.4972500836 129.27646660199 139.68959713424 152.62436077883 163.30821855994 231.45752422744 244.6304367017 258.10042061377 268.56658747419 279.83145297621 346.5887706452 359.43557173176 372.60399685287 385.50850659538 396.38711029476 461.76922216569 475.43779237452 489.20824027061 503.5710574584 515.28934385068 576.80000086944 588.87391253421 600.72419040534 614.31889156858 625.98853215506 691.01857295749 705.08596741734 718.50493678963 731.3852695413 746.14182077256","16636201.1 16636202.1 16636203.1 16636204.1 16636205.1 16642201.1 16642202.1 16642203 16642204 16642205 16648201 16648202 16648203 16648204 16648205 16654201 16654202 16654203 16654204 16654205 16660201 16660202 16660203 16660204 16660205 16666201 16666202 16666203 16666204 16666205 16672201 16672202 16672203 16672204 16672205"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.09027383127 15.77877799025 26.96406204346 40.05634818202 50.34349359897 116.50502896612 128.17530416162 141.27118543349 155.44922752166 169.65482203848 231.41429057042 242.10635450715 252.20794865559 262.35143965506 272.72827367578 346.43245581095 360.4389718934 373.66050079954 384.40331300977 394.90709664324 461.76729894802 474.26953595458 488.00644067559 498.5474255411 510.74385593157 576.06838463503 588.03993259836 598.85527737369 611.0597190219 625.35564461537 691.56327749346 706.21885402919 716.88001592969 730.51271767099 743.31625809986","16633101.1 16633102.1 16633103.1 16633104.1 16633105.1 16639101.1 16639102.1 16639103 16639104 16639105 16645101 16645102 16645103 16645104 16645105 16651101 16651102 16651103 16651104 16651105 16657101 16657102 16657103 16657104 16657105 16663101 16663102 16663103 16663104 16663105 16669101 16669102 16669103 16669104 16669105"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.10636231583 14.98552755197 27.09265380493 39.55119430647 54.38209704217 116.59512498928 128.09724569134 142.69418958155 156.63919929927 167.97481293487 231.18511931528 246.13167130062 258.98835536465 273.50429462874 287.42495299224 346.55347479717 359.91992153204 371.59441872127 386.34484395943 396.36222834442 461.86999431672 472.93587623607 485.91595080193 496.26711108466 506.73880969151 576.90246389899 589.49751760182 601.3124260651 612.01100632037 622.71233647667 691.70468146517 703.87076557335 716.61605414656 726.63763278468 736.76114205459","16637501.1 16637502.1 16637503.1 16637504.1 16637505.1 16643501.1 16643502.1 16643503 16643504 16643505 16649501 16649502 16649503 16649504 16649505 16655501 16655502 16655503 16655504 16655505 16661501 16661502 16661503 16661504 16661505 16667501 16667502 16667503 16667504 16667505 16673501 16673502 16673503 16673504 16673505"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.20825966494 14.42402024078 29.0213775835 42.31562238792 56.49682245008 116.85828013835 127.16802369012 138.44514899794 149.27903520083 164.19934195257 231.5285513557 243.76238641748 255.8372867417 267.77535193902 282.60417962283 346.81184270373 357.6497851389 372.03576254379 386.58597789891 397.60359975113 461.56909801275 473.69517141697 485.16555591347 498.0875601722 508.37508756063 576.96045972942 591.58412455883 606.31793849123 618.19103666534 631.55886550037 691.56709181867 704.9535684092 719.12486050185 730.73136704997 742.7676916637","16634601.1 16634602.1 16634603.1 16634604.1 16634605.1 16640601.1 16640602.1 16640603 16640604 16640605 16646601 16646602 16646603 16646604 16646605 16652601 16652602 16652603 16652604 16652605 16658601 16658602 16658603 16658604 16658605 16664601 16664602 16664603 16664604 16664605 16670601 16670602 16670603 16670604 16670605"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.22111819591 13.78839132632 26.94918400631 38.66715454054 53.10621013306 116.53393743769 129.59438423952 141.96142292209 155.63490574574 170.38488102704 231.85124686244 243.19598614727 257.7375644797 272.15179133252 284.47609968972 346.47772382689 358.80624075979 373.37872314593 388.18087236816 400.79401162779 461.03082100884 471.17740006675 485.72594383056 499.99291859939 510.79702480253 576.94934580638 588.09478012077 600.86695437599 611.98955553281 626.34403296094 691.0017954323 704.0420534215 718.24130739761 728.52268765658 740.53789370554","16634901.1 16634902.1 16634903.1 16634904.1 16634905.1 16640901.1 16640902.1 16640903 16640904 16640905 16646901 16646902 16646903 16646904 16646905 16652901 16652902 16652903 16652904 16652905 16658901 16658902 16658903 16658904 16658905 16664901 16664902 16664903 16664904 16664905 16670901 16670902 16670903 16670904 16670905"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.22549206368 11.48455102579 22.32772748452 34.72177966615 44.73637038261 116.33432096872 126.64416342346 138.56975063869 149.05552479859 162.73692156725 231.45543313446 242.698764398 254.84703055444 267.86674947805 280.93207671052 346.25881516025 360.84474954987 372.28133985191 386.57039863291 398.03659059457 461.11303966702 473.24963940517 486.17370401137 497.07785997168 507.79016567837 576.623941347 589.14522539032 604.02983749424 614.10061105526 624.33648102241 691.19808155787 701.9035234591 715.38548140414 726.78343325132 737.16301567597","16635101.1 16635102.1 16635103.1 16635104.1 16635105.1 16641101.1 16641102.1 16641103 16641104 16641105 16647101 16647102 16647103 16647104 16647105 16653101 16653102 16653103 16653104 16653105 16659101 16659102 16659103 16659104 16659105 16665101 16665102 16665103 16665104 16665105 16671101 16671102 16671103 16671104 16671105"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.2312055768 13.74747214187 23.89396336326 38.38439076371 51.22236439772 116.60723159276 128.5196914298 140.78317602002 153.87101472076 168.35632185987 231.2890390472 246.10499594384 256.61886813957 271.2918273001 281.44337660424 346.54326673341 359.72963025305 373.35742892093 388.19548355044 403.02564530611 461.31894887588 474.4778080557 487.47770343022 497.66867532674 510.20601701038 576.64689354226 590.56492414302 602.14325257903 614.19685815088 626.65672678011 691.1202125717 705.23795562098 716.32975476096 728.3892852394 741.07306334424","16632201.1 16632202.1 16632203.1 16632204.1 16632205.1 16638201.1 16638202.1 16638203 16638204 16638205 16644201 16644202 16644203 16644204 16644205 16650201 16650202 16650203 16650204 16650205 16656201 16656202 16656203 16656204 16656205 16662201 16662202 16662203 16662204 16662205 16668201 16668202 16668203 16668204 16668205"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.24539948651 13.05663751089 23.96433276124 36.86112409224 51.13327958271 116.81648050551 127.42631551344 141.7673738848 151.88021992101 163.53171285592 231.55999844265 245.98559424467 256.98748641484 269.02578776073 279.35855620261 346.81042676303 357.85728927097 371.18821141986 385.67001653463 397.57832315378 461.71722832089 476.51450033951 488.44392633368 500.51650781487 512.72164100967 576.82405297575 588.81837206358 600.28954567086 614.31901322376 624.56913765684 691.47170956945 702.97807484516 713.62363921595 726.51451553684 736.83227433008","16633201.1 16633202.1 16633203.1 16633204.1 16633205.1 16639201.1 16639202.1 16639203 16639204 16639205 16645201 16645202 16645203 16645204 16645205 16651201 16651202 16651203 16651204 16651205 16657201 16657202 16657203 16657204 16657205 16663201 16663202 16663203 16663204 16663205 16669201 16669202 16669203 16669204 16669205"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.29916226584 15.50732747046 29.63213421963 39.99480857723 54.63855270738 116.6770926977 130.34072836255 143.54127638717 155.72592562041 167.44027567771 231.30022982671 243.45323002734 254.27209547907 267.32714523165 281.92232384998 346.81709256186 357.81453736755 367.89226098731 381.66527150245 395.22021722328 461.12530413433 474.35254612938 486.05841186713 498.87818583521 509.66884834809 576.84376656776 589.92751359124 601.86603760113 616.61225389455 628.54278969228 691.06263106945 703.24150549388 714.95891097491 729.42268981389 742.99841419817","16636601.1 16636602.1 16636603.1 16636604.1 16636605.1 16642601.1 16642602.1 16642603 16642604 16642605 16648601 16648602 16648603 16648604 16648605 16654601 16654602 16654603 16654604 16654605 16660601 16660602 16660603 16660604 16660605 16666601 16666602 16666603 16666604 16666605 16672601 16672602 16672603 16672604 16672605"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.30001080688 12.12404669961 26.0715068609 39.3891465629 53.2084562548 116.75147925736 126.87744925962 141.21909550856 152.8072994016 163.75250606214 231.05050508236 245.64789802139 255.91600434692 269.22989159776 279.56405781629 346.41639310005 359.78056843579 370.43475531228 385.12028258364 397.69112446299 461.19486731058 472.79434901942 487.21371854935 500.06731055607 513.12414384144 576.24563722708 587.43200574955 602.14231458679 613.90038080234 625.60232840199 691.06428468344 702.38150945143 716.37936155172 731.16092531802 744.06668903516","16633601.1 16633602.1 16633603.1 16633604.1 16633605.1 16639601.1 16639602.1 16639603 16639604 16639605 16645601 16645602 16645603 16645604 16645605 16651601 16651602 16651603 16651604 16651605 16657601 16657602 16657603 16657604 16657605 16663601 16663602 16663603 16663604 16663605 16669601 16669602 16669603 16669604 16669605"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.34622976603 12.51478603994 25.1202493913 37.07570077572 51.21290472522 116.80401148181 127.7503277224 138.00416018604 148.11213383358 162.36136448593 231.86447201017 242.54835409182 252.56118769245 265.68554648384 279.41077493201 346.66880416474 361.50473515177 371.57264677132 383.63372445711 396.25740516371 461.72468832997 474.22879934498 487.19312701678 497.61103052717 509.02087052657 576.7345293432 591.46238234546 605.15760374325 617.68846543808 630.80510697164 691.78734287177 703.49554644804 714.50864100502 727.5677059011 742.44928425783","16632701.1 16632702.1 16632703.1 16632704.1 16632705.1 16638701.1 16638702.1 16638703 16638704 16638705 16644701 16644702 16644703 16644704 16644705 16650701 16650702 16650703 16650704 16650705 16656701 16656702 16656703 16656704 16656705 16662701 16662702 16662703 16662704 16662705 16668701 16668702 16668703 16668704 16668705"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.38447386678 15.84903995972 26.19276600191 38.96072409581 49.44331959355 116.60006494424 130.72268119245 142.76333730249 154.92291834951 168.512945781 231.93057610258 244.72987770639 258.66696477938 270.48900481035 281.07341700071 346.88442332391 360.30381892645 372.32362957159 384.69843734242 395.62790538487 461.50968087884 473.7425721197 486.67723854003 497.88768822258 511.53305420932 576.50467245304 586.82185635017 597.4869997187 608.24843557248 619.42445982759 691.72340971208 705.68195500201 717.80377795128 731.46136776218 745.4581672363","16636501.1 16636502.1 16636503.1 16636504.1 16636505.1 16642501.1 16642502.1 16642503 16642504 16642505 16648501 16648502 16648503 16648504 16648505 16654501 16654502 16654503 16654504 16654505 16660501 16660502 16660503 16660504 16660505 16666501 16666502 16666503 16666504 16666505 16672501 16672502 16672503 16672504 16672505"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.39715534914 11.78614691528 23.72951736953 34.08331198315 45.03268126212 116.69768109592 130.68435152551 144.62823812757 157.91277107457 171.19435002934 231.61410891195 245.91137406277 256.46783099254 270.02540131077 281.04734736472 346.0452413545 356.96041343361 370.95845011971 381.09549312596 393.04087475384 461.78680290142 475.66800468857 490.01888905558 500.28419738891 514.74602180439 576.34795952053 588.84051227407 603.80619950872 613.80641714134 623.95635270211 691.90777524514 705.90000574151 718.05897614127 730.71274580923 741.43258247897","16635201.1 16635202.1 16635203.1 16635204.1 16635205.1 16641201.1 16641202.1 16641203 16641204 16641205 16647201 16647202 16647203 16647204 16647205 16653201 16653202 16653203 16653204 16653205 16659201 16659202 16659203 16659204 16659205 16665201 16665202 16665203 16665204 16665205 16671201 16671202 16671203 16671204 16671205"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.40845982567 14.47728013596 26.54188437014 40.77027775905 54.46985446125 116.12969851866 127.17256589257 138.01791225141 148.56419042614 158.84029068332 231.74848383293 243.86415438611 257.50012483099 270.8489013149 282.68804757624 346.91721244203 357.07249144628 369.63691976806 383.01616211841 397.28849283606 461.03353971429 474.74548940244 488.29419829463 499.81463691848 510.2891054207 576.33400721918 588.90289098583 603.18209473835 614.32056232798 624.88717829203 691.61371990433 704.3460794047 716.21531212214 726.36723267707 740.99193457259","16633501.1 16633502.1 16633503.1 16633504.1 16633505.1 16639501.1 16639502.1 16639503 16639504 16639505 16645501 16645502 16645503 16645504 16645505 16651501 16651502 16651503 16651504 16651505 16657501 16657502 16657503 16657504 16657505 16663501 16663502 16663503 16663504 16663505 16669501 16669502 16669503 16669504 16669505"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.4109521287 12.30442267353 26.96100427396 38.05571546871 50.84927072609 116.26147016673 129.27425040304 141.58663314091 156.36892120376 167.50034957564 231.06901120208 243.41032746178 256.04746287968 268.6753334587 283.15192962345 346.53147038445 359.01906177658 373.05181374913 386.08590312442 400.80519231991 461.30309667555 473.42005304178 486.53445778182 497.08543032059 511.66324783466 576.57226466411 587.39984122175 597.71077958355 610.06662800513 622.94451738662 691.7244566814 703.58589607523 714.95405978406 727.18762817326 742.15279501396","16635301.1 16635302.1 16635303.1 16635304.1 16635305.1 16641301.1 16641302.1 16641303 16641304 16641305 16647301 16647302 16647303 16647304 16647305 16653301 16653302 16653303 16653304 16653305 16659301 16659302 16659303 16659304 16659305 16665301 16665302 16665303 16665304 16665305 16671301 16671302 16671303 16671304 16671305"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.43473352445 12.74127174541 26.71896879235 39.70011506253 51.49844161724 116.61663555377 127.34886870906 139.31051941542 150.32087282115 164.18904301781 231.82071171887 245.45735282078 260.42441777023 272.86032021581 283.71536881267 346.21558100684 356.75553579699 368.38962175535 378.51224157611 390.50041017706 461.64927126863 473.24736262578 487.22898037312 497.82106973836 509.06784553104 576.70146832662 589.84278633911 600.22805227851 613.16076737199 627.15306936949 691.66259325668 706.55484908237 718.01421759045 728.08289155574 741.93567887391","16633301.1 16633302.1 16633303.1 16633304.1 16633305.1 16639301.1 16639302.1 16639303 16639304 16639305 16645301 16645302 16645303 16645304 16645305 16651301 16651302 16651303 16651304 16651305 16657301 16657302 16657303 16657304 16657305 16663301 16663302 16663303 16663304 16663305 16669301 16669302 16669303 16669304 16669305"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.45584026538 13.22454250488 24.345913111 37.32298668427 51.30711469985 116.00064349407 126.86109093763 141.28470613435 151.44023108925 164.58929887205 231.36645517033 243.1348137518 256.9574266912 267.23316595611 281.03274889594 346.80907681864 358.28293832764 369.17926898156 381.57981979241 392.84624435752 461.21099100355 472.96649644873 487.02959881537 499.62410503789 514.27390814084 576.08573575458 588.03211092437 602.00490870118 614.40372888768 628.76501553763 691.3226733522 701.88113593636 712.43451680662 727.40011226991 741.74531647726","16636401.1 16636402.1 16636403.1 16636404.1 16636405.1 16642401.1 16642402.1 16642403 16642404 16642405 16648401 16648402 16648403 16648404 16648405 16654401 16654402 16654403 16654404 16654405 16660401 16660402 16660403 16660404 16660405 16666401 16666402 16666403 16666404 16666405 16672401 16672402 16672403 16672404 16672405"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.45677625178 16.32276704278 26.77832685038 40.07416666345 51.28978866943 116.82774936291 129.02606792142 141.41150399087 153.72765195183 166.12777001899 231.36383431265 242.5945128547 253.8999508135 267.09886234603 281.66337352712 346.18162465864 359.24603967578 371.85480032465 384.89295361796 399.11705499631 461.58112745429 472.46332980156 485.33084874087 497.11116019682 507.34078063093 576.29747666023 591.03699538345 602.89326435957 617.28081593244 631.03239105503 691.9587307102 702.10350510012 715.03087804932 726.27854230744 736.92152513005","16635601.1 16635602.1 16635603.1 16635604.1 16635605.1 16641601.1 16641602.1 16641603 16641604 16641605 16647601 16647602 16647603 16647604 16647605 16653601 16653602 16653603 16653604 16653605 16659601 16659602 16659603 16659604 16659605 16665601 16665602 16665603 16665604 16665605 16671601 16671602 16671603 16671604 16671605"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.47071029525 12.17771453084 22.80430823331 36.65401245234 50.1967343362 116.48280584696 130.12779679243 144.39057276445 159.10127919494 172.90013751691 231.38319672388 244.12216500682 255.08264698624 267.49033881189 280.01494774433 346.97805897379 358.61849164404 370.3149564534 384.9528190312 395.202396743 461.433707244 472.63459173148 486.7151931359 498.90929098358 510.12484400534 576.47608834156 591.06464030058 605.97381593613 620.42659851909 631.81261849078 691.72804327216 702.12110153283 714.66658915742 726.10041870386 736.95132235763","16636001.1 16636002.1 16636003.1 16636004.1 16636005.1 16642001.1 16642002.1 16642003 16642004 16642005 16648001 16648002 16648003 16648004 16648005 16654001 16654002 16654003 16654004 16654005 16660001 16660002 16660003 16660004 16660005 16666001 16666002 16666003 16666004 16666005 16672001 16672002 16672003 16672004 16672005"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.50496639148 15.85050726728 28.47533477307 41.53283069678 51.74397140461 116.16946148151 130.19935973268 141.04241997283 155.45587705844 168.43653486273 231.65808603354 244.06355763623 254.77182538435 266.7120093999 278.38124507177 346.28847131622 360.00987986219 374.43731306121 386.54743162566 398.20920973085 461.99929170124 475.37489131954 489.70501577993 501.37720552668 515.31468802992 576.770798065 590.89419470914 603.53662943631 613.94174473407 625.31701879739 691.22897458472 703.61197174503 713.87196316476 724.00516889965 734.07386949727","16637101.1 16637102.1 16637103.1 16637104.1 16637105.1 16643101.1 16643102.1 16643103 16643104 16643105 16649101 16649102 16649103 16649104 16649105 16655101 16655102 16655103 16655104 16655105 16661101.1 16661102 16661103 16661104 16661105 16667101 16667102 16667103 16667104 16667105 16673101 16673102 16673103 16673104 16673105"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.51464803703 12.48087553168 27.09332757024 38.20183126465 49.40563971968 116.5055497773 131.47461703885 144.64021158428 158.61658261181 172.9976510678 231.1861790535 243.87969892635 257.51498464541 268.29339642822 278.95969410938 346.53748168307 358.58271919819 370.14629438566 382.95295711304 394.74969629128 461.75725454534 474.24862281256 487.84422826557 501.86070366832 516.61270274152 576.24267959269 588.42257991666 602.36617621966 616.30282813451 627.43208916276 691.34891347867 705.43817728898 719.95837707213 730.16639614851 743.56402973552","16632301.1 16632302.1 16632303.1 16632304.1 16632305.1 16638301.1 16638302.1 16638303 16638304 16638305 16644301 16644302 16644303 16644304 16644305 16650301 16650302 16650303 16650304 16650305 16656301 16656302 16656303 16656304 16656305 16662301 16662302 16662303 16662304 16662305 16668301 16668302 16668303 16668304 16668305"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.5147253226 12.19387462432 26.88289290713 39.64720882545 51.93960981862 116.82942572027 129.57913509664 144.30459484668 158.32155455696 169.55323240697 231.71524421428 245.81618936499 258.02180106402 270.29034358915 281.35486118845 346.71885348274 361.57970617408 373.74550425796 384.87118663615 399.73096472211 461.06425910234 473.9772547395 484.41936284746 498.80817371281 511.44125667727 576.95493408223 590.13121021889 605.04707045831 617.07267407422 628.32501394885 691.69271230907 705.24315037625 716.81141184038 730.89568295726 744.54631055682","16636101.1 16636102.1 16636103.1 16636104.1 16636105.1 16642101.1 16642102.1 16642103 16642104 16642105 16648101 16648102 16648103 16648104 16648105 16654101 16654102 16654103 16654104 16654105 16660101 16660102 16660103 16660104 16660105 16666101 16666102 16666103 16666104 16666105 16672101 16672102 16672103 16672104 16672105"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.53920453903 12.52279119496 24.48113556183 37.55769837578 48.65055506397 116.57443871326 128.94683855656 139.77409698139 152.85964391963 166.82048768108 231.06217463338 242.42824480008 256.66628019955 269.00407501334 282.95891819592 346.23178739008 360.40514349845 371.33373794053 386.08063815651 400.3911896681 461.13716001669 475.28913567937 487.39143103524 498.5186056518 510.46207416966 576.37935805949 588.79135147784 602.3738000309 613.82661523879 625.29707320383 691.62436843943 706.40920309676 720.77351519116 732.51071150391 744.01674907514","16636801.1 16636802.1 16636803.1 16636804.1 16636805.1 16642801.1 16642802.1 16642803 16642804 16642805 16648801 16648802 16648803 16648804 16648805 16654801 16654802 16654803 16654804 16654805 16660801 16660802 16660803 16660804 16660805 16666801 16666802 16666803 16666804 16666805 16672801 16672802 16672803 16672804 16672805"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","16634201.1 16634202.1 16634203.1 16634204.1 16634205.1 16640201.1 16640202.1 16640203 16640204 16640205 16646201 16646202 16646203 16646204 16646205 16652201 16652202 16652203.1 16652204.1 16652205.1 16658201 16658202 16658203 16658204 16658205 16664201 16664202 16664203 16664204 16664205 16670201 16670202 16670203 16670204 16670205"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","16636301.1 16636302.1 16636303.1 16636304.1 16636305.1 16642301.1 16642302.1 16642303 16642304 16642305 16648301 16648302 16648303 16648304 16648305 16654301 16654302 16654303 16654304 16654305 16660301 16660302 16660303 16660304 16660305 16666301 16666302 16666303 16666304 16666305 16672301 16672302 16672303 16672304 16672305"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","16634001.1 16634002.1 16634003.1 16634004.1 16634005.1 16640001.1 16640002.1 16640003 16640004 16640005 16646001.1 16646002 16646003 16646004 16646005 16652001 16652002 16652003 16652004 16652005 16658001 16658002 16658003 16658004 16658005 16664001 16664002 16664003 16664004 16664005 16670001 16670002 16670003 16670004 16670005"
