run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.08152910322 15.64045064454 28.3168196138 42.55060170963 53.70632023853 116.90625844663 130.78328897269 142.88941791654 153.23343238933 165.52078195056 231.05577664147 245.68360737455 259.95659535332 271.47968044668 285.04790083203 346.72606155113 360.02031546039 373.10218858602 387.21255110646 399.03513918234 461.67794793262 476.57668611035 491.43715677317 501.98701662943 513.21726970375 576.68926050584 591.41649181768 604.96515693422 619.80078970478 633.07647206285 691.41592650977 704.85323136393 715.52773859771 728.65303846262 739.26116675906","15960701.1 15960702.1 15960703.1 15960704.1 15960705.1 15966701.1 15966702.1 15966703 15966704 15966705 15972701 15972702 15972703 15972704 15972705 15978701 15978702 15978703 15978704 15978705 15984701 15984702 15984703 15984704 15984705 15990701 15990702 15990703 15990704 15990705 15996701 15996702 15996703 15996704 15996705"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.09386848263 14.70472581895 27.89848961379 39.02335327911 52.47936420469 116.56364157493 128.51421755436 139.71221408853 153.23306799563 165.16326905391 231.61830238602 242.77510348195 256.89748629997 266.95455707912 281.60134379472 346.63879212947 357.16411073716 371.68542263122 384.92556496547 396.51620905172 461.42783141369 471.91634998098 484.84230055264 495.15007250383 509.27189262257 576.17013559467 588.93663556105 600.65659424196 615.60921291494 627.34075285983 691.70233358745 705.61167513602 716.04527984047 726.61446709186 738.11929347227","15964701.1 15964702.1 15964703.1 15964704.1 15964705.1 15970701.1 15970702.1 15970703 15970704 15970705 15976701 15976702 15976703 15976704 15976705 15982701 15982702 15982703 15982704 15982705 15988701 15988702 15988703 15988704 15988705 15994701 15994702 15994703 15994704 15994705 16000701 16000702 16000703 16000704 16000705"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.09591619205 13.03300475329 26.53635191242 39.65537933842 52.18110311986 116.89172919327 131.87319466681 142.12481563515 156.24529966107 167.12888592226 231.29116327036 242.15992247802 252.98455531825 265.21255671396 280.15124149271 346.36207970278 357.49281876324 368.87809608783 381.5765389516 393.89129894855 461.32540280255 473.4153974466 487.72973411041 499.05511370999 509.3335008705 576.23205253994 586.32782366965 599.94578504143 610.30890539079 625.23299285583 691.60137419589 705.01235336065 718.31163406605 729.17905834154 742.98749482492","15963201.1 15963202.1 15963203.1 15963204.1 15963205.1 15969201.1 15969202.1 15969203 15969204 15969205 15975201 15975202 15975203 15975204 15975205 15981201 15981202 15981203 15981204 15981205 15987201 15987202 15987203 15987204 15987205 15993201 15993202 15993203 15993204 15993205 15999201 15999202 15999203 15999204 15999205"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.10648575635 11.68012913247 22.82534970367 36.43640282727 46.83331046766 116.91539770854 131.29800093058 145.29829425668 159.55423817784 169.90170978057 231.14338500169 245.26751194359 256.39632705576 266.53960256698 276.54005414783 346.97278515343 358.73076657323 372.43895199057 386.64113604953 397.20971666067 461.6435588852 471.99730227026 486.03878589836 497.71821478638 512.42079248093 576.46271124133 588.22975474177 601.06109334971 612.54609835567 625.12454830343 691.97082279134 702.76178928442 716.10788380611 729.12786577246 742.84031898947","15965101.1 15965102.1 15965103.1 15965104.1 15965105.1 15971101.1 15971102.1 15971103 15971104 15971105 15977101 15977102 15977103 15977104 15977105 15983101 15983102 15983103.1 15983104.1 15983105.1 15989101.1 15989102.1 15989103.1 15989104.1 15989105.1 15995101 15995102 15995103 15995104 15995105 16001101 16001102 16001103 16001104 16001105"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.1294819694 11.16048645112 24.00575216743 34.39165446441 44.590897921 116.34143116837 129.93886876339 143.87035161094 154.11118177185 164.18974952842 231.10982245742 242.74593709362 256.36878702649 269.40691184694 283.90294123417 346.05733558536 359.96031735442 371.37197166216 382.75305997115 397.15941416333 461.32311278279 473.75203353376 487.94461993873 499.169459583 513.30427746777 576.60516546853 589.5459927856 603.63032875513 616.26282788045 628.03710461757 691.91470223572 706.04683715594 716.7598965948 729.11541721062 742.46140858485","15961901.1 15961902.1 15961903.1 15961904.1 15961905.1 15967901.1 15967902.1 15967903.1 15967904.1 15967905.1 15973901.1 15973902 15973903 15973904 15973905 15979901 15979902 15979903 15979904 15979905 15985901 15985902 15985903 15985904 15985905 15991901 15991902 15991903 15991904 15991905 15997901 15997902 15997903 15997904 15997905"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.13899325323 14.07198534999 28.92802932602 41.67800784646 51.95904739852 116.15284239152 129.66151746316 140.37917820481 154.03662236384 165.14132586517 231.53378028795 244.99625268415 257.75224191509 272.28555804142 282.754245552 346.00607633218 356.73602983914 370.23105107573 382.7009842426 397.11425851541 461.48287230683 474.09767272812 485.47244241391 498.00674165878 510.08241493534 576.92097681621 588.20844914345 601.33954038657 613.44137009978 626.82572891051 691.15544186113 704.48577758064 715.70433587208 727.87250722549 738.07569197868","15961101.1 15961102.1 15961103.1 15961104.1 15961105.1 15967101.1 15967102.1 15967103 15967104 15967105 15973101 15973102 15973103 15973104 15973105 15979101 15979102 15979103 15979104 15979105 15985101 15985102 15985103 15985104 15985105 15991101 15991102 15991103 15991104 15991105 15997101 15997102 15997103 15997104 15997105"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.14321126253 14.14041256765 25.30438015587 39.97179487604 53.43777332455 116.2842126356 128.23036028445 140.9684144021 154.62961529638 168.18058403232 231.8705490469 244.90379250771 257.1187801396 267.53915502271 278.72760032583 346.0942482457 359.63930552685 373.62058439734 385.2348428776 398.36207078863 461.6940867079 472.1424800104 482.45489132404 494.06426886492 507.65257722046 576.87737324229 590.19891265035 604.38186249882 614.79026874714 627.73574936274 691.21340038534 706.08081886824 718.90282031777 729.82510823803 742.33903057687","15961001.1 15961002.1 15961003.1 15961004.1 15961005.1 15967001.1 15967002.1 15967003 15967004 15967005 15973001 15973002 15973003 15973004 15973005 15979001 15979002 15979003 15979004 15979005 15985001 15985002 15985003 15985004 15985005 15991001 15991002 15991003 15991004 15991005 15997001 15997002 15997003 15997004 15997005"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.1691308422 15.27358309878 26.67821153114 38.47700534552 48.97545868578 116.64064605394 129.08109442703 141.84480844438 153.60350529454 168.02497694409 231.70503913891 244.33679791168 257.28022833472 271.78356057267 283.32787377761 346.51351405913 360.65637675137 372.27554398845 385.69527872396 397.60859237192 461.06052179728 474.02932224819 484.60674330616 495.30883112597 505.87225623569 576.33252807846 591.13344548805 602.80890754959 617.01562370592 627.23142646206 691.3617508132 705.11479618447 716.70081240311 729.56465049949 741.14321466838","15961401.1 15961402.1 15961403.1 15961404.1 15961405.1 15967401.1 15967402.1 15967403 15967404 15967405 15973401 15973402 15973403 15973404 15973405 15979401 15979402 15979403 15979404 15979405 15985401 15985402 15985403 15985404 15985405 15991401 15991402 15991403 15991404 15991405 15997401 15997402 15997403 15997404 15997405"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.17012853385 13.85058891843 25.92087168363 37.7836977155 52.18124548672 116.21896232711 128.37828645715 142.13502068072 153.58786598546 165.46959566185 231.19486014033 243.01916073566 254.96709423746 266.61225111946 277.81241851068 346.89391726814 358.58731763041 369.91584777552 380.79847653931 392.46064901887 461.31456008949 474.24034232809 487.64061690378 501.27707789489 515.35668715672 576.89057640731 589.306674822 601.87919902615 615.57260238565 628.54021054576 691.84011248569 704.76899041608 715.18313164986 726.605474649 738.74724408426","15961501.1 15961502.1 15961503.1 15961504.1 15961505.1 15967501.1 15967502.1 15967503 15967504 15967505 15973501 15973502 15973503 15973504 15973505 15979501 15979502 15979503 15979504 15979505 15985501 15985502 15985503 15985504 15985505 15991501 15991502 15991503 15991504 15991505 15997501 15997502 15997503 15997504 15997505"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.18338809069 14.56791290152 25.57653351524 37.05235814978 49.69927721028 116.60733395326 129.72441744711 143.24990639533 156.58394639101 167.4596630265 231.61230946961 243.9936040279 256.27669954859 267.94482390699 278.14621137641 346.06145821954 356.74230918265 368.08636186505 382.85259599192 395.64820539183 461.98201153451 472.63580861409 486.36025721813 497.90929279314 509.61061405857 576.7699707679 588.46240728465 603.00119367382 613.78621225548 624.06685672072 691.81898937048 702.14090959937 716.81490027648 727.82424895977 740.04827865701","15965201.1 15965202.1 15965203.1 15965204.1 15965205.1 15971201.1 15971202.1 15971203 15971204 15971205 15977201 15977202 15977203 15977204 15977205 15983201 15983202 15983203 15983204 15983205 15989201 15989202 15989203 15989204 15989205 15995201 15995202 15995203 15995204 15995205 16001201 16001202 16001203 16001204 16001205"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.18585587898 14.56514969771 27.86391435378 38.75181438006 51.01427927567 116.19193861121 130.50312749785 144.36058186786 158.61384678608 172.77816882682 231.97549822531 242.77827077685 253.90285409894 267.18557706592 279.6317074881 346.63275191141 357.98812517593 370.14261812134 381.64387619518 394.44429186568 461.40023763105 474.73972027236 486.54703173949 501.15640004677 513.20351153542 576.09348439611 590.35628113197 603.99667509482 618.71370712993 630.10659962426 691.65905219316 702.84243873017 716.44999827304 727.88509587337 742.87000544647","15962201.1 15962202.1 15962203.1 15962204.1 15962205.1 15968201.1 15968202.1 15968203 15968204 15968205 15974201 15974202 15974203 15974204 15974205 15980201.1 15980202.1 15980203.1 15980204.1 15980205.1 15986201 15986202 15986203 15986204 15986205 15992201 15992202 15992203 15992204 15992205 15998201 15998202 15998203 15998204 15998205"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.20032239845 15.06735608936 26.20286741899 36.98967032157 51.12583619332 116.48951469827 129.21483027073 141.14280434464 154.51356497615 166.32098412861 231.6924768032 243.39228075789 255.68562923209 266.75811894098 280.70409034355 346.73243826139 357.1921809495 369.74978780025 384.54325320432 394.92013153387 461.59124867106 472.61816327158 485.93885189901 499.62010714971 512.58213637327 576.75675834948 587.56746032345 600.21891312511 614.51218253887 627.09880714608 691.39011508483 706.12562118727 719.66984698014 729.70874103299 740.0074907851","15963701.1 15963702.1 15963703.1 15963704.1 15963705.1 15969701.1 15969702.1 15969703 15969704 15969705 15975701 15975702 15975703 15975704 15975705 15981701 15981702 15981703 15981704 15981705 15987701 15987702 15987703 15987704 15987705 15993701 15993702 15993703 15993704 15993705 15999701 15999702 15999703 15999704 15999705"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.23027744517 11.40103092697 25.86651341571 40.64763440332 52.09413750261 116.33624469582 130.92764591984 142.29102559224 156.3219805418 166.51149798603 231.5565753046 245.0069777614 257.94098830596 272.56528837886 285.53966387222 346.34437866695 359.6930821829 370.5243091071 384.64477857179 397.46597881499 461.51123526925 473.0067198358 483.90315168141 495.12571051786 506.17346837371 576.2543275163 590.47521846625 603.73651226074 618.55842027487 630.51822326053 691.50578924874 703.10651034885 713.74977901997 726.2125889149 738.96970958519","15960301.1 15960302.1 15960303.1 15960304.1 15960305.1 15966301.1 15966302.1 15966303 15966304 15966305 15972301 15972302 15972303 15972304 15972305 15978301 15978302 15978303 15978304 15978305 15984301 15984302 15984303 15984304 15984305 15990301 15990302 15990303 15990304 15990305 15996301 15996302 15996303 15996304 15996305"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.2517637678 12.31478336268 24.49630300166 38.58926176327 48.80945095095 116.02952833613 130.58731722273 140.99540565373 154.17708937754 164.92807234731 231.83643971826 243.22867548931 254.31985485041 267.17435809457 281.3590509633 346.7684366887 357.30287572905 369.82726410567 384.006905752 395.18612405937 461.26637778035 471.87743856478 486.44606275041 500.03321379679 512.07794590643 576.59261551802 590.19420706318 604.59042885807 614.91129014874 625.73815339478 691.51593402261 705.69457505597 718.81961338106 730.47567624483 741.22049778002","15960501.1 15960502.1 15960503.1 15960504.1 15960505.1 15966501.1 15966502.1 15966503 15966504 15966505 15972501 15972502 15972503 15972504 15972505 15978501 15978502 15978503 15978504 15978505 15984501 15984502 15984503 15984504 15984505 15990501 15990502 15990503 15990504 15990505 15996501 15996502 15996503 15996504 15996505"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.26355803967 13.96533993003 25.27434142586 38.29209069419 52.10444396641 116.62970176921 128.61676166672 141.07582792779 153.51908248988 164.86004267609 231.41135117412 243.20124158892 254.28264700715 266.07411970175 277.79798057769 346.63455737312 360.09792894963 371.22872841917 385.64376131305 398.32070329482 461.01268869708 475.32145281089 489.35164382564 503.69978052447 515.9688778303 576.69477494992 589.82922083791 602.71575987665 613.44691204699 628.08560625511 691.60159716755 706.36832490121 720.92080420605 730.94204310351 742.9946316618","15965601.1 15965602.1 15965603.1 15965604.1 15965605.1 15971601.1 15971602.1 15971603 15971604 15971605 15977601 15977602 15977603 15977604 15977605 15983601 15983602 15983603 15983604 15983605 15989601 15989602 15989603 15989604 15989605.1 15995601.1 15995602.1 15995603.1 15995604.1 15995605.1 16001601 16001602 16001603 16001604 16001605"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.28853469598 11.79666841146 26.57506044697 36.64274335815 48.90213027922 116.42841408867 130.29616587702 143.82341157435 154.73606457724 167.95837519481 231.70617576246 244.01982279052 258.84906306653 273.47097540647 285.09304846777 346.3999920839 360.62763958937 374.79226477212 388.8961064769 401.57230208745 461.7048219128 475.54124996089 488.43142149411 501.2476262371 514.24722354765 576.65306615713 590.78091426007 604.75757464952 616.83347133756 630.66721906838 691.79640373355 701.95284697833 712.98334130925 724.22474225541 735.08761417144","15960001.1 15960002.1 15960003.1 15960004.1 15960005.1 15966001.1 15966002.1 15966003 15966004 15966005 15972001 15972002 15972003 15972004 15972005 15978001 15978002 15978003 15978004 15978005 15984001 15984002 15984003 15984004 15984005 15990001 15990002 15990003 15990004 15990005 15996001 15996002 15996003 15996004 15996005"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.3230970765 11.89978694846 23.7427020953 35.40998871275 48.04689738038 116.47696144599 126.93252960988 140.1682716161 152.565902428 165.97676278976 231.6831139219 243.97856429569 258.41660677922 271.6394471482 286.22413295439 346.46994077205 360.62672368088 371.73234343948 384.35149347829 395.90799405775 461.23942744802 472.39653653 482.93271102361 493.70075744344 504.3383660866 576.20832670014 587.80750991194 598.65751077537 612.259197979 622.46465548873 691.93818452698 706.88722672686 717.84329516278 730.22765216465 741.32513119072","15963601.1 15963602.1 15963603.1 15963604.1 15963605.1 15969601.1 15969602.1 15969603 15969604 15969605 15975601 15975602 15975603 15975604 15975605 15981601 15981602 15981603 15981604 15981605 15987601 15987602 15987603 15987604 15987605 15993601 15993602 15993603 15993604 15993605 15999601 15999602 15999603 15999604 15999605"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.33071705396 14.34284750768 25.77387445769 38.86512539978 48.89948541578 116.58317838376 128.60988653428 143.56107902876 158.09151791199 171.06348813092 231.72620477411 246.68536504055 259.31828612717 271.06962551618 283.75055235018 346.79637328279 360.87601191504 372.81252696086 383.73246681318 398.31299278676 461.3016846024 471.85717161908 483.84202156263 498.80297399057 509.16870987556 576.29009529063 591.21882616006 602.44640290667 615.8990865869 627.22199829458 691.13503816095 702.25924656167 714.74379011802 728.12155364686 738.54119510995","15960901.1 15960902.1 15960903.1 15960904.1 15960905.1 15966901.1 15966902.1 15966903 15966904 15966905 15972901 15972902 15972903 15972904 15972905 15978901 15978902 15978903 15978904 15978905 15984901 15984902 15984903 15984904 15984905 15990901 15990902 15990903 15990904 15990905 15996901 15996902 15996903 15996904 15996905"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.33947761939 11.83384346869 24.53345038905 35.80412153364 47.44632995315 116.30277890619 128.95639292221 141.64091491281 153.55964378362 167.82386905422 231.96372155589 245.05462169438 257.34526476148 267.87472181512 282.67297776673 346.71504129749 356.71714329021 367.43494391069 378.17447317741 389.03583177691 461.23815355985 473.34318682714 484.44192170212 497.12219980941 511.75624655955 576.44470306905 588.31146105053 599.38535938831 610.90697492915 621.93433529092 691.49359230371 701.5164922371 714.48276217514 728.69682189379 743.55479136411","15962701.1 15962702.1 15962703.1 15962704.1 15962705.1 15968701.1 15968702.1 15968703 15968704 15968705 15974701 15974702 15974703 15974704 15974705 15980701 15980702 15980703 15980704 15980705 15986701 15986702 15986703 15986704 15986705 15992701 15992702 15992703 15992704 15992705 15998701 15998702 15998703 15998704 15998705"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.35734614707 15.65141033754 27.80914127617 38.77595830033 50.15140226483 116.98578391457 127.65324979438 142.6385669352 154.19393672375 166.36633660295 231.93247711705 243.61574433814 257.94022073457 270.8549201088 283.29714472941 346.57472447306 360.08298581163 372.52124520181 385.60620194813 396.41139721428 461.6019257938 472.56764931604 482.91545040672 495.80700836726 507.83743693842 576.58807319216 591.17936067492 603.42843971773 614.86151632829 629.62200237531 691.06663555256 701.78345302818 715.79182042973 730.40125998319 740.63672660501","15961301.1 15961302.1 15961303.1 15961304.1 15961305.1 15967301.1 15967302.1 15967303 15967304 15967305 15973301 15973302 15973303 15973304 15973305 15979301 15979302 15979303 15979304 15979305 15985301.1 15985302.1 15985303.1 15985304.1 15985305.1 15991301 15991302 15991303 15991304 15991305 15997301 15997302 15997303 15997304 15997305"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.36124498211 16.28145733033 26.38138532987 36.80023159947 47.82937554409 116.75488439552 130.46558799386 142.22115277477 153.80927643321 166.47015147076 231.14422215568 244.14969643299 255.54485461978 268.28722524062 278.83571707365 346.45935027255 357.70399357518 368.57247898215 383.4737181859 393.81474995379 461.04966672184 472.84272153908 485.62998493365 500.49130269606 514.48821780901 576.02426836523 586.87337802513 600.92523970431 615.25097267492 627.547609088 691.01435502223 703.68597813929 714.46429766762 724.89292106406 739.36159972149","15960801.1 15960802.1 15960803.1 15960804.1 15960805.1 15966801.1 15966802.1 15966803 15966804 15966805 15972801 15972802 15972803 15972804 15972805 15978801 15978802 15978803 15978804 15978805 15984801 15984802 15984803 15984804 15984805 15990801 15990802 15990803 15990804 15990805 15996801 15996802 15996803 15996804 15996805"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.37412934657 16.20005069277 28.36195971095 41.91344150319 56.54559406312 116.10645777336 129.81207755184 141.94693622435 152.59183908021 166.9782866179 231.14198322408 242.11805352941 253.77115150913 266.19968274608 279.91459050565 346.50463279663 356.96598972055 371.47851456749 381.78802252375 394.51804762567 461.92931669182 472.17087291065 484.98928674963 497.28134315811 509.81173124747 576.92741405475 590.66483606841 602.11525552697 614.29874743941 624.75326410519 691.99962827866 704.05182221346 715.24609365757 730.22789284727 743.61729948456","15962401.1 15962402.1 15962403.1 15962404.1 15962405.1 15968401.1 15968402.1 15968403 15968404 15968405 15974401 15974402 15974403 15974404 15974405 15980401 15980402 15980403 15980404 15980405 15986401.1 15986402 15986403 15986404 15986405 15992401 15992402 15992403 15992404 15992405 15998401 15998402 15998403 15998404 15998405"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.39958225074 13.40416920022 23.67959468509 34.61322020856 46.86285879812 116.98566660867 129.57168023218 139.71710004727 153.49237090908 165.0408073538 231.82197583211 246.14502697438 258.0478355831 270.86638096324 285.65006765374 346.03769157431 356.60575263784 368.20738834212 382.06228663562 394.09659548313 461.32420918252 474.43483035359 484.49000324052 497.14695587102 510.22155446163 576.30934984842 586.71199165005 596.97098877933 607.09909938346 620.86360136932 691.89070098032 704.48684407444 716.32644837884 727.10047596063 741.86692093661","15960601.1 15960602.1 15960603.1 15960604.1 15960605.1 15966601.1 15966602.1 15966603 15966604 15966605 15972601 15972602 15972603 15972604 15972605 15978601 15978602 15978603 15978604 15978605 15984601 15984602 15984603 15984604 15984605 15990601 15990602 15990603 15990604 15990605 15996601 15996602 15996603 15996604 15996605"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.45024708891 13.59409299749 27.96705175843 38.1904932328 51.02227167529 116.99675684329 130.3993053385 141.89077992574 154.06025752308 169.00016569066 231.36881309212 243.25568935135 255.15798252774 265.78382770996 279.37993278843 346.10619434854 356.43513572286 369.87033737241 381.52684700559 393.22321524727 461.44488652213 473.00600644527 486.58125290973 501.43951964076 512.80463891547 576.84551169025 587.8537867181 600.10858976725 610.52513632318 625.43144696602 691.96898154286 705.21302283812 717.79381174548 732.19259188115 746.97975005559","15963101.1 15963102.1 15963103.1 15963104.1 15963105.1 15969101.1 15969102.1 15969103 15969104 15969105 15975101 15975102 15975103 15975104 15975105 15981101 15981102 15981103 15981104 15981105 15987101 15987102 15987103 15987104 15987105 15993101 15993102 15993103 15993104 15993105 15999101 15999102 15999103 15999104 15999105"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.46652572276 14.08732180321 25.81521024066 40.36816964229 52.42563921796 116.39541365649 128.91502310033 143.06597585767 156.37820054638 170.50756948628 231.50443591853 241.75091927266 253.6246668126 264.03038476687 275.9562876923 346.55246182089 360.87761595939 371.69984633197 384.71743188543 396.15343102697 461.8319967601 475.3430726172 486.35232130672 500.16576137767 510.85114349984 576.53517153207 588.96367322281 599.87208032259 614.63386653085 625.34384820937 691.36079709115 704.79627572535 718.08819856215 728.78300736961 741.11592239654","15963801.1 15963802.1 15963803.1 15963804.1 15963805.1 15969801.1 15969802.1 15969803 15969804 15969805 15975801 15975802 15975803 15975804 15975805 15981801 15981802 15981803 15981804 15981805 15987801 15987802 15987803 15987804 15987805 15993801 15993802 15993803 15993804 15993805 15999801 15999802 15999803 15999804 15999805"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.47169590136 15.13750906242 29.15175149124 43.7758964349 57.13245083601 116.0804973091 129.96725246799 144.04871620727 157.88532428001 171.0393872452 231.36506304145 242.02675188542 252.42500994238 263.98062952328 274.17923381668 346.29417067138 358.00124335429 369.48121958622 380.65349914809 393.49336548685 461.61907356372 473.82014683937 488.24942754489 499.01682859893 512.75256424584 576.27459979849 590.31174606644 603.27892092872 614.77974370588 625.12103743269 691.42632502154 704.00856921123 715.69349873601 728.69031959236 741.35576997208","15963001.1 15963002.1 15963003.1 15963004.1 15963005.1 15969001.1 15969002.1 15969003 15969004 15969005 15975001 15975002 15975003 15975004 15975005 15981001 15981002 15981003 15981004 15981005 15987001 15987002 15987003 15987004 15987005 15993001 15993002 15993003 15993004 15993005 15999001 15999002 15999003 15999004 15999005"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.4892785151 14.06800635787 24.60467878309 35.48578500211 49.47716811834 116.69035794446 130.06901618791 144.58097278955 157.64724683365 172.14050557929 231.86903063837 244.81393927522 255.37308000308 265.790839914 278.15403303644 346.41880824976 360.6977340316 371.3293206743 384.00698278263 395.26461600839 461.62672687648 475.28278180957 488.80847304571 501.2576708952 511.82837505336 576.50123478728 591.37823326862 605.04953708499 615.78645612345 626.31054050987 691.28204724705 704.15309888497 717.30352883413 729.19339972268 742.88132403581","15965901.1 15965902.1 15965903.1 15965904.1 15965905.1 15971901.1 15971902.1 15971903 15971904 15971905 15977901 15977902 15977903 15977904 15977905 15983901 15983902 15983903 15983904 15983905 15989901 15989902 15989903 15989904 15989905 15995901 15995902 15995903 15995904 15995905 16001901 16001902 16001903 16001904 16001905"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.51321355277 12.84249604587 25.93805340608 37.78219451337 48.02340523131 116.06388368248 126.76885055448 140.87742428132 153.67915035528 166.65373002132 231.05838629627 242.98231211468 253.98253383441 267.34824471851 277.35279762396 346.44709248119 356.94840787235 367.74240608118 380.90989646642 394.77404640313 461.78462892422 474.50134176296 488.78519732157 499.25494137454 510.60006777408 576.520421091 588.58767231623 602.66569459391 614.5680189277 626.82281036442 691.73324768269 704.33691293886 716.1888974621 728.34459959832 742.0090704523","15960201.1 15960202.1 15960203.1 15960204.1 15960205.1 15966201.1 15966202.1 15966203 15966204 15966205 15972201 15972202 15972203 15972204 15972205 15978201 15978202 15978203 15978204 15978205 15984201 15984202 15984203 15984204 15984205 15990201 15990202 15990203 15990204 15990205 15996201 15996202 15996203 15996204 15996205"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.51648938889 16.11420570757 30.68961169222 44.15449850145 56.90020450275 116.20792408474 128.76588682411 141.56938930391 152.10863913525 164.83481094822 231.27279428532 243.55137523613 258.36099850014 270.70558162173 281.78365557105 346.75023944443 359.12507965206 373.70995235722 385.36839649057 398.98028050642 461.32968447777 474.67596891826 485.9301482353 498.16396042263 509.37363576401 576.18790685176 587.88215387473 601.08669017535 611.17879030854 622.68066791213 691.14676628984 702.84895900777 715.12271508365 725.93700426887 738.12276959908","15964301.1 15964302.1 15964303.1 15964304.1 15964305.1 15970301.1 15970302.1 15970303 15970304 15970305 15976301 15976302 15976303 15976304 15976305 15982301 15982302 15982303 15982304 15982305 15988301 15988302 15988303 15988304 15988305 15994301 15994302 15994303 15994304 15994305 16000301 16000302 16000303 16000304 16000305"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.5353913242 13.61371626589 26.16833020794 36.4076478975 50.55738038012 116.51339472155 131.41250403831 143.02472325624 155.00712285168 168.48592131283 231.61882107216 245.87167564849 259.42631651484 269.76182003924 281.67421040776 346.91885882523 357.21957872855 368.50481630653 382.62480447885 395.50152620651 461.95551640866 472.92116074636 483.94657263578 494.00591646949 507.4956231045 576.84772925638 591.09008327313 604.86290103477 617.52757783584 632.50763059897 691.31320455763 705.56457329494 717.67276231967 731.41073948773 745.04800692852","15964601.1 15964602.1 15964603.1 15964604.1 15964605.1 15970601.1 15970602.1 15970603 15970604 15970605 15976601 15976602 15976603 15976604 15976605.1 15982601.1 15982602.1 15982603.1 15982604 15982605 15988601 15988602 15988603 15988604 15988605 15994601 15994602 15994603 15994604 15994605 16000601 16000602 16000603 16000604 16000605"
