run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.04892587173 11.11729815952 22.83033953398 33.99039173965 44.31889923174 116.93652111525 130.67676968477 141.12719501788 153.28361618985 163.99318357185 231.35320703709 242.02569418331 256.45615227847 267.9611046121 280.35900894995 346.87691588188 359.83284839313 372.66382240574 384.01005801978 396.23056461337 461.98642571899 474.81515971455 487.39995094575 498.32177178212 509.70020657964 576.47933217464 589.65138114174 600.2221710945 611.45181111526 623.37276395178 691.89831998502 705.50240898691 716.89800162171 728.82896098378 743.54136385792","3529401 3529402 3529403 3529404 3529405 3535401 3535402 3535403 3535404 3535405 3541401 3541402 3541403 3541404 3541405 3547401 3547402 3547403 3547404 3547405 3553401 3553402 3553403 3553404 3553405 3559401 3559402 3559403 3559404 3559405 3565401 3565402 3565403 3565404 3565405"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.08353608102 15.05546703632 29.37029180862 39.77029164485 53.81599448202 116.2761592099 130.85625672504 144.38605144993 156.36038322375 169.00946283737 231.05584788998 243.35880779242 258.08111469075 268.59098329721 281.19074375997 346.4946870117 360.64302026597 374.64518914418 388.24709577323 402.47840165929 461.89144005859 475.99391182512 488.44528347463 498.49439414893 508.87152353744 576.93017940037 589.15810866165 603.84778090171 615.34962662496 627.38973379834 691.12978470814 701.82784131681 714.47603767574 726.16912143025 736.58821472153","3528701 3528702 3528703 3528704 3528705 3534701 3534702 3534703 3534704 3534705 3540701 3540702 3540703 3540704 3540705 3546701 3546702 3546703 3546704 3546705 3552701.1 3552702.1 3552703.1 3552704.1 3552705.1 3558701.1 3558702.1 3558703 3558704 3558705 3564701 3564702 3564703 3564704 3564705"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.10036646738 15.56359386794 29.44518905041 39.50832771045 50.91949090735 116.50499152625 126.94973574858 138.08992667729 150.61239607888 161.18714447505 231.59466240043 243.06142239203 253.79288995709 265.66651930405 277.80856817799 346.8805619732 359.82918915758 371.15302381059 384.32643795456 396.36442886968 461.48147440236 475.74113353575 486.02972252481 498.40018121479 510.70348986029 576.12545013777 586.37533192057 597.22286057542 610.42852703831 623.2015723479 691.80028364086 706.74453112553 719.58353791293 729.74568898231 742.06949489098","3529101 3529102 3529103 3529104 3529105 3535101 3535102 3535103 3535104 3535105 3541101 3541102 3541103 3541104 3541105 3547101 3547102 3547103 3547104 3547105 3553101 3553102 3553103 3553104 3553105 3559101 3559102 3559103 3559104 3559105 3565101 3565102 3565103 3565104 3565105"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.10541094374 12.90824516956 27.6288739224 41.51874555671 56.19663327979 116.24299900094 128.85087795975 142.34405643028 156.36511571194 169.7758055078 231.94399116794 245.4725778359 259.70975726843 269.79123877594 281.70580654056 346.49243219383 357.70310267433 369.37869009538 383.39168856828 393.99980617314 461.34529384482 476.13544241339 489.74856835022 503.04781407514 514.52517457004 576.76107235672 587.15450601373 601.70948700351 612.0852175979 626.07244020515 691.42390246317 701.71602583188 714.25290539093 727.95492468565 741.26935262047","3531501 3531502 3531503 3531504 3531505 3537501 3537502 3537503 3537504 3537505 3543501 3543502 3543503 3543504 3543505 3549501 3549502 3549503 3549504 3549505 3555501 3555502 3555503 3555504 3555505 3561501 3561502 3561503 3561504 3561505 3567501 3567502 3567503 3567504 3567505"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.1061881131 13.86993843107 24.10111804236 38.88264573854 52.97379686823 116.40894468944 127.98420948396 141.21845738218 151.61714892323 165.05720767263 231.30905734911 245.7836482157 255.98810332548 266.38555374416 278.80683747423 346.97112088604 360.15841069678 370.39012550772 384.22353866091 395.50532666431 461.69704379817 473.04857031163 487.59294509259 502.40353516256 516.24819866917 576.07714225817 588.7725035781 599.17178803286 611.81865587877 622.45231834985 691.53749161982 705.5150684691 718.08850102592 731.12118847086 741.49466049042","3529901 3529902 3529903 3529904 3529905 3535901 3535902 3535903 3535904 3535905 3541901 3541902 3541903 3541904 3541905 3547901 3547902 3547903 3547904 3547905 3553901 3553902 3553903 3553904 3553905 3559901 3559902 3559903 3559904 3559905 3565901 3565902 3565903 3565904 3565905"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.14318439597 12.71883591986 27.11838762252 40.42306267749 53.00849618483 116.38033612189 126.88116132771 139.21529780282 152.76124162157 164.43815631699 231.90388352517 245.89088895032 257.82872736128 269.26042248169 283.32670024736 346.88472278742 361.08107573562 374.2410202194 387.69961789343 402.01058510784 461.18386009056 472.90078405454 484.52585049602 498.02384150028 512.94796409714 576.83468428697 587.68190875324 597.94588658517 610.28100332618 623.53278083052 691.02032985399 705.26501237741 717.11549831415 729.4738191166 740.58855785034","3532701 3532702 3532703 3532704 3532705 3538701 3538702 3538703 3538704 3538705 3544701 3544702 3544703 3544704 3544705 3550701 3550702 3550703 3550704 3550705 3556701 3556702 3556703 3556704 3556705 3562701 3562702 3562703 3562704 3562705 3568701 3568702 3568703 3568704 3568705"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.16364469077 15.81940699742 28.42193476298 38.53663544661 51.67904961995 116.31544100889 128.72578231222 139.47663477575 152.93622333044 163.03030572901 231.38733991422 241.6519211419 254.08913086402 268.21773244651 278.96083356697 346.12332375045 357.83683226118 370.33517832076 385.11283334601 397.62799192709 461.40592230228 473.70204103156 488.42826201441 498.6590493829 509.18482668209 576.98592190258 591.87417233572 606.17403346323 617.98692997638 632.82945278426 691.58340269909 706.373197173 720.90509595792 734.29226229643 745.04098103825","3529801 3529802 3529803 3529804 3529805 3535801 3535802 3535803 3535804 3535805 3541801 3541802 3541803 3541804 3541805 3547801 3547802 3547803 3547804 3547805 3553801 3553802 3553803 3553804 3553805 3559801 3559802 3559803 3559804 3559805 3565801 3565802 3565803 3565804 3565805"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.17953970749 14.81078330381 25.79634972685 37.20171578764 51.62316051498 116.35936579178 130.90929721924 141.49985049827 153.88146550487 166.31347523396 231.06055665435 245.51173174777 258.17931621475 272.76052881637 283.44399232207 346.20189054892 357.6190797009 368.15933222905 378.58166412706 392.81497408077 461.75680642435 472.23957081628 485.69630168332 496.63762227237 507.7755398287 576.3330194545 586.50166261755 598.51076351875 612.24367615697 626.73539662431 691.5360509262 704.75422746805 719.02844168083 730.65407470172 741.41018000269","3531801 3531802 3531803 3531804 3531805 3537801 3537802 3537803 3537804 3537805 3543801 3543802 3543803 3543804 3543805 3549801 3549802 3549803 3549804 3549805 3555801 3555802 3555803 3555804 3555805 3561801.1 3561802.1 3561803.1 3561804.1 3561805.1 3567801.1 3567802.1 3567803.1 3567804.1 3567805.1"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.22761905706 13.49891049718 28.36306376779 41.93685784867 54.44191470673 116.54008060833 127.23127933824 139.16187656018 149.7075504451 163.32105656876 231.12813968933 244.01566927694 256.04235440283 270.91599639645 283.02144589625 346.08816151414 359.55213420233 373.22183673992 384.32572580548 395.84885228216 461.70079123555 471.98273372348 485.56602058327 496.03543318086 510.42150550848 576.61592891603 590.32167430315 603.5225280053 616.72445087508 628.30814081524 691.01844714419 701.16908103041 711.7104694636 723.84942663996 738.43706630449","3528501 3528502 3528503 3528504 3528505 3534501 3534502 3534503 3534504 3534505 3540501 3540502 3540503 3540504 3540505 3546501 3546502 3546503 3546504 3546505 3552501 3552502 3552503 3552504 3552505 3558501 3558502 3558503 3558504 3558505 3564501 3564502 3564503 3564504 3564505"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.2512735317 11.85016148537 23.33576402091 37.2771324676 50.58714961563 116.1320104117 128.41431955271 142.25167992687 154.29126860853 164.32058595051 231.57840518095 244.29307846632 258.08061932377 271.06525480212 284.915971193 346.95253730216 361.51436740463 375.20084804437 385.34292302375 400.00578268595 461.9813580974 475.52717207931 488.15632017679 498.72979344335 509.27583581536 576.83197893458 589.81141744554 600.96875033015 613.78381410287 626.9014680935 691.02050395939 702.30305376952 712.85352793895 726.97526814556 741.82037902554","3532301 3532302 3532303 3532304 3532305 3538301 3538302 3538303 3538304 3538305 3544301 3544302 3544303 3544304 3544305 3550301 3550302 3550303 3550304 3550305 3556301 3556302 3556303 3556304 3556305 3562301 3562302 3562303 3562304 3562305 3568301 3568302 3568303 3568304 3568305"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.25892131147 13.08276155288 23.11785702733 36.27915044687 49.54294520453 116.58670252422 128.51710117655 139.38170685549 153.33380366326 167.90223881951 231.21935069142 241.48431456345 255.33775625331 265.94226069678 278.12869893666 346.80244165077 358.99860340008 369.74554264057 382.12301886129 395.10959847202 461.75612458191 471.99109748169 484.17542729573 495.02274415036 509.43149553541 576.16958297114 589.36950982688 602.46133195143 616.06480703014 629.58793037944 691.64791164128 703.6945534884 715.88551716669 730.32817257591 743.45693438569","3531201 3531202 3531203 3531204 3531205 3537201 3537202 3537203 3537204 3537205 3543201 3543202.1 3543203.1 3543204.1 3543205.1 3549201 3549202 3549203 3549204 3549205 3555201 3555202 3555203 3555204 3555205 3561201 3561202 3561203 3561204 3561205 3567201 3567202 3567203 3567204 3567205"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.25915067061 13.59765788447 27.56695477315 38.36165993148 53.33052191091 116.50349077559 127.15394279594 141.49397701282 153.32315530186 167.10657112091 231.79359936388 242.4618751416 256.02443896583 268.59785965993 280.51771712024 346.93321365421 361.49215279869 373.64789572219 387.93579335348 402.59206229612 461.13509928249 474.36592447595 488.99960575532 502.85069384519 517.83275769465 576.95710786665 588.10495307949 601.45458498202 612.43401836651 623.57616590732 691.09484051913 705.02448153775 715.53261916828 728.07784477458 739.73935527354","3531001 3531002 3531003 3531004 3531005 3537001 3537002 3537003 3537004 3537005 3543001.1 3543002.1 3543003 3543004 3543005 3549001 3549002 3549003 3549004 3549005 3555001 3555002 3555003 3555004 3555005 3561001 3561002 3561003 3561004 3561005 3567001 3567002 3567003 3567004 3567005"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.26504637953 13.46048825025 26.87564725243 37.30528734578 50.68182689208 116.46789752692 129.18646958936 141.81313916156 152.61136384029 166.02786172344 231.72780554905 242.26208692696 253.62967271055 265.72971574427 277.96097365837 346.83037695335 357.47259075846 368.02941758162 380.2211987283 391.4474549957 461.97855593078 471.98558126367 486.23888347438 496.79960547737 508.94138266239 576.70444977586 587.30732131749 601.65032339049 612.26292798877 626.31749581778 691.29352224455 702.02330057323 716.29652647232 731.22283894616 742.40256918176","3532001 3532002 3532003 3532004 3532005 3538001 3538002 3538003 3538004 3538005 3544001 3544002 3544003 3544004 3544005 3550001 3550002 3550003 3550004 3550005 3556001 3556002 3556003 3556004 3556005 3562001 3562002 3562003 3562004 3562005 3568001 3568002 3568003 3568004 3568005"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.32387845847 13.67010310595 24.06503507588 35.75488731102 48.72899660095 116.73549781903 130.38779440453 143.95095225075 157.59653149988 169.26191371866 231.75259842491 243.16978669446 257.83524335781 267.88669244456 280.21764348214 346.9800929043 357.93596282997 369.81053943327 383.156718079 394.89451157674 461.44347551977 472.52795243403 485.56065564393 498.20679161581 511.01080150576 576.88593362947 589.44976132386 603.41628765943 615.17248289682 625.24626781022 691.78893981385 702.58609257522 712.93028443586 727.57556951139 738.37123427307","3530701 3530702 3530703 3530704 3530705 3536701 3536702 3536703 3536704 3536705 3542701 3542702 3542703 3542704 3542705 3548701 3548702 3548703 3548704 3548705 3554701 3554702 3554703 3554704 3554705 3560701 3560702 3560703 3560704 3560705 3566701 3566702 3566703 3566704 3566705"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.335201371 13.15282125888 27.38571854588 41.90605106345 56.58216851228 116.93611153471 129.27649415866 139.87448776909 154.83468191535 167.17265518917 231.35229284898 243.66454162541 256.71508319233 270.02621643035 282.17533289594 346.38990865508 357.9185406405 371.20985971833 386.11536945402 397.76736694807 461.27138169343 475.69261565549 488.23743799213 503.21728763264 514.30496140709 576.57804936031 588.95654619765 600.51267801994 611.85017339746 623.12095780136 691.86099559232 704.9430831736 716.82322289492 731.7191849607 744.5569050305","3530201 3530202 3530203 3530204 3530205 3536201 3536202 3536203 3536204 3536205 3542201 3542202 3542203 3542204 3542205 3548201 3548202 3548203 3548204 3548205 3554201 3554202 3554203 3554204 3554205 3560201 3560202 3560203 3560204 3560205 3566201 3566202 3566203 3566204 3566205"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.33853816194 13.2825680857 24.93011325364 38.78785191801 51.2492015818 116.67803316773 126.93965342408 141.38397765742 154.09561171243 167.12419323903 231.62970704515 245.29978635977 258.66992709017 269.96185850026 282.60592471016 346.51344117126 360.54428828531 373.25847491622 383.77824696596 398.41963832965 461.96176084992 474.80120682925 486.81877520004 499.46277144084 509.68631085775 576.14315576805 588.42719455436 602.10944365198 613.95775920665 627.84635483124 691.36699036858 704.22386238514 714.64104767818 726.78802220779 740.12718480359","3528401 3528402 3528403 3528404 3528405 3534401 3534402 3534403 3534404 3534405 3540401 3540402 3540403 3540404 3540405 3546401 3546402 3546403 3546404 3546405 3552401 3552402 3552403 3552404 3552405 3558401 3558402 3558403 3558404 3558405 3564401 3564402 3564403 3564404 3564405"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.35798397916 13.56523486762 27.41944885556 39.723397705 54.28657672577 116.84475619136 128.41983017418 140.92726037162 152.66259893332 167.47526478976 231.18634728063 243.33509365725 256.37966234167 271.09071853966 281.59576863213 346.59859053767 359.59301179601 373.77059299592 385.16501486395 397.88207629673 461.39517070889 472.5041141843 483.60717160674 497.93561103917 508.68078618823 576.45292077959 587.29668273521 602.08561742492 616.13778905175 628.311325914 691.9253391556 703.7890420754 716.93103578571 730.67335472606 745.06073841407","3530001 3530002 3530003 3530004 3530005 3536001 3536002 3536003 3536004 3536005 3542001 3542002 3542003 3542004 3542005 3548001 3548002 3548003 3548004 3548005 3554001 3554002 3554003 3554004 3554005 3560001 3560002 3560003 3560004 3560005 3566001 3566002 3566003 3566004 3566005"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.37778459489 15.91963533102 28.14139470946 40.56839499994 54.6941741791 116.12979089003 126.28998686653 137.73346700101 149.33027941362 163.880372989 231.4334106131 244.86485276837 254.89317115746 268.87584951823 282.34490081319 346.66736504738 357.5848840198 369.17145166639 383.66188638238 397.85308497585 461.93888580753 471.95726536308 483.91590459832 495.90087481286 506.45534719434 576.69555856078 591.01751572732 601.73776359228 615.61545865657 630.3723796939 691.23693765095 703.68270151853 716.06809558999 729.50544475066 739.71401370666","3533401 3533402 3533403 3533404 3533405 3539401 3539402 3539403 3539404 3539405 3545401 3545402 3545403 3545404 3545405 3551401 3551402 3551403 3551404 3551405 3557401 3557402 3557403 3557404 3557405 3563401 3563402 3563403 3563404 3563405 3569401 3569402 3569403 3569404 3569405"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.39630160364 16.05475778179 26.1513997307 36.75588314607 47.96757968561 116.83068982395 129.64174161618 141.76262262114 155.39597312407 169.53593914466 231.62034949707 245.14455548441 255.55664894823 270.15386854601 284.0748636059 346.69636466657 359.41162943491 373.16131532192 383.44855995616 396.81340098847 461.26405001734 473.32446898333 484.83855556347 495.80847157281 508.35720848058 576.86937801447 589.87833627523 602.90777901094 617.79814478731 628.38550960086 691.92993122293 704.35653797957 714.8210899511 727.9637451484 740.18764721487","3528801 3528802 3528803 3528804 3528805 3534801 3534802 3534803 3534804 3534805 3540801 3540802 3540803 3540804 3540805 3546801 3546802 3546803 3546804 3546805 3552801.1 3552802.1 3552803.1 3552804.1 3552805.1 3558801.1 3558802.1 3558803.1 3558804.1 3558805.1 3564801 3564802 3564803 3564804 3564805"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.40326587204 11.62818404799 25.54683492123 40.18735216069 54.14248917904 116.33751671668 126.5727868271 141.48798852483 151.52477682474 165.94002730352 231.76629692712 242.46900276677 256.15050712182 266.95614576271 278.16965015653 346.52778967726 356.69776559086 366.90229970939 381.14405133389 392.42012795853 461.40297000553 474.87671598932 487.49787540548 500.68969538575 513.05933598452 576.37236152496 590.72841510596 602.35625785496 613.11656849529 627.13841710077 691.87817443162 702.21893014735 715.08340966305 727.30419850442 738.27654773136","3533201 3533202 3533203 3533204 3533205 3539201 3539202 3539203 3539204 3539205 3545201 3545202 3545203 3545204 3545205 3551201 3551202 3551203 3551204 3551205 3557201 3557202 3557203 3557204 3557205 3563201 3563202 3563203 3563204 3563205 3569201 3569202 3569203 3569204 3569205"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.42272201204 14.26194879646 28.52222089842 41.1847574492 55.29875379824 116.11000102339 130.98131315061 145.22505754349 158.33514031815 171.97538952204 231.38238324551 245.6806916045 256.2918942573 267.90526443394 280.56378555717 346.19344557403 360.70672773873 374.36229886488 387.95104090824 399.66713831878 461.55181609886 474.35933626001 485.98088128469 499.24657347472 512.46654888941 576.69443903654 591.19035216211 604.82446451019 616.97008880134 630.88074085698 691.71093061497 704.40053315647 717.49782801769 730.26463809586 741.63364265626","3533701 3533702 3533703 3533704 3533705 3539701 3539702 3539703 3539704 3539705 3545701 3545702 3545703 3545704 3545705 3551701 3551702 3551703 3551704 3551705 3557701 3557702 3557703 3557704 3557705 3563701 3563702 3563703 3563704 3563705 3569701 3569702 3569703 3569704 3569705"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.42495864909 11.71263230638 24.5020053049 39.3635101898 50.00269431061 116.49064198975 131.29413564364 142.83712668252 157.57283904497 168.77630555444 231.40636835503 245.25191906979 260.02258890913 274.5027936811 286.48098758561 346.6008949005 359.54593726829 373.07087798183 387.96152406534 399.2681249224 461.07896551164 471.57274892461 485.13098828635 496.28250406613 507.42535809661 576.05625995598 590.96198599949 601.27633230575 613.83046771447 625.97961459938 691.07541643083 703.13475073548 717.9980858264 732.35066741588 744.41388349398","3531401 3531402 3531403 3531404 3531405 3537401 3537402 3537403 3537404 3537405 3543401 3543402 3543403 3543404 3543405 3549401 3549402 3549403 3549404 3549405 3555401 3555402 3555403 3555404 3555405 3561401 3561402 3561403 3561404 3561405 3567401 3567402 3567403 3567404 3567405"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.42507976294 13.10373130395 23.75740186219 34.68766230648 46.36288307631 116.33365874109 130.64231129876 143.54005383491 154.11766479537 165.4042383323 231.32101212628 244.31357869529 258.26816663728 270.91416409588 283.98407745524 346.44161898596 360.94376037083 375.32765155145 387.00700492201 399.41822495496 461.00867150188 471.9836092689 483.59094400726 495.78214082121 506.21670034899 576.72054172447 590.25382721052 604.23774992419 615.16154562426 627.42418498919 691.51974342694 702.34866457107 716.59902153351 728.7609638162 742.1381431229","3531701 3531702 3531703 3531704 3531705 3537701 3537702 3537703 3537704 3537705 3543701 3543702 3543703 3543704 3543705 3549701 3549702 3549703 3549704 3549705 3555701.1 3555702.1 3555703.1 3555704.1 3555705.1 3561701.1 3561702.1 3561703.1 3561704.1 3561705.1 3567701 3567702 3567703 3567704 3567705"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.46427650726 14.34974740748 28.34581834054 42.63370103458 57.36507112416 116.80812844122 127.36675412208 140.60604497255 153.42209197977 163.88888078789 231.45601415238 245.32146967644 259.31807768228 272.31894372659 285.89519757125 346.28093817714 358.34996551718 371.25774144638 385.57684504172 399.05361189834 461.17713824357 472.87419116334 487.44219026505 501.98423803993 514.13837165082 576.50182544254 586.77173378179 601.73047866207 614.40506157931 626.06523664552 691.13152497448 705.92117349734 720.16845630599 732.23619267112 742.96406288748","3528101 3528102 3528103 3528104 3528105 3534101 3534102 3534103 3534104 3534105 3540101 3540102 3540103 3540104 3540105 3546101 3546102 3546103 3546104 3546105 3552101 3552102 3552103 3552104 3552105 3558101 3558102 3558103 3558104 3558105 3564101 3564102 3564103 3564104 3564105"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.46480583842 15.35780780157 27.65869960445 42.07577956747 52.84448153362 116.70499974419 128.94642066932 139.7715598417 151.75543735177 164.42758710846 231.35840072017 243.93567819102 254.35245911777 267.80749003589 278.5113292241 346.49895369587 356.87277655396 368.07554398244 382.22090313839 397.1127448643 461.85558189661 475.14258840261 486.29833182227 499.73513999977 510.10462118103 576.88432689197 588.09188888897 601.73181861662 614.20906899287 628.54091914859 691.45717730327 704.07827637089 717.3834714077 729.53091958236 744.28360423354","3533901 3533902 3533903 3533904 3533905 3539901 3539902 3539903 3539904 3539905 3545901 3545902 3545903 3545904 3545905 3551901 3551902 3551903 3551904 3551905 3557901 3557902 3557903 3557904 3557905 3563901 3563902 3563903 3563904 3563905 3569901 3569902 3569903 3569904 3569905"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.49414987606 12.75019600242 24.05487927212 34.59818972344 47.90480255102 116.17260116292 127.49237319711 138.89827596397 149.92474804656 163.6738205133 231.92677563662 245.07874294906 257.90863481606 268.05119082238 281.82852171151 346.40870177862 360.58498902921 371.33478698995 382.88148919562 393.38396353041 461.00939727388 471.02979761199 481.95456694579 495.91484197998 509.02283493197 576.00301408186 589.12545746286 601.45268153609 615.63710233872 628.05758774607 691.81726936391 704.44741742127 715.17787219165 729.48032587557 739.8281787408","3530101 3530102 3530103 3530104 3530105 3536101 3536102 3536103 3536104 3536105 3542101 3542102 3542103 3542104 3542105 3548101 3548102 3548103 3548104 3548105 3554101 3554102 3554103 3554104 3554105 3560101 3560102 3560103 3560104 3560105 3566101 3566102 3566103 3566104 3566105"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.49931584159 13.7447480557 23.7719982923 36.6447713275 48.45966177201 116.28242699336 127.98124663089 141.88300942559 154.81531358114 169.09617557446 231.88156764861 244.47716590506 258.58257824229 269.04880015203 281.09564148844 346.06257138168 357.28322385903 371.82682037097 385.10492383013 396.57510823779 461.63244722062 473.40156362741 484.3439843005 494.82628325815 508.30782906501 576.76831305795 588.2920904092 601.58401957201 613.35018675495 626.38649691083 691.71126949298 703.31824019248 713.4409943018 727.18113322788 738.52664869324","3532801 3532802 3532803 3532804 3532805 3538801 3538802 3538803 3538804 3538805 3544801 3544802 3544803 3544804 3544805 3550801 3550802 3550803 3550804 3550805 3556801 3556802 3556803 3556804 3556805 3562801 3562802 3562803 3562804 3562805 3568801 3568802 3568803 3568804 3568805"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55238206242 15.73163852305 26.55825243308 38.45476099849 52.15524211503 116.70233915513 129.98440272593 142.97914374339 154.78936812909 169.75178011529 231.33183811908 241.58267210704 252.37161908881 266.27529810183 279.51191085507 346.76122346707 357.93728171545 368.44806399359 379.90062743821 389.94438016019 461.56848137663 472.51423318452 484.34106176068 496.04047990335 506.32015633211 576.88102155598 589.15915480955 601.4801800137 613.42648530752 626.38027659408 691.86841151747 706.62747989711 718.13400517054 729.40181711525 742.45112409652","3532201 3532202 3532203 3532204 3532205 3538201 3538202 3538203 3538204 3538205 3544201 3544202 3544203 3544204 3544205 3550201 3550202 3550203 3550204 3550205 3556201 3556202 3556203 3556204 3556205 3562201 3562202 3562203 3562204 3562205 3568201 3568202 3568203 3568204 3568205"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.55821359041 11.81879659556 22.66005161591 34.43043684494 48.78681131895 116.88520758855 127.56331106508 138.19322357979 151.26027299418 162.78300413141 231.76521115284 243.2726209755 254.97425715951 267.17449273378 280.02087906165 346.80856835982 360.61282454827 375.13334263303 387.9919473671 402.15970039322 461.6980400132 473.44789972389 484.04490656895 497.2486048434 510.46044415422 576.98809029255 588.18582094228 599.56868123915 612.90473574842 623.35933297826 691.92972883093 706.20130575006 721.19632086926 731.32274308451 742.99604490492","3533501 3533502 3533503 3533504 3533505 3539501 3539502 3539503 3539504 3539505 3545501 3545502 3545503 3545504 3545505 3551501 3551502 3551503 3551504 3551505 3557501 3557502 3557503 3557504 3557505 3563501 3563502 3563503 3563504 3563505 3569501 3569502 3569503 3569504 3569505"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.5594487146 14.80743619357 28.82523794751 39.11124324751 51.40493165794 116.14061120525 128.93267504964 140.73560082912 151.68458939739 163.29449396673 231.81826167484 245.00590198301 256.04980568844 269.71580963791 284.42116609169 346.99670016533 361.99034202262 374.41462044139 385.01699257526 397.11029827362 461.25091820187 474.19335861853 487.79214716563 502.59944670997 513.51515170932 576.35909190658 590.99135528226 601.40211782209 612.24159207452 622.53772433289 691.59651111322 703.55019675078 716.63964008073 729.74219635454 740.22590159414","3529601 3529602 3529603 3529604 3529605 3535601 3535602 3535603 3535604 3535605 3541601 3541602 3541603 3541604 3541605 3547601 3547602 3547603 3547604 3547605 3553601 3553602 3553603 3553604 3553605 3559601 3559602 3559603 3559604 3559605 3565601 3565602 3565603 3565604 3565605"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.56156919221 12.10595652368 26.11549482355 37.71719931183 48.52008083859 116.62599370559 130.39489529073 141.69757876639 152.75601986657 167.50494462416 231.89024452772 243.35416590516 257.91899408866 268.04439337878 282.25324892509 346.74337165896 359.59958841209 370.36823813803 382.70221890881 394.10208101617 461.63704436319 473.51052146801 484.38900161581 494.87648514612 506.24903999782 576.03891245998 586.8376951546 597.95893892972 608.12131597288 622.81739699049 691.68085048557 705.95452445908 720.77234168769 734.09729210775 747.60883863316","3529301 3529302 3529303 3529304 3529305 3535301 3535302 3535303 3535304 3535305 3541301 3541302 3541303 3541304 3541305 3547301 3547302 3547303 3547304 3547305 3553301 3553302 3553303 3553304 3553305 3559301 3559302 3559303 3559304 3559305 3565301 3565302 3565303 3565304 3565305"
