run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.08371247957 13.82205062383 23.94544103951 34.61531677353 44.71857263893 116.17504911055 128.15847732267 142.99467020808 153.14784539771 165.1394503892 231.37732513645 243.548047947 254.68870978034 266.44884803612 280.90069986228 346.27682866529 358.34669998032 373.21251705172 386.8290387257 397.98225438804 461.93902317528 472.69937209296 487.03789793514 498.62710981025 509.51244342933 576.8544271125 587.9493844721 601.13181442511 613.93890915578 628.75252351537 691.13155480265 702.94556135685 717.69166741428 729.61852113973 741.94816667494","11848701.1 11848702.1 11848703.1 11848704.1 11848705.1 11854701.1 11854702.1 11854703 11854704 11854705.1 11860701 11860702 11860703 11860704 11860705 11866701 11866702 11866703 11866704 11866705 11872701 11872702 11872703 11872704 11872705 11878701 11878702 11878703 11878704 11878705 11884701 11884702 11884703 11884704 11884705"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.08513854374 12.2435139392 25.75695324968 36.88885184517 49.01039994601 116.58940383303 127.35239320505 140.09811012028 153.42104718741 164.31918406929 231.79925001133 246.48296165187 259.66232896689 273.09702520049 283.88878251216 346.03369532782 358.7448795517 372.83822494839 384.42613982992 397.51541428315 461.80037140404 475.49152297923 488.94518341311 503.57517027669 514.87250505388 576.67958032712 588.78417053981 602.22196889947 613.69839642685 627.49394988664 691.50550313666 706.31231014523 719.2182743831 732.1627049453 743.99900183337","11845601.1 11845602.1 11845603.1 11845604.1 11845605.1 11851601.1 11851602.1 11851603 11851604 11851605 11857601 11857602 11857603 11857604 11857605 11863601 11863602 11863603 11863604 11863605 11869601 11869602 11869603 11869604 11869605 11875601 11875602 11875603 11875604 11875605 11881601 11881602 11881603 11881604 11881605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.10621656384 13.2429876374 26.95400884467 40.73230481682 51.64368987408 116.79773922334 129.41304085101 142.20231422945 152.63349515293 165.00756295654 231.56503853807 242.95998254511 254.35486155748 267.55673859804 280.35433266498 346.55162878195 359.6683443964 370.4536986989 383.47202281095 396.89750208962 461.15804155543 473.64334021648 486.13407624606 496.84930912754 507.17394011747 576.81015170179 590.95794444787 605.09904786944 619.42784242914 633.31473166239 691.98863237305 703.00184512302 717.39846073697 727.6952644568 738.54026367795","11846101.1 11846102.1 11846103.1 11846104.1 11846105.1 11852101.1 11852102.1 11852103 11852104 11852105 11858101 11858102 11858103 11858104 11858105.1 11864101.1 11864102 11864103 11864104 11864105 11870101 11870102 11870103 11870104 11870105 11876101 11876102 11876103 11876104 11876105 11882101 11882102 11882103 11882104 11882105"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.11060918472 13.62585404935 25.16869277275 36.29781969754 50.40156181484 116.16166836233 129.07648858032 139.11874706042 152.61370670982 164.771709044 231.00434240187 243.76896422822 254.6331133123 267.18782465905 278.8079921843 346.80322458898 357.29043098563 370.33270325792 381.88330255729 392.41189094191 461.70052116434 472.60255003278 484.75315156788 498.61236836691 513.12905574031 576.37995610526 590.75879642205 604.64611139894 619.13108072058 631.62503272342 691.23834073474 703.9198866759 716.4268566242 730.90385671054 742.85773750558","11845801.1 11845802.1 11845803.1 11845804.1 11845805.1 11851801.1 11851802.1 11851803.1 11851804.1 11851805.1 11857801 11857802 11857803 11857804 11857805 11863801 11863802 11863803 11863804 11863805 11869801 11869802 11869803 11869804 11869805 11875801 11875802 11875803 11875804 11875805 11881801 11881802 11881803 11881804 11881805"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.12578082713 12.81212575617 27.68289646832 38.68073767982 50.76481319381 116.25688902568 130.3164691804 144.43205604679 155.22723093396 165.51781267044 231.01409491431 245.47667000722 258.24691163772 269.22700946848 283.68132944382 346.927852161 358.46070682351 370.81200357946 382.89886519965 396.76164193731 461.26159771462 472.5133964885 486.35728648631 497.52726936014 507.79545175144 576.62610753626 586.79821081763 600.87481514738 612.4964959263 626.31876690384 691.59161780681 705.28651910903 716.78060760558 728.28690649312 740.42410366772","11845201.1 11845202.1 11845203.1 11845204.1 11845205.1 11851201.1 11851202.1 11851203 11851204 11851205 11857201 11857202 11857203 11857204 11857205 11863201 11863202 11863203 11863204 11863205.1 11869201.1 11869202.1 11869203.1 11869204.1 11869205.1 11875201 11875202 11875203 11875204 11875205 11881201 11881202 11881203 11881204 11881205"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.12887979089 12.85723337624 23.72185293305 36.21537848096 49.13247881876 116.23361247731 126.64335501403 136.84304898977 149.60941534163 164.01578903687 231.00088261766 244.95841174619 259.95260098716 270.93178866314 283.87456755735 346.37532212003 357.40951956878 369.43596167187 380.81512588006 395.66497372626 461.73713325756 472.38292443683 483.90393526643 494.01120334166 504.36037474662 576.83243955043 587.48406506865 600.36595547478 611.4390230705 625.01476900675 691.38822489302 703.84020019439 715.82758845179 725.89506056858 740.22800144041","11844201.1 11844202.1 11844203.1 11844204.1 11844205.1 11850201.1 11850202.1 11850203 11850204 11850205 11856201 11856202 11856203 11856204 11856205 11862201 11862202 11862203 11862204 11862205 11868201 11868202 11868203 11868204 11868205 11874201 11874202 11874203 11874204 11874205 11880201 11880202 11880203 11880204 11880205"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.13795786956 15.50562708964 29.4133981897 40.07087317737 52.41283309273 116.56529168319 128.54705310264 142.91608012817 154.24067251803 165.84976988332 231.32418812695 243.45304752095 255.77014267538 266.96300130897 281.63053026633 346.0998148236 358.56297495636 371.08813084756 381.14432111826 392.46171262093 461.33920106571 473.61766073038 483.72774017393 498.62916152459 512.33070048388 576.58149874327 590.4644311769 603.28992514197 617.39564288665 632.05835932308 691.58480778616 705.28808123246 719.98651486519 732.80094671808 745.91412231489","11846501.1 11846502.1 11846503.1 11846504.1 11846505.1 11852501.1 11852502.1 11852503 11852504 11852505 11858501 11858502 11858503 11858504 11858505 11864501 11864502 11864503 11864504 11864505 11870501 11870502 11870503 11870504 11870505 11876501 11876502 11876503 11876504 11876505 11882501 11882502 11882503 11882504 11882505"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.16709108697 13.74770197435 27.30857810587 41.66364485863 55.93045273097 116.31999767059 130.84005892183 144.8620691921 156.47855896059 168.69600880447 231.29896866204 242.86596586043 254.54487146391 267.52853054018 282.10517018731 346.80787009583 359.17759402003 372.6972664129 385.66508318228 399.58363233297 461.29503964772 471.87823148188 482.12357367133 493.77493931074 505.01587596233 576.51979323383 589.30845367745 599.60344869317 610.90843463456 622.58082568552 691.52728244755 704.16863648896 716.31499972287 730.95433496846 745.71125736087","11844601.1 11844602.1 11844603.1 11844604.1 11844605.1 11850601.1 11850602.1 11850603 11850604 11850605 11856601 11856602 11856603 11856604 11856605 11862601 11862602 11862603 11862604 11862605 11868601 11868602 11868603 11868604 11868605 11874601 11874602 11874603 11874604 11874605 11880601 11880602 11880603 11880604 11880605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.18280800432 13.04339398886 26.00920143793 36.43185504386 50.41672789166 116.29508182989 126.47675489192 138.27826048015 153.23459560052 167.71789589664 231.1597791994 241.64299126295 251.7751584067 265.18510200363 277.14879413182 346.7202653056 361.22901365114 373.55163671262 387.57238858332 400.68342773778 461.13271179982 471.53487499361 485.70207100036 497.31362633314 509.81045811693 576.73757518874 587.88259853259 598.42242936719 611.75965683068 625.29183327336 691.99891205598 702.28766380763 712.91089194431 724.82133096037 738.62130047241","11846901.1 11846902.1 11846903.1 11846904.1 11846905.1 11852901.1 11852902.1 11852903 11852904 11852905 11858901 11858902 11858903 11858904 11858905 11864901 11864902 11864903 11864904 11864905 11870901 11870902 11870903 11870904 11870905 11876901 11876902 11876903 11876904 11876905 11882901 11882902 11882903 11882904 11882905"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.19461400993 15.3611802971 27.5572569666 41.93073348469 54.9818733309 116.3113747912 128.72988048149 139.82004837738 154.28243836644 168.50213622814 231.10226879595 244.69251316157 259.25949770026 272.7631357871 287.12155938032 346.85161954793 358.52385958261 368.53276373539 382.00505492347 394.92154837539 461.70211348077 474.82130787777 488.26440608338 499.72735291207 514.29299129266 576.27320026606 589.45144730364 602.24508568621 615.12987338216 625.3385984581 691.77395901177 704.28402695688 717.38437938504 730.78828116995 742.99457755754","11847401.1 11847402.1 11847403.1 11847404.1 11847405.1 11853401.1 11853402.1 11853403 11853404 11853405 11859401 11859402 11859403 11859404 11859405 11865401 11865402 11865403 11865404 11865405 11871401 11871402 11871403 11871404 11871405 11877401 11877402 11877403 11877404 11877405 11883401 11883402 11883403 11883404 11883405"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.21387000871 14.21037093131 26.76381434407 39.51921446342 51.73122333805 116.59954528301 129.17948277993 142.60085470485 153.51041628955 164.31821728567 231.52569942549 245.57217754331 258.19201015193 268.49770645402 282.10931650154 346.8989195989 360.22453841986 374.46523789316 389.2808645335 400.96106580458 461.43986394373 473.08863309422 487.63579507568 502.62187359715 516.62691176147 576.68264113297 589.49212874798 600.61902874894 613.87815953511 628.01547234109 691.16643579584 703.81384762843 713.91794752819 724.73594321311 735.55564609264","11844901.1 11844902.1 11844903.1 11844904.1 11844905.1 11850901.1 11850902.1 11850903 11850904 11850905 11856901 11856902.1 11856903.1 11856904.1 11856905.1 11862901.1 11862902 11862903 11862904 11862905 11868901 11868902 11868903 11868904 11868905 11874901 11874902 11874903 11874904 11874905 11880901 11880902 11880903 11880904 11880905"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.22229183326 13.59263077146 24.73193573766 36.12079155865 49.45680018399 116.77427841863 130.99875365664 145.69444619981 158.46140935715 169.62696607505 231.38076345809 245.70668980386 260.02240622206 271.08396327262 282.00458695669 346.21357896877 361.16164848371 371.88891091081 386.67223038664 397.41131054517 461.09536610381 473.13430140098 487.1000860883 499.84920025408 514.73400049448 576.41235954058 588.39872041763 599.78164374525 611.04741010162 622.34538218518 691.99620050308 706.1068682156 720.62156990217 731.68905532616 741.72362953471","11845401.1 11845402.1 11845403.1 11845404.1 11845405.1 11851401.1 11851402.1 11851403 11851404 11851405 11857401 11857402 11857403 11857404 11857405 11863401 11863402 11863403 11863404 11863405 11869401 11869402 11869403 11869404 11869405 11875401 11875402 11875403 11875404 11875405 11881401 11881402 11881403 11881404 11881405"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.23189552105 15.9232046071 27.70945105469 42.07657464547 52.32449951698 116.74668525439 127.98335014936 142.2351203193 157.0875933799 171.11798606557 231.82955721603 241.9303345806 254.07661043783 267.27485241345 280.39364880975 346.67568925931 359.73486547521 373.45885463454 386.43795626633 397.56586143676 461.9074944735 471.93792320811 486.86815676302 497.07757506891 510.6193411434 576.21718431404 589.93230699841 604.14102900238 614.44879231439 628.16612679674 691.52362550888 705.54523036978 717.24119983194 729.57907121325 740.79548538708","11846801.1 11846802.1 11846803.1 11846804.1 11846805.1 11852801.1 11852802.1 11852803 11852804 11852805 11858801 11858802 11858803 11858804 11858805 11864801 11864802 11864803 11864804 11864805 11870801 11870802 11870803 11870804 11870805 11876801 11876802 11876803 11876804 11876805 11882801 11882802 11882803 11882804 11882805"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.24581832322 11.34024619939 23.86494040256 35.61715321149 48.39951195637 116.94205394899 131.77801412367 141.99419625755 153.36744263023 163.40175480535 231.19111827388 241.81831272132 253.2548320915 266.74048153613 280.2328164461 346.00363853737 360.51798719797 372.20048998949 384.35159236426 396.21220247006 461.50882728328 474.93210372678 487.51635126933 497.79094479676 510.59672571766 576.65006955341 587.91086188588 598.52685382777 608.72859803565 621.1223582395 691.12271606736 705.64020688227 718.84117703117 730.08543387102 740.55868177372","11849001.1 11849002.1 11849003.1 11849004.1 11849005.1 11855001.1 11855002.1 11855003 11855004 11855005 11861001 11861002 11861003 11861004 11861005.1 11867001.1 11867002.1 11867003 11867004 11867005 11873001 11873002 11873003 11873004 11873005 11879001 11879002 11879003 11879004 11879005 11885001 11885002 11885003 11885004 11885005"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.28806319949 13.76823297399 25.20449018036 36.65531495982 50.57532470953 116.34908633167 127.74493814306 141.56480966112 152.40085631236 162.49312976701 231.4602270741 244.21905487962 257.73728232901 270.44754241547 282.42844151869 346.21970092831 359.88180485507 373.81095173372 387.97536350739 401.05363204678 461.52792883758 471.55943709729 485.96545994352 497.60724559031 511.96846579505 576.93393254839 591.0242404691 604.97484483594 618.49519235968 632.38446054818 691.65201967093 702.62550394027 714.26928820763 724.77915338566 734.93050090828","11847801.1 11847802.1 11847803.1 11847804.1 11847805.1 11853801.1 11853802.1 11853803 11853804 11853805 11859801 11859802 11859803 11859804 11859805 11865801 11865802 11865803 11865804 11865805 11871801 11871802 11871803 11871804 11871805 11877801 11877802 11877803 11877804 11877805 11883801 11883802 11883803 11883804 11883805"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.29407009832 14.47468899447 28.21495878185 38.56957097329 52.05970538455 116.2448564684 130.98189794808 142.59515029728 153.20643508109 163.47420831095 231.70399575518 243.84073045827 255.33739161585 270.24770283862 284.62072246615 346.52465658425 360.32946223789 372.3522016108 383.04654148453 397.75223911902 461.79002262512 475.14325844333 489.94118869514 502.59431020682 513.73095489898 576.3746939851 588.30870280462 598.61474026763 612.92363050231 625.18692286522 691.38398430636 701.49665742507 715.12255328102 725.31602134323 735.81293543661","11848801.1 11848802.1 11848803.1 11848804.1 11848805.1 11854801.1 11854802.1 11854803.1 11854804.1 11854805.1 11860801 11860802 11860803 11860804 11860805 11866801 11866802 11866803 11866804 11866805 11872801 11872802 11872803 11872804 11872805 11878801 11878802 11878803 11878804 11878805 11884801 11884802 11884803 11884804 11884805"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.31194211124 13.29155360163 27.17297100975 42.1630233496 53.28520186292 116.97950404696 129.69686425384 144.45426726108 156.40444225608 169.94044526806 231.92897815211 242.74363936112 255.83239369048 266.32262399257 278.37772249197 346.41120574553 356.5064810228 370.84845609031 384.6577276627 398.11397521639 461.36702416232 475.20454661455 486.21698426665 499.46157720406 513.86130226776 576.60970476572 591.60592091619 603.51210984751 617.08768317127 627.33340314357 691.33690404403 705.28361244989 717.94599510776 732.14977943502 744.73914632504","11848601.1 11848602.1 11848603.1 11848604.1 11848605.1 11854601.1 11854602.1 11854603 11854604 11854605 11860601 11860602 11860603 11860604 11860605 11866601 11866602 11866603 11866604 11866605 11872601 11872602 11872603 11872604 11872605 11878601 11878602 11878603 11878604 11878605 11884601 11884602 11884603 11884604 11884605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.32516608108 15.23175717215 28.96970061469 43.25272676535 56.5036389872 116.85735528101 129.58607399463 140.79878405411 152.24888770119 162.41251517762 231.53176310775 244.5079359978 256.60536915483 269.69923912152 280.86189510953 346.11160046887 360.66457867041 373.16473837128 385.62224714901 398.26571394574 461.45449573989 473.96956690238 485.79033767455 498.40369628393 513.39655340766 576.62573291082 590.803543485 604.41784242494 617.36422030814 630.23796164757 691.9966038703 702.00228674361 713.43986953167 727.10167806852 739.62785159727","11844401.1 11844402.1 11844403.1 11844404.1 11844405.1 11850401.1 11850402.1 11850403 11850404 11850405 11856401 11856402 11856403 11856404 11856405 11862401 11862402 11862403 11862404 11862405 11868401 11868402 11868403 11868404 11868405 11874401 11874402 11874403 11874404 11874405 11880401 11880402 11880403 11880404 11880405"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.32547183405 11.48175542569 21.71220839466 36.53775933874 50.69527138234 116.27400786453 128.30378546915 139.65166535648 151.65612269962 165.35107975547 231.57737458032 243.3887569306 253.76784049697 264.37506917306 278.51860680758 346.42106884974 356.78881198983 368.74536524527 382.8637200885 396.97744491743 461.56294865627 471.94017501641 486.76461240603 500.07291420922 514.14799359022 576.52830322785 587.32199294073 602.04309379262 615.74775551026 629.02505254302 691.5154145069 704.37497368712 718.3569161459 733.01578033181 744.9638733517","11846301.1 11846302.1 11846303.1 11846304.1 11846305.1 11852301.1 11852302.1 11852303 11852304 11852305 11858301 11858302 11858303 11858304 11858305 11864301 11864302 11864303 11864304 11864305 11870301 11870302 11870303 11870304 11870305 11876301 11876302 11876303 11876304 11876305 11882301 11882302 11882303 11882304 11882305"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.32573807868 14.03780580172 28.82579115941 42.98441873304 54.18866377463 116.39027026016 130.29355844483 141.97604298126 152.64119143132 164.95781013043 231.46947099012 245.51302782492 259.78110753348 270.8752237854 281.06398845906 346.57547383173 357.90035491879 369.01412865915 382.39212826197 394.27928210422 461.20498022134 474.62468682392 485.08446837961 497.07191819278 511.16394923254 576.23656025063 590.77205418632 601.99965349305 613.46178832952 625.44029047037 691.533693281 706.27039163583 718.14261891507 728.14339405601 738.33224417502","11844801.1 11844802.1 11844803.1 11844804.1 11844805.1 11850801.1 11850802.1 11850803 11850804 11850805 11856801 11856802 11856803 11856804 11856805 11862801 11862802 11862803 11862804 11862805 11868801 11868802 11868803 11868804 11868805 11874801 11874802 11874803 11874804 11874805 11880801 11880802 11880803 11880804 11880805"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.34793221066 12.74608609313 24.38874090137 34.39901644993 45.80190435215 116.29684868129 127.9725955925 141.65757686343 154.83687687992 166.21760414658 231.94196518231 246.4978704364 259.89899219549 274.52732799994 288.77706321376 346.61025521462 361.36271375697 373.68798412615 385.35724345129 399.45526614436 461.48199105961 476.13535903254 489.41234096046 503.03358637588 515.22733395663 576.09271853114 587.54143259138 602.08236907724 614.51873300596 627.55732754128 691.58262938983 706.49233902246 721.05703306059 735.94392174297","11849701.1 11849702.1 11849703.1 11849704.1 11849705.1 11855701.1 11855702.1 11855703 11855704 11855705 11861701 11861702 11861703 11861704 11861705 11867701 11867702 11867703 11867704 11867705 11873701 11873702 11873703 11873704 11873705 11879701 11879702 11879703 11879704 11879705 11885701 11885702 11885703 11885704"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.36536512757 12.72998811095 23.33105710568 36.37524619117 49.82019305928 116.90616677818 129.14464627113 141.49374071462 155.53930083127 167.61546401959 231.46057216963 244.6162602799 257.85242812638 271.4651605736 284.01075199991 346.12488791952 358.16305984999 372.4737593208 385.52602088568 395.56460170332 461.1850684844 472.65355833201 483.42948956741 497.5924834141 512.00669750198 576.56760535319 589.58993968321 600.17770983162 614.98755059321 627.1224811708 691.37482208409 702.58438206021 713.61959838284 724.00352615024 737.7865577801","11849601.1 11849602.1 11849603.1 11849604.1 11849605.1 11855601.1 11855602.1 11855603 11855604 11855605 11861601 11861602 11861603 11861604 11861605 11867601 11867602 11867603 11867604 11867605 11873601 11873602 11873603 11873604.1 11873605.1 11879601.1 11879602.1 11879603.1 11879604.1 11879605.1 11885601 11885602 11885603 11885604 11885605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.39673404465 13.73509255889 25.73120865691 36.76595521345 49.62186081986 116.34435137897 130.18979863893 142.77708109515 153.90768285073 166.83911960154 231.81242762227 242.19133891026 254.28445509845 264.83841040615 276.8302570223 346.42518250248 356.47514938004 366.62871904415 381.54747415078 396.45123870555 461.6998509781 474.57425175328 486.79061615002 501.37120346865 514.9711085097 576.01264460292 587.7661764219 602.17539769877 613.48528526887 623.48957430968 691.40444680094 702.94981344464 716.95636872994 728.48058677139 743.34298015083","11849401.1 11849402.1 11849403.1 11849404.1 11849405.1 11855401.1 11855402.1 11855403 11855404 11855405 11861401 11861402 11861403 11861404 11861405 11867401 11867402 11867403 11867404 11867405 11873401 11873402 11873403 11873404 11873405 11879401 11879402 11879403 11879404 11879405 11885401 11885402 11885403 11885404 11885405"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.41786701209 16.18793787714 30.39382748003 42.76530868653 53.68205402326 116.57548200595 129.39921561186 140.16700067115 153.87003093399 168.56905848044 231.03193497215 244.72625547135 255.09976459131 268.37042187154 282.59726259438 346.69999384461 359.04794843541 369.25219809776 382.09861528151 394.27628179103 461.80920738983 475.6958867216 490.25284139113 504.61477300524 515.74297980312 576.25980571215 587.47225510958 602.05684527359 613.68901944207 627.19572595623 691.43242593738 703.50042608217 716.8395982706 730.11037173215 741.0543047206","11848401.1 11848402.1 11848403.1 11848404.1 11848405.1 11854401.1 11854402.1 11854403 11854404 11854405 11860401 11860402 11860403 11860404 11860405 11866401 11866402 11866403 11866404 11866405 11872401 11872402 11872403 11872404 11872405 11878401 11878402 11878403 11878404 11878405 11884401 11884402 11884403 11884404 11884405"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.44607348694 15.14426303073 28.76257390692 43.6320128534 56.53386940458 116.29809456365 130.62964013964 143.79935209826 155.06636008458 165.32019352844 231.29435658804 241.97296902304 253.32571877166 267.36776592209 281.30014817113 346.90121445083 358.70021100016 368.99183701002 383.35529990937 393.48374357308 461.20340171107 475.48818857712 489.57007214381 500.41081772023 513.27566980804 576.82351024379 588.91042491095 601.38654739037 615.64156407513 628.47634656145 691.22862334107 702.06446442148 712.75799822738 724.57776201051 738.57787980326","11845001.1 11845002.1 11845003.1 11845004.1 11845005.1 11851001.1 11851002.1 11851003 11851004 11851005 11857001 11857002 11857003 11857004 11857005 11863001 11863002 11863003 11863004 11863005 11869001 11869002 11869003 11869004 11869005 11875001 11875002 11875003 11875004 11875005 11881001 11881002 11881003 11881004 11881005"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.45534632844 12.31273463927 24.78721409803 38.97323282202 50.83809961331 116.71358385892 130.32374787215 140.54388156348 150.6305978268 163.68404176972 231.93633910757 242.89950414816 257.30904862889 270.9919342785 285.04287034761 346.77953784284 359.21075678826 370.6737089511 382.52886046702 397.23027345887 461.93890459463 473.20647423598 487.71167705162 499.66320964369 513.90586477333 576.06691868184 589.56454650988 601.21905369475 612.39656956774 625.7616850806 691.89571372909 704.40652055061 716.12444775156 731.08494672203 742.93707404263","11844001.1 11844002.1 11844003.1 11844004.1 11844005.1 11850001.1 11850002.1 11850003 11850004 11850005 11856001 11856002 11856003 11856004 11856005 11862001 11862002 11862003 11862004 11862005 11868001 11868002 11868003 11868004 11868005 11874001 11874002 11874003 11874004 11874005 11880001 11880002 11880003 11880004 11880005"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.46163719567 14.29191954528 25.73313600245 36.991880005 48.62578685373 116.78804753046 127.51211276208 141.26538701518 152.72100497083 163.9066385657 231.83946889266 244.84305971674 257.08650245703 267.93700222531 282.74872513511 346.46307237842 361.19024447328 372.64284928259 386.85752031905 401.55931172007 461.76214361936 475.65237424942 486.76626810595 500.65351390071 514.25981666684 576.94674449717 590.04309960734 603.47481738403 617.81761495606 630.31662530824 691.94781314349 704.28056545323 715.50781043596 725.81883666339 737.06510570367","11848901.1 11848902.1 11848903.1 11848904.1 11848905.1 11854901.1 11854902.1 11854903.1 11854904.1 11854905.1 11860901 11860902 11860903 11860904 11860905 11866901 11866902 11866903 11866904 11866905 11872901 11872902 11872903 11872904 11872905 11878901 11878902 11878903 11878904 11878905 11884901 11884902 11884903 11884904 11884905"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.46826758329 14.88988444954 26.7600359004 38.12521921168 52.45712004299 116.9020053877 131.43470541737 144.27572310367 158.05613959022 172.92393396422 231.91088491119 242.38035390735 253.20628914865 265.1243895688 277.3381029209 346.57591384393 357.58084155293 368.96752384514 380.49857766507 392.16494257585 461.61625876138 476.00328278309 488.89021355007 498.98142547044 510.87478079763 576.87566798553 587.86894415645 598.56807633443 610.69597161049 622.03632579325 691.70361162256 703.64130398351 715.56328920041 726.25661588366 738.0702463698","11845501.1 11845502.1 11845503.1 11845504.1 11845505.1 11851501.1 11851502.1 11851503 11851504 11851505 11857501 11857502 11857503 11857504 11857505 11863501 11863502 11863503 11863504 11863505 11869501 11869502 11869503 11869504 11869505 11875501 11875502 11875503 11875504 11875505 11881501 11881502 11881503 11881504 11881505"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.47310246644 12.61102009728 27.31501595164 41.2477875005 54.03622743953 116.05670476309 130.90190758789 142.51221978199 156.63775757165 167.90246986528 231.97282231902 245.37343788799 257.43398987944 269.80896168994 284.64504224737 346.09439705522 357.31158830598 368.1596004162 381.35620718612 395.01161575573 461.46778802434 472.77726951451 483.81227554916 496.4324066001 509.18150916393 576.17688255431 590.90811502002 604.62399144703 617.49650474684 632.28258437873 691.55567338318 702.26991449576 713.28269698867 726.14501166833 737.00223549828","11846701.1 11846702.1 11846703.1 11846704.1 11846705.1 11852701.1 11852702.1 11852703 11852704 11852705 11858701 11858702 11858703 11858704 11858705 11864701 11864702 11864703 11864704 11864705 11870701 11870702 11870703 11870704 11870705 11876701 11876702 11876703 11876704 11876705 11882701 11882702 11882703 11882704 11882705"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.49932385446 13.89388117381 28.8657218325 39.09529285995 52.03076312342 116.24476163392 129.95051655662 142.09783562668 156.37900801934 171.00300613302 231.03455771832 243.09569290979 256.18290839275 266.77089166851 276.88878224255 346.2216956194 357.88964478322 369.1370704784 380.59904328803 393.3116057075 461.07444427744 473.30452514067 485.71294645033 495.8208227246 508.12466314481 576.54682376422 587.05531856744 598.44280641643 610.25288240752 622.79267383857 691.31592038553 702.46601257124 715.39794774028 726.13213128644 737.34560645303","11848001.1 11848002.1 11848003.1 11848004.1 11848005.1 11854001.1 11854002.1 11854003 11854004 11854005 11860001 11860002 11860003 11860004 11860005 11866001.1 11866002.1 11866003.1 11866004.1 11866005.1 11872001 11872002 11872003 11872004 11872005 11878001 11878002 11878003 11878004 11878005 11884001 11884002 11884003 11884004 11884005"
