run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.03572839964 14.2224789618 28.15527711156 39.31688606133 53.80927470256 116.79801250855 127.10918101413 138.02849568125 149.45517866571 161.33045399493 231.33244421193 245.21503714122 255.74989625578 268.86855156603 282.98853214225 346.50245353277 358.38645804022 371.77062237915 382.78970500501 393.10565763782 461.44478032109 475.11000894801 485.82349798269 496.52713686204 509.2032312937 576.33497067401 590.64286461705 601.98642918747 612.08316445374 625.71106131096 691.01774568134 702.82086313632 713.18060644949 723.73723691725 735.14119036775","12307101.1 12307102.1 12307103.1 12307104.1 12307105.1 12313101.1 12313102.1 12313103 12313104 12313105 12319101 12319102 12319103 12319104 12319105 12325101.1 12325102.1 12325103 12325104 12325105 12331101 12331102 12331103 12331104 12331105 12337101 12337102 12337103 12337104 12337105 12343101 12343102 12343103 12343104 12343105"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.06226636795 11.33705616695 23.69497693725 35.65273031708 50.11515139019 116.28778517479 127.87888173247 137.88840722875 149.66053113807 160.7739553228 231.24376412504 244.57988209929 258.29505740804 272.11348639242 282.11697892891 346.41271894076 359.50253052265 370.96834373638 381.48445785955 394.78727370246 461.62878740625 476.43837283179 489.58788819657 499.98686762107 514.52416996052 576.34267748543 589.5191102915 600.70516588609 611.66923227581 623.54399581184 691.00471766852 704.75459622406 717.71440974856 731.29914347502 741.95217037644","12311101.1 12311102.1 12311103.1 12311104.1 12311105.1 12317101.1 12317102.1 12317103 12317104 12317105 12323101 12323102 12323103 12323104 12323105 12329101 12329102 12329103 12329104 12329105 12335101 12335102 12335103 12335104 12335105 12341101 12341102 12341103 12341104 12341105 12347101 12347102 12347103 12347104 12347105"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.06321485178 11.70671693911 23.54475959717 36.6866724873 50.29672288383 116.94082718622 127.08690056857 141.54250812182 155.89342805255 168.28353237757 231.66422062088 243.12606026302 256.52235453715 269.24615499563 282.29504674905 346.09138220246 357.26298078708 371.32827036827 384.58693060371 396.92303947801 461.03517861618 475.79414355965 490.55800513412 503.9049658964 517.13614717057 576.87275669724 591.0703702278 602.92404391291 613.47088089516 627.75144160563 691.86554732919 705.51275171759 716.99573803414 731.84167230688 744.0586192552","12308101.1 12308102.1 12308103.1 12308104.1 12308105.1 12314101.1 12314102.1 12314103 12314104 12314105 12320101 12320102 12320103 12320104 12320105 12326101 12326102 12326103 12326104 12326105 12332101 12332102 12332103 12332104 12332105 12338101 12338102 12338103 12338104 12338105 12344101 12344102 12344103 12344104 12344105"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.06715809507 15.36243309336 26.47206826787 40.3827162967 51.34855504566 116.71968706651 127.89877077565 138.11608542223 151.79774269229 165.16791356844 231.13040804327 241.97972282231 255.97531274473 268.2403750536 280.86902286089 346.96397282369 359.8269881024 373.14678950421 386.04506264976 400.27289483184 461.76621686621 471.86556842481 485.35126842745 496.11877483735 510.16308434843 576.67722989037 587.07850061404 602.0638666132 616.95356409345 631.67403357267 691.30699149612 705.78936350112 717.52648109034 731.08291587489 742.06422094418","12307701.1 12307702.1 12307703.1 12307704.1 12307705.1 12313701.1 12313702.1 12313703 12313704 12313705 12319701 12319702 12319703 12319704 12319705 12325701 12325702 12325703 12325704 12325705 12331701 12331702 12331703 12331704 12331705 12337701 12337702 12337703 12337704 12337705 12343701 12343702 12343703 12343704 12343705"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.07208603271 12.16134696128 24.43443047675 37.80142638228 51.27640317521 116.77902717516 131.28841802501 145.75690870313 157.99316274375 171.19674252952 231.08170682029 246.00204039412 259.45800041594 272.22419633344 284.90373171098 346.51962092891 357.16932604834 368.28905645338 383.26555380411 396.69461134867 461.45894979546 474.13747851807 487.40922111622 498.57300762273 513.30047481414 576.1358499839 588.06354577281 598.56741150236 610.94439710933 625.3897798548 691.44212869741 702.61822613352 716.94396452676 730.47174332361 743.3373893546","12309701.1 12309702.1 12309703.1 12309704.1 12309705.1 12315701.1 12315702.1 12315703 12315704 12315705 12321701 12321702 12321703 12321704 12321705 12327701 12327702 12327703 12327704 12327705 12333701 12333702 12333703 12333704 12333705 12339701 12339702 12339703 12339704 12339705 12345701 12345702 12345703 12345704 12345705"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.08195328433 13.41887901118 24.38528343383 35.43027518596 48.82253919425 116.62645528745 126.96405601641 139.49113562656 150.04389056889 164.56092049204 231.10194910248 244.55832343013 256.11497038091 267.70428474574 282.38045383525 346.57460521953 357.5441270757 370.67565026972 380.88077267794 393.22024528216 461.43194158236 474.86947132764 487.27027321724 501.15203660471 513.86656962941 576.29989731987 591.01030534762 603.91871174146 617.86600925541 629.21751358244 691.34571787762 703.53027424985 718.05109841959 729.23328008363 740.8426805234","12307001.1 12307002.1 12307003.1 12307004.1 12307005.1 12313001.1 12313002.1 12313003 12313004 12313005 12319001 12319002 12319003 12319004 12319005 12325001 12325002 12325003 12325004 12325005 12331001 12331002 12331003 12331004 12331005 12337001 12337002 12337003 12337004 12337005 12343001 12343002 12343003 12343004 12343005"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.09114662325 15.78220538259 27.08450518478 40.77041865722 52.42360188556 116.24024244281 130.02222946519 142.54854328837 152.59902470652 166.70340661565 231.36851956067 244.71816073568 257.706716883 271.69924823149 282.81194461673 346.09382636682 359.66226320551 371.39320106548 384.44511475693 395.04193722456 461.22321243491 471.96040654182 484.74412385816 496.48472064267 509.88561823707 576.02438125061 587.23352314322 600.6838821934 612.01553125516 622.4898239132 691.81604200671 706.41222534398 717.65200538258 727.84956324776 742.35704401555","12306001.1 12306002.1 12306003.1 12306004.1 12306005.1 12312001.1 12312002.1 12312003 12312004 12312005 12318001 12318002 12318003 12318004 12318005 12324001 12324002 12324003 12324004 12324005 12330001 12330002 12330003 12330004 12330005 12336001 12336002 12336003 12336004 12336005 12342001 12342002 12342003 12342004 12342005"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.0940641996 14.54239962669 27.34321558778 41.11650444032 54.86051229341 116.61018465925 130.63924455363 144.88230172475 155.11390168616 165.88574448298 231.95282567712 242.70883802395 256.08157326305 267.85288124416 278.59135441669 346.50524025247 360.71561142033 372.9490670252 387.84081239648 400.14513985183 461.79438263178 474.92732234299 485.7325869787 500.22343983175 514.51556514599 576.93325696862 591.2815478933 605.55011907825 615.90091285645 628.86360177305 691.74374660966 704.23184267734 714.86903563165 728.59615042829 739.27938241186","12310501.1 12310502.1 12310503.1 12310504.1 12310505.1 12316501.1 12316502.1 12316503 12316504 12316505 12322501 12322502 12322503 12322504 12322505 12328501 12328502 12328503 12328504 12328505 12334501 12334502 12334503 12334504 12334505 12340501 12340502 12340503 12340504 12340505 12346501 12346502 12346503 12346504 12346505"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.12092125602 13.14251230936 26.05565395695 38.60995755787 49.3382413385 116.9496098666 128.96212072508 142.06448407658 152.13514933759 165.38406464668 231.3269787957 242.37443877734 253.1578190846 268.00964506344 279.15404587054 346.23811853421 357.89934742451 372.68062380911 386.32271944615 396.47920022556 461.203643783 473.95784962434 488.1759708291 500.730613556 511.52466503066 576.7999113847 588.43261480634 601.64752257243 612.33005298255 625.55002377438 691.97563706036 703.61908406322 717.38542489312 729.22992611723 740.44173766347","12311601.1 12311602.1 12311603.1 12311604.1 12311605.1 12317601.1 12317602.1 12317603 12317604 12317605 12323601 12323602 12323603 12323604 12323605 12329601 12329602 12329603 12329604 12329605 12335601 12335602 12335603 12335604 12335605 12341601 12341602 12341603 12341604 12341605 12347601 12347602 12347603 12347604 12347605"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.14886625088 15.69090827834 28.90010154806 39.09457617905 51.56198596815 116.10146228527 130.65117850271 143.11779517867 155.81705883914 169.15935874288 231.81569037098 243.33489732072 257.66900728992 271.8816853601 283.7099014183 346.55855447915 356.61273012915 371.31712531833 381.75023671518 392.29202076605 461.43279414438 472.70825454896 483.32568645408 494.13238318335 508.75879845396 576.86198846693 588.67704717233 601.26617911644 612.38280481798 625.56174646504 691.07039103471 704.64673400461 719.20315923472 729.58598768641 741.93956196494","12309201.1 12309202.1 12309203.1 12309204.1 12309205.1 12315201.1 12315202.1 12315203 12315204 12315205 12321201 12321202 12321203 12321204 12321205 12327201 12327202 12327203 12327204 12327205 12333201 12333202 12333203 12333204 12333205 12339201 12339202 12339203 12339204 12339205 12345201 12345202 12345203 12345204 12345205"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.16539154691 11.19211352221 21.42961787549 34.70188480243 49.09466166887 116.05968077201 126.7696750618 140.17300318926 152.52826059819 163.56649484602 231.76267753402 242.18355025561 253.30995893618 264.57644803729 279.0100902475 346.63640853739 361.33420917927 375.75430383812 390.13291700533 401.37113878992 461.11416615499 473.19846290466 486.31704882439 499.53919019853 514.1757215648 576.84618561692 591.63577506482 604.61902031256 617.27120459243 631.16300869431 691.51196399238 703.34417640232 715.00905831578 728.90317254933 743.57996309409","12306601.1 12306602.1 12306603.1 12306604.1 12306605.1 12312601.1 12312602.1 12312603 12312604 12312605 12318601 12318602 12318603 12318604 12318605 12324601 12324602 12324603 12324604 12324605 12330601 12330602 12330603 12330604 12330605 12336601 12336602 12336603 12336604 12336605 12342601 12342602 12342603 12342604 12342605"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.18940256932 12.47987494152 25.25527412235 37.88110189303 49.52028173767 116.49599766009 130.44095382327 144.86198578728 158.56156137888 172.82052667928 231.36176506849 245.6131164215 260.42932864255 273.89524522098 287.54447012185 346.84867707617 360.7386048832 375.0600923046 389.56748549431 400.77243810473 461.12801961019 472.60295710992 484.38849466271 497.94894378749 508.66474894225 576.84159397171 591.49205934513 606.46649372671 616.84873563727 627.75918112626 691.28345641843 704.21810907265 715.83894268912 727.74790172302 740.42716178763","12311001.1 12311002.1 12311003.1 12311004.1 12311005.1 12317001.1 12317002.1 12317003 12317004 12317005 12323001 12323002 12323003 12323004 12323005 12329001 12329002 12329003 12329004 12329005 12335001 12335002 12335003 12335004 12335005 12341001 12341002 12341003 12341004 12341005 12347001 12347002 12347003 12347004 12347005"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.22089679516 15.21791167953 28.38914260082 41.40171637922 53.79569242872 116.90185320238 131.54104355979 142.61557382555 153.93263858301 168.81743688276 231.92965007923 246.66499712691 260.27999550873 273.36842117203 285.64495651471 346.24833165458 360.02576536988 374.60217100708 389.4233342635 402.23641402694 461.18222625786 472.63855770207 483.24554898287 495.30291959503 506.6782057539 576.29712039069 590.04740197491 600.85125790141 615.5372871242 625.59494096716 691.7549760181 703.6717701396 718.57186782477 732.90953136003 744.41319545685","12311401.1 12311402.1 12311403.1 12311404.1 12311405.1 12317401.1 12317402.1 12317403 12317404 12317405 12323401 12323402 12323403 12323404 12323405 12329401 12329402 12329403 12329404 12329405 12335401 12335402 12335403 12335404 12335405 12341401 12341402 12341403 12341404 12341405 12347401 12347402 12347403 12347404 12347405"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.27728918474 12.59011704847 23.95917292125 33.98423341126 45.01170329191 116.16258698469 126.48589469213 138.90499233338 149.28654945525 159.60819615353 231.46807930153 241.47233802197 255.51364077093 269.54617440189 282.56360132783 346.62211294891 359.83327224059 372.11212515389 384.93112072605 395.8146566283 461.64281715127 474.68650159729 485.09692471777 496.98094062111 508.48516821116 576.58037712867 590.79202589532 601.20015086676 613.86998755694 624.04385520215 691.59994222061 705.02361739008 718.10784745799 732.03865823756 743.49060749124","12310301.1 12310302.1 12310303.1 12310304.1 12310305.1 12316301.1 12316302.1 12316303 12316304 12316305 12322301 12322302 12322303 12322304 12322305 12328301 12328302 12328303 12328304 12328305 12334301 12334302 12334303 12334304 12334305 12340301 12340302 12340303 12340304 12340305 12346301 12346302 12346303 12346304 12346305"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.28318096395 15.82043659874 28.49461913342 41.72600243241 55.08924761555 116.62548635178 128.62083832756 140.09689637133 150.69750792253 162.64633043692 231.11159928772 243.09149026918 254.33973992756 265.34783782834 277.74440009543 346.53040219983 358.7699233375 372.26833238802 383.24163270602 395.59703832096 461.64578519622 472.90768931015 486.24349922385 500.50141864085 513.93442104316 576.10447564372 589.75435544015 601.30603819247 613.49274730868 624.7533088047 691.17354017613 703.13582490711 715.76497025369 725.86307008448 739.12772260886","12309301.1 12309302.1 12309303.1 12309304.1 12309305.1 12315301.1 12315302.1 12315303 12315304 12315305 12321301 12321302 12321303 12321304 12321305 12327301 12327302 12327303 12327304 12327305 12333301 12333302 12333303 12333304 12333305 12339301 12339302 12339303 12339304 12339305 12345301 12345302 12345303 12345304 12345305"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.29237833014 15.51212051464 30.36482322891 40.4939714137 54.00395989697 116.15183824464 126.1609763701 138.13955267449 152.04764209129 166.64537685714 231.38964698301 241.79103599396 253.64402648528 266.38528237702 277.04859830556 346.4133057273 356.64751124173 367.23238517833 378.1424746972 390.7274595364 461.18552937615 474.89095647447 485.66096695583 496.74705250282 510.95099545992 576.45505051292 589.10973164649 603.69198575779 616.87538983463 629.49019739218 691.54236279475 705.5027899663 715.95367318415 728.38370467233 740.23301688651","12309801.1 12309802.1 12309803.1 12309804.1 12309805.1 12315801.1 12315802.1 12315803 12315804 12315805 12321801 12321802 12321803 12321804 12321805 12327801 12327802 12327803 12327804 12327805 12333801 12333802 12333803 12333804 12333805 12339801 12339802 12339803 12339804 12339805 12345801 12345802 12345803 12345804 12345805"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.29803949245 14.78319944557 28.68826678464 39.43979194363 49.8227083762 116.27373547526 126.81916043279 137.49039877206 148.51673765574 159.19341227156 231.62893840647 241.71265876456 256.323896894 268.16300987103 280.3023619561 346.00095934165 360.33700245596 374.68630759325 386.38972510747 400.51909641759 461.86888084305 471.92419941444 484.35890630959 494.56288682903 507.58168758266 576.99186479952 590.84877185803 604.45558842435 617.68352379837 627.70647876943 691.23488833569 704.54058198631 718.21788698225 729.85428787442 739.98809726001","12309001.1 12309002.1 12309003.1 12309004.1 12309005.1 12315001.1 12315002.1 12315003 12315004 12315005 12321001 12321002 12321003 12321004 12321005 12327001 12327002 12327003 12327004 12327005 12333001 12333002 12333003 12333004 12333005 12339001 12339002 12339003 12339004 12339005 12345001 12345002 12345003 12345004 12345005"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.30276222341 13.72959274426 23.82961217989 34.60208441573 48.97523695696 116.00042339275 129.70865198155 140.51153088897 154.97997507197 167.9584376337 231.82303317077 245.20359050203 259.43530740053 274.17843388696 286.84702324867 346.49478885415 359.20508932625 371.94919031533 382.96141854791 394.74652259798 461.55704955012 475.00177001139 486.63759503188 496.90444477043 510.64341949207 576.91938570561 588.50104242191 600.59704178339 611.44968385203 623.15380917723 691.7963383121 704.89532404766 718.02001048299 730.93110591127 744.35283622425","12311201.1 12311202.1 12311203.1 12311204.1 12311205.1 12317201.1 12317202.1 12317203 12317204 12317205 12323201 12323202 12323203 12323204 12323205 12329201 12329202 12329203.1 12329204.1 12329205 12335201 12335202 12335203 12335204 12335205 12341201 12341202 12341203 12341204 12341205 12347201 12347202 12347203 12347204 12347205"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.31597551634 12.81275113114 24.43982734229 37.89086056524 49.84425845207 116.92642139317 130.64259534631 142.67164241568 154.30733300558 167.91563143184 231.29047897505 243.15325139882 255.67175144772 270.02313599898 282.81853997823 346.92511768546 358.86307318695 371.90219564946 382.51752970741 393.2682722027 461.22387129255 474.9739671303 487.11118289526 499.549863667 511.56000210578 576.34509791527 587.94758475642 601.95246447134 612.62174099474 626.21478017093 691.02668179455 701.58924704208 715.10838669166 726.7355851843 740.48244056664","12308301.1 12308302.1 12308303.1 12308304.1 12308305.1 12314301.1 12314302.1 12314303 12314304 12314305 12320301 12320302 12320303 12320304 12320305 12326301 12326302 12326303 12326304 12326305 12332301 12332302 12332303 12332304 12332305 12338301 12338302 12338303 12338304 12338305 12344301 12344302 12344303 12344304 12344305"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.31628859811 12.21941000106 25.96513751684 38.33512742561 49.58582997461 116.66123994067 129.47976972698 139.73439492425 154.17455720739 167.24415655854 231.14886917546 243.27715444751 255.33830851805 267.86191700049 282.02812194963 346.90896392753 359.55980960233 373.82935219165 385.31526494492 397.14568222012 461.52388001862 476.15505105769 488.15330680646 499.5924195759 512.54555545817 576.79639385268 586.81806972669 599.88757177558 611.7788921711 625.65613788273 691.86966436915 705.41539337253 719.80970324133 729.83344791689 744.651257121","12310801.1 12310802.1 12310803.1 12310804.1 12310805.1 12316801.1 12316802.1 12316803 12316804 12316805 12322801 12322802 12322803 12322804 12322805 12328801 12328802 12328803 12328804 12328805 12334801 12334802 12334803 12334804 12334805 12340801 12340802 12340803 12340804 12340805 12346801 12346802 12346803 12346804 12346805"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.32275026292 13.02208066686 27.64979425702 39.95494995383 51.44496408175 116.47250559949 130.46621719678 143.65965245245 154.75299910828 169.75240421202 231.33174437075 241.69118412514 255.72691262327 269.86022624746 283.51633675024 346.80103614833 360.60307426518 374.61807143199 385.71347472281 398.32943919371 461.37026644521 473.74840870592 485.69599936227 497.44387836172 509.79044438433 576.97641206044 591.49960692693 605.58485590923 618.82695699879 632.15773393703 691.83088384336 702.55484359805 712.90377076716 725.10017556838 738.02524637898","12307501.1 12307502.1 12307503.1 12307504.1 12307505.1 12313501.1 12313502.1 12313503 12313504 12313505 12319501 12319502 12319503 12319504 12319505 12325501 12325502 12325503 12325504 12325505 12331501 12331502 12331503 12331504 12331505 12337501 12337502 12337503 12337504 12337505 12343501 12343502 12343503 12343504 12343505"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.34899153793 15.84073298098 26.02324738004 39.53176513267 53.64271841314 116.80040370068 126.90084492532 139.16395473387 152.61928672995 166.1386807179 231.97655051691 243.73311390612 256.6429433818 266.98692458775 278.73772398546 346.7355757344 358.35936004389 372.90928684617 385.84694627067 399.27809017105 461.80378764239 475.39403282408 489.25649444875 500.75774335605 511.86382653727 576.11012817896 589.05410946067 603.7292291685 617.06673222547 628.07923891535 691.64360494399 702.8578230103 713.63708960404 725.48928032209 735.69378673843","12306401.1 12306402.1 12306403.1 12306404.1 12306405.1 12312401.1 12312402.1 12312403 12312404 12312405 12318401 12318402 12318403 12318404 12318405 12324401 12324402 12324403 12324404 12324405 12330401 12330402 12330403 12330404 12330405 12336401 12336402 12336403 12336404 12336405 12342401 12342402 12342403 12342404 12342405"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.37549638608 16.08213445148 26.49171243282 39.57570342091 53.10812147195 116.87112532463 127.27991857356 140.00671920273 151.92691833735 165.07701272051 231.00871478743 242.00267203339 256.78967040335 267.90296422737 278.10871543316 346.74292204389 361.62116277567 373.4758277582 386.58560012071 398.77307831146 461.83512889547 473.2478762092 483.90739197842 494.14187145884 505.32124795368 576.9399068749 591.48958127014 606.15422601811 618.30806470825 631.80284718866 691.6495181846 705.64042657195 715.90038624173 730.74139585881 745.64954470773","12307901.1 12307902.1 12307903.1 12307904.1 12307905.1 12313901.1 12313902.1 12313903 12313904 12313905 12319901 12319902 12319903 12319904 12319905 12325901 12325902 12325903 12325904 12325905 12331901 12331902 12331903 12331904 12331905 12337901 12337902 12337903 12337904 12337905 12343901 12343902 12343903 12343904 12343905"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.38655170775 12.3209565701 25.75405409187 38.73963140976 49.25381595712 116.7088775977 128.59838219592 143.46908909967 156.0797033261 169.03665071004 231.39636069722 243.16068794997 255.84941946622 266.63738352084 277.3186529202 346.82003398216 357.66313055437 370.48649048456 384.67211178411 396.5690872157 461.95749603258 472.12895138119 485.781878734 495.9349034836 510.47555311047 576.67431466584 589.16445061052 601.10465165879 614.33680673316 626.99163948721 691.40395972063 704.01035257382 716.2008854968 728.62528242287 743.1379206106","12307601.1 12307602.1 12307603.1 12307604.1 12307605.1 12313601.1 12313602.1 12313603 12313604 12313605 12319601 12319602 12319603 12319604 12319605 12325601 12325602 12325603 12325604 12325605 12331601 12331602 12331603 12331604 12331605 12337601 12337602 12337603 12337604 12337605 12343601 12343602 12343603 12343604 12343605"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.39824073715 13.31799839693 26.80796214449 38.41870673885 48.57663286919 116.76526334812 127.65435949294 139.65672242548 150.8152019626 161.07256461028 231.98583697854 246.90105213738 258.68542409922 270.88224656252 283.52634124412 346.31613132008 357.48345588729 370.37002464919 381.06133949523 391.7026430536 461.53401509672 471.67970639118 482.50071259844 496.52485142276 508.14756188589 576.40193003905 590.45026752492 603.04998379061 616.93431984843 629.36490771454 691.37106592325 705.75963330362 716.00058560167 726.46356006177 736.81363592647","12306501.1 12306502.1 12306503.1 12306504.1 12306505.1 12312501.1 12312502.1 12312503 12312504 12312505 12318501 12318502 12318503 12318504 12318505 12324501 12324502 12324503 12324504 12324505 12330501 12330502 12330503 12330504 12330505 12336501 12336502 12336503 12336504 12336505 12342501 12342502 12342503 12342504 12342505"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.41925431881 11.72958507645 21.99178698449 36.19255161006 49.36980552832 116.10685415659 129.20715543185 142.51891680737 156.80106033315 170.61818282795 231.90590273007 242.54231410334 254.17940988671 267.62927137664 281.22085244394 346.07115475461 359.38743854175 369.95640877286 383.45103155473 394.21025710414 461.52294585761 476.02286796598 489.96845967765 501.68407602632 516.4932111376 576.03321223031 587.43207705068 599.1251615712 611.92958416511 623.2042286275 691.33924465626 701.46128129796 715.39758386207 730.38479363197 743.3448789455","12310701.1 12310702.1 12310703.1 12310704.1 12310705.1 12316701.1 12316702.1 12316703 12316704 12316705 12322701 12322702 12322703 12322704 12322705 12328701 12328702 12328703 12328704 12328705 12334701 12334702 12334703 12334704 12334705 12340701 12340702 12340703 12340704 12340705 12346701 12346702 12346703 12346704 12346705"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.41929584835 13.99405840133 25.04604674574 35.2977654005 49.32983905241 116.70448451885 127.32240233337 141.90940865664 152.68666689865 165.68976113571 231.58012614027 242.16943238187 256.16508268309 268.61375627597 280.47956309887 346.73156816 357.45915398188 370.45256999973 381.67481605615 393.65360049251 461.71871956508 474.11118030735 488.63199344208 499.99492626475 514.19512247621 576.85352476151 589.02706929436 602.42633716855 614.00528106442 628.567341618 691.92459721328 702.82522885571 716.26775060873 730.97800624999 741.56560799549","12309901.1 12309902.1 12309903.1 12309904.1 12309905.1 12315901.1 12315902.1 12315903 12315904 12315905 12321901 12321902 12321903 12321904 12321905 12327901 12327902 12327903 12327904 12327905 12333901 12333902 12333903 12333904 12333905 12339901 12339902 12339903 12339904 12339905 12345901 12345902 12345903 12345904 12345905"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.42057855544 15.01774182357 25.07627505739 37.44554067077 50.28325068927 116.97404013085 130.90934663266 143.01489349292 154.49633053574 164.76763169701 231.08486517426 245.76105191349 260.58993993769 271.23865336971 283.97840023716 346.09466770384 356.91580049297 371.48331981571 384.34859936195 397.41733751446 461.44643063331 474.92911634175 488.26867472171 498.48790283222 511.66242181929 576.50797476596 591.26596073224 602.78588786209 613.81064280472 626.51225913968 691.58724447968 702.68106042314 712.86557117733 723.23246852634 733.94514156528","12310101.1 12310102.1 12310103.1 12310104.1 12310105.1 12316101.1 12316102.1 12316103 12316104 12316105 12322101 12322102 12322103 12322104 12322105 12328101 12328102 12328103 12328104 12328105 12334101 12334102 12334103 12334104 12334105 12340101 12340102 12340103 12340104 12340105 12346101 12346102 12346103 12346104 12346105"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.45400345861 12.93817172595 24.03896507411 36.99786161026 48.98687617108 116.00557260285 127.45241610054 139.26324779238 150.73483728059 161.05113424082 231.60364450677 245.35975637636 255.5296939509 268.84518313944 283.38583194209 346.96465329314 358.49778037682 372.44560280164 386.36731214287 400.6087522132 461.28846897697 471.56844686903 485.50199748669 496.85625914205 508.45980223804 576.26381948241 588.56301936205 600.67256384064 614.92841352011 626.94622953656 691.86121252901 706.61050819629 717.80036285357 731.55400026194 744.25009958167","12309101.1 12309102.1 12309103.1 12309104.1 12309105.1 12315101.1 12315102.1 12315103 12315104 12315105 12321101 12321102 12321103 12321104 12321105 12327101 12327102 12327103 12327104 12327105 12333101 12333102 12333103 12333104 12333105 12339101 12339102 12339103 12339104 12339105 12345101 12345102 12345103 12345104 12345105"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.47183333826 13.352534923 26.05668725515 40.44994522072 53.0903043535 116.88855541893 131.73822300764 141.90910922735 152.47531456313 164.0674322287 231.18145705434 245.73845822947 258.45591488062 270.60969484505 285.25053134654 346.32577709528 357.18925056537 372.0808147362 383.99653847702 397.57207548036 461.79813954607 473.42992217956 486.05080273329 496.32215881698 509.83236093401 576.31883822498 587.78828880866 599.43098729593 613.52680975688 625.44862343115 691.28829679289 703.08330767392 715.66223603044 726.22518657776 736.688221802","12308001.1 12308002.1 12308003.1 12308004.1 12308005.1 12314001.1 12314002.1 12314003 12314004 12314005 12320001 12320002 12320003 12320004 12320005 12326001 12326002 12326003 12326004 12326005 12332001 12332002 12332003 12332004 12332005 12338001 12338002 12338003 12338004 12338005 12344001 12344002 12344003 12344004 12344005"
