run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.02417600551 13.77833251003 24.87449218961 35.29695722134 47.65198183455 116.43435371667 130.45982817048 143.85363775631 157.33957366761 167.38523183017 231.66439687368 245.90947694844 259.02067812626 269.46249192814 283.30379269203 346.99104266125 361.84594824445 374.72130097799 389.00649137679 402.30424331734 461.23731782427 474.13823391311 488.03000371787 499.17359945132 511.11376006972 576.76044191653 590.44007079862 603.87061433354 617.86038671922 632.4425778638 691.47564907349 705.81647963287 716.04816068803 730.55115368009 744.61131386716","19995901 19995902 19995903 19995904 19995905 20001901 20001902 20001903 20001904 20001905 20007901 20007902 20007903 20007904 20007905 20013901 20013902 20013903 20013904 20013905 20019901 20019902 20019903 20019904 20019905 20025901 20025902 20025903 20025904 20025905 20031901 20031902 20031903 20031904 20031905"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.03911379701 12.36319256597 26.47687661461 37.75041929562 50.91446888982 116.59661704535 130.00856080302 142.8417563017 156.53881359939 170.06374959113 231.51759576448 245.29763838672 257.77206703019 272.6308222434 284.12592801428 346.9424189534 360.00665895058 374.84126258408 386.61110464716 397.42189106997 461.357090245 473.83103546337 488.11917006504 500.26165437652 514.26214337233 576.79052276304 589.70879495027 599.96408099075 611.73592996317 622.82590720685 691.14321382088 703.09367566789 714.95161682321 727.3074126821 737.60124502773","19995401 19995402 19995403 19995404 19995405 20001401 20001402 20001403 20001404 20001405 20007401 20007402 20007403 20007404 20007405 20013401 20013402 20013403 20013404 20013405 20019401 20019402 20019403 20019404 20019405 20025401 20025402 20025403 20025404 20025405 20031401 20031402 20031403 20031404 20031405"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.05964113772 15.59338372597 26.38071393641 39.88135676645 53.15339054377 116.41597735253 129.07153010741 141.54207728477 152.70473368722 165.27750325762 231.10009762412 245.12093034294 256.39375941549 269.75474692835 283.48945573974 346.37871275912 360.36635166407 374.0861747067 384.30895513762 395.32027421426 461.56062228116 474.26455435902 485.06230343692 499.56724647526 513.59808759508 576.24338667095 588.77862983803 601.23436487234 611.59227260459 626.32415839541 691.77233015234 701.78624633979 716.39339570468 727.98525133333 738.11737143947","19992001 19992002 19992003 19992004 19992005 19998001 19998002 19998003 19998004 19998005 20004001 20004002 20004003 20004004 20004005 20010001 20010002 20010003 20010004 20010005 20016001 20016002 20016003 20016004 20016005 20022001 20022002 20022003 20022004 20022005 20028001 20028002 20028003 20028004 20028005"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.07588872663 13.02506657434 27.84380342812 39.03585275636 51.42681687955 116.08517207508 129.60689982702 139.88527606078 151.22279334999 162.46554672205 231.92850481719 246.28775049816 258.18367742817 271.26600567252 285.1477807283 346.12133113062 357.09252412058 370.01773921633 383.1697943001 397.06064198724 461.69049375947 474.00049439422 486.85018367041 501.08345187875 511.58349066764 576.94872363517 590.28512491309 600.74026723322 614.46417283196 628.99437575297 691.72536284733 705.91691751336 717.62734981557 731.59655079665 743.43382393779","19996901 19996902 19996903 19996904 19996905 20002901 20002902 20002903.1 20002904.1 20002905.1 20008901.1 20008902 20008903 20008904 20008905 20014901 20014902 20014903 20014904 20014905 20020901 20020902 20020903 20020904 20020905 20026901 20026902 20026903 20026904 20026905 20032901 20032902 20032903 20032904 20032905"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.08689643396 15.76247555041 29.75603152486 42.36370256474 55.57276919205 116.4972500836 129.27646660199 139.68959713424 152.62436077883 163.30821855994 231.45752422744 244.6304367017 258.10042061377 268.56658747419 279.83145297621 346.5887706452 359.43557173176 372.60399685287 385.50850659538 396.38711029476 461.76922216569 475.43779237452 489.20824027061 503.5710574584 515.28934385068 576.80000086944 588.87391253421 600.72419040534 614.31889156858 625.98853215506 691.01857295749 705.08596741734 718.50493678963 731.3852695413 746.14182077256","19996201 19996202 19996203 19996204 19996205 20002201 20002202 20002203 20002204 20002205 20008201 20008202 20008203 20008204 20008205 20014201 20014202 20014203 20014204 20014205 20020201 20020202 20020203 20020204 20020205 20026201 20026202 20026203 20026204 20026205 20032201 20032202 20032203 20032204 20032205"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.09027383127 15.77877799025 26.96406204346 40.05634818202 50.34349359897 116.50502896612 128.17530416162 141.27118543349 155.44922752166 169.65482203848 231.41429057042 242.10635450715 252.20794865559 262.35143965506 272.72827367578 346.43245581095 360.4389718934 373.66050079954 384.40331300977 394.90709664324 461.76729894802 474.26953595458 488.00644067559 498.5474255411 510.74385593157 576.06838463503 588.03993259836 598.85527737369 611.0597190219 625.35564461537 691.56327749346 706.21885402919 716.88001592969 730.51271767099 743.31625809986","19993101 19993102 19993103 19993104 19993105 19999101 19999102 19999103 19999104 19999105 20005101 20005102 20005103 20005104 20005105 20011101 20011102 20011103 20011104 20011105 20017101 20017102 20017103 20017104 20017105 20023101 20023102 20023103 20023104 20023105 20029101 20029102 20029103 20029104 20029105"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.10636231583 14.98552755197 27.09265380493 39.55119430647 54.38209704217 116.59512498928 128.09724569134 142.69418958155 156.63919929927 167.97481293487 231.18511931528 246.13167130062 258.98835536465 273.50429462874 287.42495299224 346.55347479717 359.91992153204 371.59441872127 386.34484395943 396.36222834442 461.86999431672 472.93587623607 485.91595080193 496.26711108466 506.73880969151 576.90246389899 589.49751760182 601.3124260651 612.01100632037 622.71233647667 691.70468146517 703.87076557335 716.61605414656 726.63763278468 736.76114205459","19997501 19997502 19997503 19997504 19997505 20003501 20003502 20003503 20003504 20003505 20009501 20009502 20009503 20009504 20009505 20015501 20015502 20015503 20015504 20015505 20021501.1 20021502.1 20021503.1 20021504.1 20021505.1 20027501.1 20027502.1 20027503.1 20027504.1 20027505.1 20033501 20033502 20033503 20033504 20033505"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.20825966494 14.42402024078 29.0213775835 42.31562238792 56.49682245008 116.85828013835 127.16802369012 138.44514899794 149.27903520083 164.19934195257 231.5285513557 243.76238641748 255.8372867417 267.77535193902 282.60417962283 346.81184270373 357.6497851389 372.03576254379 386.58597789891 397.60359975113 461.56909801275 473.69517141697 485.16555591347 498.0875601722 508.37508756063 576.96045972942 591.58412455883 606.31793849123 618.19103666534 631.55886550037 691.56709181867 704.9535684092 719.12486050185 730.73136704997 742.7676916637","19994601 19994602 19994603 19994604 19994605 20000601 20000602 20000603 20000604 20000605 20006601 20006602 20006603 20006604 20006605 20012601 20012602 20012603 20012604 20012605 20018601.1 20018602.1 20018603.1 20018604.1 20018605.1 20024601.1 20024602.1 20024603.1 20024604.1 20024605.1 20030601 20030602 20030603 20030604 20030605"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.22111819591 13.78839132632 26.94918400631 38.66715454054 53.10621013306 116.53393743769 129.59438423952 141.96142292209 155.63490574574 170.38488102704 231.85124686244 243.19598614727 257.7375644797 272.15179133252 284.47609968972 346.47772382689 358.80624075979 373.37872314593 388.18087236816 400.79401162779 461.03082100884 471.17740006675 485.72594383056 499.99291859939 510.79702480253 576.94934580638 588.09478012077 600.86695437599 611.98955553281 626.34403296094 691.0017954323 704.0420534215 718.24130739761 728.52268765658 740.53789370554","19994901 19994902 19994903 19994904 19994905 20000901 20000902 20000903 20000904 20000905 20006901 20006902 20006903 20006904 20006905 20012901 20012902 20012903 20012904 20012905 20018901.1 20018902.1 20018903.1 20018904.1 20018905.1 20024901.1 20024902.1 20024903.1 20024904.1 20024905.1 20030901.1 20030902.1 20030903 20030904 20030905"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.22549206368 11.48455102579 22.32772748452 34.72177966615 44.73637038261 116.33432096872 126.64416342346 138.56975063869 149.05552479859 162.73692156725 231.45543313446 242.698764398 254.84703055444 267.86674947805 280.93207671052 346.25881516025 360.84474954987 372.28133985191 386.57039863291 398.03659059457 461.11303966702 473.24963940517 486.17370401137 497.07785997168 507.79016567837 576.623941347 589.14522539032 604.02983749424 614.10061105526 624.33648102241 691.19808155787 701.9035234591 715.38548140414 726.78343325132 737.16301567597","19995101 19995102 19995103 19995104 19995105 20001101 20001102 20001103 20001104 20001105 20007101 20007102 20007103 20007104 20007105 20013101 20013102 20013103 20013104 20013105 20019101 20019102 20019103 20019104 20019105 20025101 20025102 20025103 20025104 20025105 20031101 20031102 20031103 20031104 20031105"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.2312055768 13.74747214187 23.89396336326 38.38439076371 51.22236439772 116.60723159276 128.5196914298 140.78317602002 153.87101472076 168.35632185987 231.2890390472 246.10499594384 256.61886813957 271.2918273001 281.44337660424 346.54326673341 359.72963025305 373.35742892093 388.19548355044 403.02564530611 461.31894887588 474.4778080557 487.47770343022 497.66867532674 510.20601701038 576.64689354226 590.56492414302 602.14325257903 614.19685815088 626.65672678011 691.1202125717 705.23795562098 716.32975476096 728.3892852394 741.07306334424","19992201 19992202 19992203 19992204 19992205 19998201 19998202 19998203 19998204 19998205 20004201 20004202 20004203 20004204 20004205 20010201 20010202 20010203 20010204 20010205 20016201 20016202 20016203 20016204 20016205 20022201 20022202 20022203 20022204 20022205 20028201 20028202 20028203 20028204 20028205"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.24539948651 13.05663751089 23.96433276124 36.86112409224 51.13327958271 116.81648050551 127.42631551344 141.7673738848 151.88021992101 163.53171285592 231.55999844265 245.98559424467 256.98748641484 269.02578776073 279.35855620261 346.81042676303 357.85728927097 371.18821141986 385.67001653463 397.57832315378 461.71722832089 476.51450033951 488.44392633368 500.51650781487 512.72164100967 576.82405297575 588.81837206358 600.28954567086 614.31901322376 624.56913765684 691.47170956945 702.97807484516 713.62363921595 726.51451553684 736.83227433008","19993201 19993202 19993203 19993204 19993205 19999201 19999202 19999203 19999204 19999205 20005201 20005202 20005203 20005204 20005205 20011201 20011202 20011203 20011204 20011205 20017201 20017202 20017203 20017204 20017205 20023201 20023202 20023203 20023204 20023205 20029201 20029202 20029203 20029204 20029205"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.29916226584 15.50732747046 29.63213421963 39.99480857723 54.63855270738 116.6770926977 130.34072836255 143.54127638717 155.72592562041 167.44027567771 231.30022982671 243.45323002734 254.27209547907 267.32714523165 281.92232384998 346.81709256186 357.81453736755 367.89226098731 381.66527150245 395.22021722328 461.12530413433 474.35254612938 486.05841186713 498.87818583521 509.66884834809 576.84376656776 589.92751359124 601.86603760113 616.61225389455 628.54278969228 691.06263106945 703.24150549388 714.95891097491 729.42268981389 742.99841419817","19996601 19996602 19996603 19996604 19996605 20002601 20002602 20002603 20002604 20002605 20008601 20008602 20008603 20008604 20008605 20014601 20014602 20014603 20014604 20014605 20020601 20020602 20020603 20020604 20020605 20026601 20026602 20026603 20026604 20026605 20032601 20032602 20032603 20032604 20032605"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.30001080688 12.12404669961 26.0715068609 39.3891465629 53.2084562548 116.75147925736 126.87744925962 141.21909550856 152.8072994016 163.75250606214 231.05050508236 245.64789802139 255.91600434692 269.22989159776 279.56405781629 346.41639310005 359.78056843579 370.43475531228 385.12028258364 397.69112446299 461.19486731058 472.79434901942 487.21371854935 500.06731055607 513.12414384144 576.24563722708 587.43200574955 602.14231458679 613.90038080234 625.60232840199 691.06428468344 702.38150945143 716.37936155172 731.16092531802 744.06668903516","19993601 19993602 19993603 19993604 19993605 19999601 19999602 19999603 19999604 19999605 20005601 20005602 20005603 20005604 20005605 20011601 20011602 20011603 20011604 20011605 20017601 20017602 20017603 20017604 20017605 20023601 20023602 20023603 20023604 20023605 20029601 20029602 20029603 20029604 20029605"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.34622976603 12.51478603994 25.1202493913 37.07570077572 51.21290472522 116.80401148181 127.7503277224 138.00416018604 148.11213383358 162.36136448593 231.86447201017 242.54835409182 252.56118769245 265.68554648384 279.41077493201 346.66880416474 361.50473515177 371.57264677132 383.63372445711 396.25740516371 461.72468832997 474.22879934498 487.19312701678 497.61103052717 509.02087052657 576.7345293432 591.46238234546 605.15760374325 617.68846543808 630.80510697164 691.78734287177 703.49554644804 714.50864100502 727.5677059011 742.44928425783","19992701 19992702 19992703 19992704 19992705 19998701 19998702 19998703 19998704 19998705 20004701 20004702 20004703 20004704 20004705 20010701 20010702 20010703 20010704 20010705 20016701 20016702 20016703 20016704 20016705 20022701 20022702 20022703 20022704 20022705 20028701 20028702 20028703 20028704 20028705"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.38447386678 15.84903995972 26.19276600191 38.96072409581 49.44331959355 116.60006494424 130.72268119245 142.76333730249 154.92291834951 168.512945781 231.93057610258 244.72987770639 258.66696477938 270.48900481035 281.07341700071 346.88442332391 360.30381892645 372.32362957159 384.69843734242 395.62790538487 461.50968087884 473.7425721197 486.67723854003 497.88768822258 511.53305420932 576.50467245304 586.82185635017 597.4869997187 608.24843557248 619.42445982759 691.72340971208 705.68195500201 717.80377795128 731.46136776218 745.4581672363","19996501 19996502 19996503 19996504 19996505 20002501 20002502 20002503 20002504 20002505 20008501 20008502 20008503 20008504 20008505 20014501 20014502 20014503 20014504 20014505 20020501 20020502 20020503 20020504 20020505 20026501 20026502 20026503 20026504 20026505 20032501 20032502 20032503 20032504 20032505"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.39715534914 11.78614691528 23.72951736953 34.08331198315 45.03268126212 116.69768109592 130.68435152551 144.62823812757 157.91277107457 171.19435002934 231.61410891195 245.91137406277 256.46783099254 270.02540131077 281.04734736472 346.0452413545 356.96041343361 370.95845011971 381.09549312596 393.04087475384 461.78680290142 475.66800468857 490.01888905558 500.28419738891 514.74602180439 576.34795952053 588.84051227407 603.80619950872 613.80641714134 623.95635270211 691.90777524514 705.90000574151 718.05897614127 730.71274580923 741.43258247897","19995201 19995202 19995203 19995204 19995205 20001201 20001202 20001203 20001204 20001205 20007201 20007202 20007203 20007204 20007205 20013201 20013202 20013203 20013204 20013205 20019201 20019202 20019203 20019204 20019205 20025201 20025202 20025203 20025204 20025205 20031201 20031202 20031203 20031204 20031205"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.40845982567 14.47728013596 26.54188437014 40.77027775905 54.46985446125 116.12969851866 127.17256589257 138.01791225141 148.56419042614 158.84029068332 231.74848383293 243.86415438611 257.50012483099 270.8489013149 282.68804757624 346.91721244203 357.07249144628 369.63691976806 383.01616211841 397.28849283606 461.03353971429 474.74548940244 488.29419829463 499.81463691848 510.2891054207 576.33400721918 588.90289098583 603.18209473835 614.32056232798 624.88717829203 691.61371990433 704.3460794047 716.21531212214 726.36723267707 740.99193457259","19993501 19993502 19993503 19993504 19993505 19999501 19999502 19999503 19999504 19999505 20005501 20005502 20005503 20005504 20005505 20011501 20011502 20011503 20011504 20011505 20017501 20017502 20017503 20017504 20017505 20023501 20023502 20023503 20023504 20023505 20029501 20029502 20029503 20029504 20029505"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.4109521287 12.30442267353 26.96100427396 38.05571546871 50.84927072609 116.26147016673 129.27425040304 141.58663314091 156.36892120376 167.50034957564 231.06901120208 243.41032746178 256.04746287968 268.6753334587 283.15192962345 346.53147038445 359.01906177658 373.05181374913 386.08590312442 400.80519231991 461.30309667555 473.42005304178 486.53445778182 497.08543032059 511.66324783466 576.57226466411 587.39984122175 597.71077958355 610.06662800513 622.94451738662 691.7244566814 703.58589607523 714.95405978406 727.18762817326 742.15279501396","19995301 19995302 19995303 19995304 19995305 20001301 20001302 20001303 20001304 20001305 20007301 20007302 20007303 20007304 20007305 20013301 20013302 20013303 20013304 20013305 20019301 20019302 20019303 20019304 20019305 20025301 20025302 20025303 20025304 20025305 20031301 20031302 20031303 20031304 20031305"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.43473352445 12.74127174541 26.71896879235 39.70011506253 51.49844161724 116.61663555377 127.34886870906 139.31051941542 150.32087282115 164.18904301781 231.82071171887 245.45735282078 260.42441777023 272.86032021581 283.71536881267 346.21558100684 356.75553579699 368.38962175535 378.51224157611 390.50041017706 461.64927126863 473.24736262578 487.22898037312 497.82106973836 509.06784553104 576.70146832662 589.84278633911 600.22805227851 613.16076737199 627.15306936949 691.66259325668 706.55484908237 718.01421759045 728.08289155574 741.93567887391","19993301 19993302 19993303 19993304 19993305 19999301 19999302 19999303 19999304 19999305 20005301 20005302 20005303 20005304 20005305 20011301 20011302 20011303 20011304 20011305 20017301 20017302 20017303 20017304 20017305 20023301 20023302 20023303 20023304 20023305 20029301 20029302 20029303 20029304 20029305"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.45584026538 13.22454250488 24.345913111 37.32298668427 51.30711469985 116.00064349407 126.86109093763 141.28470613435 151.44023108925 164.58929887205 231.36645517033 243.1348137518 256.9574266912 267.23316595611 281.03274889594 346.80907681864 358.28293832764 369.17926898156 381.57981979241 392.84624435752 461.21099100355 472.96649644873 487.02959881537 499.62410503789 514.27390814084 576.08573575458 588.03211092437 602.00490870118 614.40372888768 628.76501553763 691.3226733522 701.88113593636 712.43451680662 727.40011226991 741.74531647726","19996401 19996402 19996403 19996404 19996405 20002401 20002402 20002403 20002404 20002405 20008401 20008402 20008403 20008404 20008405 20014401 20014402 20014403 20014404 20014405 20020401 20020402 20020403 20020404 20020405 20026401 20026402 20026403 20026404 20026405 20032401 20032402 20032403 20032404 20032405"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.45677625178 16.32276704278 26.77832685038 40.07416666345 51.28978866943 116.82774936291 129.02606792142 141.41150399087 153.72765195183 166.12777001899 231.36383431265 242.5945128547 253.8999508135 267.09886234603 281.66337352712 346.18162465864 359.24603967578 371.85480032465 384.89295361796 399.11705499631 461.58112745429 472.46332980156 485.33084874087 497.11116019682 507.34078063093 576.29747666023 591.03699538345 602.89326435957 617.28081593244 631.03239105503 691.9587307102 702.10350510012 715.03087804932 726.27854230744 736.92152513005","19995601 19995602 19995603 19995604 19995605 20001601 20001602 20001603 20001604 20001605 20007601 20007602 20007603 20007604 20007605 20013601 20013602 20013603 20013604 20013605 20019601 20019602 20019603 20019604 20019605 20025601 20025602 20025603 20025604 20025605 20031601 20031602 20031603 20031604 20031605"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.47071029525 12.17771453084 22.80430823331 36.65401245234 50.1967343362 116.48280584696 130.12779679243 144.39057276445 159.10127919494 172.90013751691 231.38319672388 244.12216500682 255.08264698624 267.49033881189 280.01494774433 346.97805897379 358.61849164404 370.3149564534 384.9528190312 395.202396743 461.433707244 472.63459173148 486.7151931359 498.90929098358 510.12484400534 576.47608834156 591.06464030058 605.97381593613 620.42659851909 631.81261849078 691.72804327216 702.12110153283 714.66658915742 726.10041870386 736.95132235763","19996001 19996002 19996003 19996004 19996005 20002001 20002002 20002003 20002004 20002005 20008001 20008002 20008003 20008004 20008005 20014001 20014002 20014003 20014004 20014005 20020001 20020002 20020003 20020004 20020005 20026001 20026002 20026003 20026004 20026005 20032001 20032002 20032003 20032004 20032005"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.50496639148 15.85050726728 28.47533477307 41.53283069678 51.74397140461 116.16946148151 130.19935973268 141.04241997283 155.45587705844 168.43653486273 231.65808603354 244.06355763623 254.77182538435 266.7120093999 278.38124507177 346.28847131622 360.00987986219 374.43731306121 386.54743162566 398.20920973085 461.99929170124 475.37489131954 489.70501577993 501.37720552668 515.31468802992 576.770798065 590.89419470914 603.53662943631 613.94174473407 625.31701879739 691.22897458472 703.61197174503 713.87196316476 724.00516889965 734.07386949727","19997101 19997102 19997103 19997104 19997105 20003101 20003102 20003103 20003104 20003105 20009101 20009102 20009103 20009104 20009105 20015101 20015102 20015103 20015104 20015105 20021101.1 20021102.1 20021103.1 20021104.1 20021105.1 20027101.1 20027102.1 20027103 20027104 20027105 20033101 20033102 20033103 20033104 20033105"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.51464803703 12.48087553168 27.09332757024 38.20183126465 49.40563971968 116.5055497773 131.47461703885 144.64021158428 158.61658261181 172.9976510678 231.1861790535 243.87969892635 257.51498464541 268.29339642822 278.95969410938 346.53748168307 358.58271919819 370.14629438566 382.95295711304 394.74969629128 461.75725454534 474.24862281256 487.84422826557 501.86070366832 516.61270274152 576.24267959269 588.42257991666 602.36617621966 616.30282813451 627.43208916276 691.34891347867 705.43817728898 719.95837707213 730.16639614851 743.56402973552","19992301 19992302 19992303 19992304 19992305 19998301 19998302 19998303 19998304 19998305 20004301 20004302 20004303 20004304 20004305 20010301 20010302 20010303 20010304 20010305 20016301 20016302 20016303 20016304 20016305 20022301 20022302 20022303 20022304 20022305 20028301 20028302 20028303 20028304 20028305"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.5147253226 12.19387462432 26.88289290713 39.64720882545 51.93960981862 116.82942572027 129.57913509664 144.30459484668 158.32155455696 169.55323240697 231.71524421428 245.81618936499 258.02180106402 270.29034358915 281.35486118845 346.71885348274 361.57970617408 373.74550425796 384.87118663615 399.73096472211 461.06425910234 473.9772547395 484.41936284746 498.80817371281 511.44125667727 576.95493408223 590.13121021889 605.04707045831 617.07267407422 628.32501394885 691.69271230907 705.24315037625 716.81141184038 730.89568295726 744.54631055682","19996101 19996102 19996103 19996104 19996105 20002101 20002102 20002103 20002104 20002105 20008101 20008102 20008103 20008104 20008105 20014101 20014102 20014103 20014104 20014105 20020101 20020102 20020103 20020104 20020105 20026101 20026102 20026103 20026104 20026105 20032101 20032102 20032103 20032104 20032105"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.53920453903 12.52279119496 24.48113556183 37.55769837578 48.65055506397 116.57443871326 128.94683855656 139.77409698139 152.85964391963 166.82048768108 231.06217463338 242.42824480008 256.66628019955 269.00407501334 282.95891819592 346.23178739008 360.40514349845 371.33373794053 386.08063815651 400.3911896681 461.13716001669 475.28913567937 487.39143103524 498.5186056518 510.46207416966 576.37935805949 588.79135147784 602.3738000309 613.82661523879 625.29707320383 691.62436843943 706.40920309676 720.77351519116 732.51071150391 744.01674907514","19996801 19996802 19996803 19996804 19996805 20002801 20002802 20002803 20002804 20002805 20008801 20008802 20008803 20008804 20008805 20014801 20014802 20014803 20014804 20014805 20020801 20020802 20020803 20020804 20020805 20026801 20026802 20026803 20026804 20026805 20032801 20032802 20032803 20032804 20032805"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","19994201 19994202 19994203 19994204 19994205 20000201 20000202 20000203 20000204 20000205 20006201 20006202 20006203 20006204 20006205 20012201 20012202 20012203 20012204 20012205 20018201 20018202 20018203 20018204 20018205 20024201 20024202 20024203 20024204 20024205 20030201 20030202 20030203 20030204 20030205"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","19996301 19996302 19996303 19996304 19996305 20002301 20002302 20002303 20002304 20002305 20008301 20008302 20008303 20008304 20008305 20014301 20014302 20014303 20014304 20014305 20020301 20020302 20020303 20020304 20020305 20026301 20026302 20026303 20026304 20026305 20032301 20032302 20032303 20032304 20032305"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","19994001 19994002 19994003 19994004 19994005 20000001 20000002 20000003 20000004 20000005.1 20006001.1 20006002 20006003 20006004 20006005 20012001 20012002 20012003 20012004 20012005 20018001 20018002 20018003 20018004 20018005 20024001 20024002 20024003 20024004 20024005 20030001 20030002 20030003 20030004 20030005"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","19997801 19997802 19997803 19997804 19997805 20003801 20003802 20003803 20003804 20003805 20009801 20009802 20009803 20009804 20009805 20015801 20015802 20015803 20015804 20015805 20021801 20021802 20021803 20021804 20021805 20027801 20027802 20027803 20027804 20027805 20033801 20033802 20033803 20033804 20033805"
