run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.04095687182 15.71822844236 26.72269001161 40.33547211346 52.16775780335 116.7866112981 130.59496594034 141.28731487342 154.67611732217 164.79239476053 231.87373721157 242.44424314005 254.89886970608 267.99288007896 281.58408527495 346.99608413735 359.43973695393 374.35058652073 389.31364536168 399.7412051272 461.94468088495 476.92788240198 491.90260596621 506.68532712083 519.72818217287 576.38067150186 588.08129354543 599.22583407536 611.43821903784 625.61466475879 691.26669190614 702.2582708639 713.45368427247 725.93501755059 739.03451864397","20919901 20919902 20919903 20919904 20919905 20925901 20925902 20925903 20925904 20925905 20931901 20931902 20931903 20931904 20931905 20937901 20937902 20937903 20937904 20937905 20943901 20943902 20943903 20943904 20943905 20949901 20949902 20949903 20949904 20949905 20955901 20955902 20955903 20955904 20955905"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.04240885447 12.70425611502 27.1241774268 40.53828284238 52.70864393539 116.58028643532 127.82389531681 142.75455211127 156.41211604421 169.18021150353 231.72847225424 245.84300163644 257.70268153259 271.67820841167 282.17071592435 346.74552992196 357.24634975172 371.90324522066 383.08138962579 394.66757906112 461.99440276739 475.22325121006 487.66591296671 500.73503610236 512.17009315524 576.68212096416 590.40934185707 603.36514418107 617.68279051502 630.22110606521 691.18988845474 704.13270379743 715.67032340891 727.79133522162 742.22439452168","20918401 20918402 20918403 20918404 20918405 20924401 20924402 20924403 20924404 20924405 20930401 20930402 20930403 20930404 20930405 20936401 20936402 20936403 20936404 20936405 20942401 20942402 20942403 20942404 20942405 20948401 20948402 20948403 20948404 20948405 20954401 20954402 20954403 20954404 20954405"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.0435277645 11.99865676602 24.75786185264 39.63494027755 54.39449062012 116.16278318153 127.77456017141 142.66347265267 155.66277881898 167.79967311351 231.21381334611 243.19126205169 256.01579650305 266.39139485429 279.7309925186 346.45849894336 360.58305314346 371.33311065449 383.75447717448 397.62772223632 461.16800573259 473.07940471289 486.31568317372 499.1304597091 510.70905751037 576.66370014939 589.33806386822 599.4183148134 609.98815679387 623.92696474376 691.72721069399 706.71117579424 720.06298949685 730.24709611991 740.41187039087","20918201 20918202 20918203 20918204 20918205 20924201 20924202 20924203 20924204 20924205 20930201 20930202 20930203 20930204 20930205 20936201 20936202 20936203 20936204 20936205 20942201 20942202 20942203 20942204 20942205 20948201 20948202 20948203 20948204 20948205 20954201 20954202 20954203 20954204 20954205"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.08595040115 14.40625834931 28.8123893512 41.58075634693 52.15074818419 116.75420538289 129.73265728913 141.6352765786 156.21304784785 167.13108932832 231.6934415584 245.80053995853 260.4155911496 271.50175405225 285.27349669045 346.71122193593 357.8403300643 369.4866304393 382.596176225 394.06289678673 461.38961121719 473.26895669498 485.38505835039 496.64308462571 510.6734016065 576.51056797989 587.53309114417 601.11878801999 611.87022634247 625.01340304316 691.66483374289 702.25544799794 714.54456362966 725.26742032473 735.67210156564","20919801 20919802 20919803 20919804 20919805 20925801 20925802 20925803 20925804 20925805 20931801 20931802 20931803 20931804 20931805 20937801 20937802 20937803 20937804 20937805 20943801 20943802 20943803 20943804 20943805 20949801 20949802 20949803 20949804 20949805 20955801 20955802 20955803 20955804 20955805"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.10110508464 13.71897328132 24.61857962957 35.00390236219 48.99372625001 116.81408432638 129.55999808828 143.01171025936 156.14629681664 167.7345486076 231.35164144263 243.85645533377 255.38938821806 269.78566986905 281.03989625979 346.3900520578 357.30573603953 370.48858079896 382.93261744501 397.12791685434 461.06151218875 471.14490409847 486.06168391532 497.06992515246 507.51167969545 576.15939323651 588.54278543825 598.67159409077 612.94305369818 627.05267058663 691.49238698254 703.08401927887 714.07783575309 728.82046507392 741.43892515404","20919501 20919502 20919503 20919504 20919505 20925501 20925502 20925503 20925504 20925505 20931501 20931502 20931503 20931504 20931505 20937501 20937502 20937503 20937504 20937505 20943501 20943502 20943503 20943504 20943505 20949501 20949502 20949503 20949504 20949505 20955501 20955502 20955503 20955504 20955505"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.10333075887 12.60740386811 26.26297403034 38.52269538003 52.47060818854 116.18751687626 126.61116012418 140.51749700028 154.60535613633 168.92914609564 231.61975067854 245.00635404303 258.49919864489 269.97538789571 280.66962614935 346.61039430136 358.36605769303 369.90657428815 383.88106230833 397.21563103795 461.68553124741 476.61510940385 491.1350933786 503.71544269472 518.20224086963 576.14053901192 591.01967956196 603.39310914418 615.64734325069 626.88843552745 691.1097883177 706.00693616551 717.95171694714 729.08254135517 740.93294187915","20916601 20916602 20916603 20916604 20916605 20922601 20922602 20922603 20922604 20922605 20928601 20928602 20928603 20928604 20928605 20934601 20934602 20934603 20934604 20934605 20940601 20940602 20940603 20940604 20940605 20946601 20946602 20946603 20946604 20946605 20952601 20952602 20952603 20952604 20952605"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.12347946339 15.04811608768 25.54093494266 39.70040685683 54.12218837835 116.40819528257 126.94655921543 138.28417468234 150.51276798127 161.49157349602 231.02683435101 244.56351409689 257.12844223505 268.10905626183 278.14324765605 346.04007402086 359.15950428462 373.9946699678 386.51503256872 398.89065480093 461.82648691116 472.42511271848 483.97917037131 495.83276177407 507.59986614925 576.09279020084 590.32829630515 601.00725381612 614.86976425257 627.47414995777 691.992525568 703.9349050601 716.08602863876 726.26142453775 740.86870021443","20920101 20920102 20920103 20920104 20920105 20926101 20926102 20926103 20926104 20926105 20932101 20932102 20932103 20932104 20932105 20938101 20938102 20938103 20938104 20938105 20944101 20944102 20944103 20944104 20944105 20950101 20950102 20950103 20950104 20950105 20956101 20956102 20956103 20956104 20956105"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.1347172244 14.59360258631 27.38049328886 37.55541817378 49.6380222307 116.81593219028 128.22063439386 139.8086011 153.8836658278 166.42111012456 231.5410757137 241.96546285087 255.20416385517 266.26896685245 280.64417412295 346.94550210307 357.78257598099 371.55663049943 382.30549032963 393.37378885993 461.37748566456 471.79589370149 486.2136746943 500.4413987929 514.74536141613 576.91287206975 589.60393956304 603.40495758015 613.51556998235 623.53746028407 691.01061895071 701.17460990255 711.24240765511 725.72537573217 736.07442588126","20920601 20920602 20920603 20920604 20920605 20926601 20926602 20926603 20926604 20926605 20932601 20932602 20932603 20932604 20932605 20938601 20938602 20938603 20938604 20938605 20944601 20944602 20944603 20944604 20944605 20950601 20950602 20950603 20950604 20950605 20956601 20956602 20956603 20956604 20956605"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.18115877453 13.45352829154 25.90358100319 37.41749865189 47.62641622987 116.20627967059 129.71320149955 140.71243306972 152.5318133284 163.50961213001 231.93611851986 244.41569412569 258.17736995383 269.82449553651 281.22419459722 346.87203543074 361.54316821531 373.70829258626 385.03405461716 397.49600764643 461.61395701603 473.9069082241 487.08917149715 501.70899646729 512.4590876305 576.12793918606 590.789188297 604.82063693018 616.41627250612 630.28802660434 691.42265571328 704.60514196241 717.92801200924 729.49052522936 741.76138184894","20921201 20921202 20921203 20921204 20921205 20927201 20927202 20927203 20927204 20927205 20933201 20933202 20933203 20933204 20933205 20939201 20939202 20939203 20939204 20939205 20945201 20945202 20945203 20945204 20945205 20951201 20951202 20951203 20951204 20951205 20957201 20957202 20957203 20957204 20957205"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.18389485823 12.08570132451 25.06170403398 38.635881474 49.04694952373 116.86752488185 127.82336160471 141.27904554992 155.03268891992 166.98877318925 231.75545918057 243.23907215731 253.5352635535 267.55616268609 281.22918934678 346.34029874019 356.96364571596 369.0915680842 380.18746573268 394.06547103566 461.74715573876 472.42279312201 482.63015441573 494.68247949821 509.3007719852 576.74910843093 586.80542265833 600.30261093704 613.85225192248 626.57319821604 691.50901686889 702.08746596146 716.01327781123 726.98174491664 739.09543311246","20919301 20919302 20919303 20919304 20919305 20925301 20925302 20925303 20925304 20925305 20931301 20931302 20931303 20931304 20931305 20937301 20937302 20937303 20937304 20937305 20943301 20943302 20943303 20943304 20943305 20949301 20949302 20949303 20949304 20949305 20955301 20955302 20955303 20955304 20955305"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.1959173982 11.99721374409 22.23586451704 35.86729344655 46.88888361304 116.71062868414 130.00929478183 143.25323519972 158.0854657779 169.55270375218 231.51105368324 243.6468165 254.448496453 265.47643640824 277.05519223633 346.57701583486 360.23137563514 373.28651408572 385.94023280684 398.11256107665 461.05000907206 471.40593361692 481.42859197455 495.93864590163 510.22739251145 576.05202179588 588.47248367802 598.78708040295 610.99471372273 623.42358816136 691.93933987711 703.94775866834 717.14467367577 729.39135585982 741.82098370465","20920801 20920802 20920803 20920804 20920805 20926801 20926802 20926803 20926804 20926805 20932801 20932802 20932803 20932804 20932805 20938801 20938802 20938803 20938804 20938805 20944801 20944802 20944803 20944804 20944805 20950801 20950802 20950803 20950804 20950805 20956801 20956802 20956803 20956804 20956805"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.20293044951 14.81358636287 28.24794116081 41.28294382012 55.55138421711 116.26227457426 126.36547330884 137.94692461729 148.72584139463 159.79607374408 231.06432880578 245.44272691897 259.12809242099 273.90097574285 285.1359809558 346.20832163282 359.14770617755 369.5269618989 379.97351496737 390.84328465304 461.86643879302 473.99103156314 487.61397627205 500.51969513669 512.64606506936 576.25707797054 588.74904245301 602.31383416033 615.47196441609 629.62469209614 691.95230760449 704.58737594029 717.96405021171 729.85347210965 741.33640763303","20918001 20918002 20918003 20918004 20918005 20924001 20924002 20924003 20924004 20924005 20930001 20930002 20930003 20930004 20930005 20936001 20936002 20936003 20936004 20936005 20942001 20942002 20942003 20942004 20942005 20948001 20948002 20948003 20948004 20948005 20954001 20954002 20954003 20954004 20954005"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.22944907937 14.38484840165 29.02751602535 41.00425949157 54.04483472183 116.20081826695 126.21377048664 136.32219749619 148.02094203769 160.21876045037 231.66791940271 246.21256543836 260.60675019911 272.4154326953 284.09764512023 346.17276725289 361.12259589415 372.11831636075 384.03749461216 397.16766710207 461.5490606348 472.02861847379 484.22035701712 498.71741031319 510.45681820273 576.19580073259 590.75375166815 600.78169886931 613.03590509435 626.348773384 691.77512390865 705.53145859833 715.6087366466 727.39129125234 739.35531223053","20921301 20921302 20921303 20921304 20921305 20927301 20927302 20927303 20927304 20927305 20933301 20933302 20933303 20933304 20933305 20939301 20939302 20939303 20939304 20939305 20945301 20945302 20945303 20945304 20945305 20951301 20951302 20951303 20951304 20951305 20957301 20957302 20957303 20957304 20957305"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.231176659 12.31491942215 25.25280759344 40.20965679106 51.58654629625 116.70914198714 127.8060430414 142.79751712433 155.89870037022 166.5728688424 231.02836367302 243.95706639951 258.3467427697 270.08822123496 281.67334058996 346.52588076564 360.48714189814 371.35206847475 381.44229194755 393.82550554141 461.85837390926 474.55793758831 485.23159909155 495.48896705941 508.41320213722 576.78474755399 589.27550393064 603.19113875297 617.13380476832 628.49587880331 691.28951164382 705.93460353511 719.50520251715 732.07021131716 743.81278921338","20916801 20916802 20916803 20916804 20916805 20922801 20922802 20922803 20922804 20922805 20928801 20928802 20928803 20928804 20928805 20934801 20934802 20934803 20934804 20934805 20940801 20940802 20940803 20940804 20940805 20946801 20946802 20946803 20946804 20946805 20952801 20952802 20952803 20952804 20952805"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.23143179808 11.64840283687 22.77608809643 35.23011898854 47.69833206198 116.04519484122 128.87254998809 142.70707655139 157.43816487514 171.62951219384 231.53848426114 243.23169878964 256.7548169538 267.8397218457 277.88550875313 346.51479416434 360.74399797037 375.19850195759 386.33285681392 398.16690334027 461.49693310843 473.06189839146 483.34521523793 496.89560474944 507.48853472876 576.42139000027 589.15858283197 600.75883786334 613.41980497493 623.76875516167 691.21218997263 702.17328064004 713.00890536141 726.10412117071 739.74741728954","20920501 20920502 20920503 20920504 20920505 20926501 20926502 20926503 20926504 20926505 20932501 20932502 20932503 20932504 20932505 20938501 20938502 20938503 20938504 20938505 20944501 20944502 20944503 20944504 20944505 20950501 20950502 20950503 20950504 20950505 20956501 20956502 20956503 20956504 20956505"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.25354478974 12.34260187624 26.42433751863 36.72342362604 49.07059894432 116.13827158767 127.71376527334 138.3490873694 152.64149855893 164.47333722795 231.04772943817 243.11484266701 253.28914284054 267.97720000893 280.2648710371 346.46626305161 358.22819668427 372.50759849767 385.52073971461 398.97602133313 461.87523748283 476.2417604078 488.81578844296 501.32475882558 511.52008660975 576.95162058831 589.04438162129 600.86495513469 611.02258333727 622.01952337311 691.69961934234 705.86052708467 716.20044311997 730.52730404678 740.58943207282","20919001 20919002 20919003 20919004 20919005 20925001 20925002 20925003 20925004 20925005 20931001 20931002 20931003 20931004 20931005 20937001 20937002 20937003 20937004 20937005 20943001 20943002 20943003 20943004 20943005 20949001 20949002 20949003 20949004 20949005 20955001 20955002 20955003 20955004 20955005"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.29588272562 14.71824480127 28.46534582111 39.6562164966 52.73987373244 116.27205150388 126.96563128568 139.87337112264 150.59605726693 164.40818023239 231.30543176923 244.8921916124 255.75292890682 267.02179537178 281.57965836138 346.67386935512 358.21311184275 370.28566769045 384.7990869761 399.60139637883 461.64801296219 474.60128563014 486.54529501707 498.89044133504 513.23867371096 576.12649015966 590.33481745166 604.81676336727 616.17612423492 627.74367431179 691.91648363997 703.80015114252 717.15274354023 729.33735703397 743.39614423154","20916301 20916302 20916303 20916304 20916305 20922301 20922302 20922303 20922304 20922305 20928301 20928302 20928303 20928304 20928305 20934301 20934302 20934303 20934304 20934305 20940301 20940302 20940303 20940304 20940305 20946301 20946302 20946303 20946304 20946305 20952301 20952302 20952303 20952304 20952305"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.31238605967 13.44026153116 28.13019029354 39.16234850325 53.06881896127 116.61279441998 131.19163796864 142.45878078602 155.29468001076 169.7102942944 231.25999203208 242.15753634833 255.18000356062 267.2256133766 278.93872976676 346.35280877748 358.33869981743 371.9964674702 386.91647485994 397.76363543399 461.49440145283 473.70890494133 486.8102666717 497.88134208927 509.63754238957 576.88847234007 589.22760037007 599.27585741738 613.71160788578 628.10062162811 691.41227835789 704.4483950187 715.57989950292 727.10047259578 737.87141309469","20918901 20918902 20918903 20918904 20918905 20924901 20924902 20924903 20924904 20924905 20930901 20930902 20930903 20930904 20930905 20936901 20936902 20936903 20936904 20936905 20942901 20942902 20942903 20942904 20942905.1 20948901.1 20948902.1 20948903.1 20948904.1 20948905.1 20954901 20954902 20954903 20954904 20954905"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.31789036212 11.45381872193 21.76942920778 32.92261215625 43.58777171233 116.82825861429 130.03659087047 143.6478681867 156.93808279745 167.55789230391 231.36690326734 246.07766290079 256.98711970821 269.47537181433 283.09642298147 346.07848269236 360.26422509877 372.13657348603 383.30041522812 395.84420560696 461.70233282424 474.56538616959 488.14375674748 500.48832734861 514.06591494033 576.42329949723 590.76160905837 604.3036955637 617.22958918615 629.28968863283 691.39493611315 704.90205422067 715.89947642549 730.64678047574 743.21711932216","20916701 20916702 20916703 20916704 20916705 20922701 20922702 20922703 20922704 20922705 20928701 20928702 20928703 20928704 20928705 20934701 20934702 20934703 20934704 20934705 20940701 20940702 20940703 20940704 20940705 20946701 20946702 20946703 20946704 20946705 20952701 20952702 20952703 20952704 20952705"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.31979882391 16.22495334502 27.57364961458 38.4705332471 48.5741878245 116.01882308465 130.67563992203 144.69605294149 158.7804001742 169.07067975238 231.92277797475 246.46542559588 257.53548171349 272.03200272961 284.7190286182 346.30060761119 357.60779817239 369.6647867083 381.37518002767 394.91573508013 461.87574574654 476.59462026949 490.22226079064 500.30914878868 511.49598908307 576.45945668942 588.98679278348 603.80913553433 617.61784670082 629.84203899534 691.98255338124 702.05285722855 713.65063317585 728.5084189393 740.24904843768","20921501 20921502 20921503 20921504 20921505 20927501 20927502 20927503 20927504 20927505 20933501 20933502 20933503 20933504 20933505 20939501 20939502 20939503 20939504 20939505 20945501 20945502 20945503 20945504 20945505.1 20951501.1 20951502 20951503 20951504 20951505 20957501 20957502 20957503 20957504 20957505"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.3528521352 11.42093831138 25.27488121344 39.90375401848 50.76129023498 116.18500270904 129.42404111521 140.98082062928 152.06691863039 165.79227974429 231.90318302508 244.63498637686 258.42515740451 269.66129338975 282.16510122084 346.61626897007 359.25007467111 369.53564562089 382.38413281342 393.60995453618 461.40693995124 475.14492523345 488.55538498099 503.23830879713 514.80178766372 576.43592958362 587.76207790035 601.7274512318 616.57173075155 628.98870061292 691.09956926876 702.1559127511 712.81895895931 726.99817947904 740.36356196483","20921701 20921702 20921703 20921704 20921705 20927701 20927702 20927703 20927704 20927705 20933701 20933702 20933703 20933704 20933705 20939701 20939702 20939703 20939704 20939705 20945701 20945702 20945703 20945704 20945705 20951701 20951702 20951703 20951704 20951705 20957701 20957702 20957703 20957704 20957705"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36959691579 11.87705460634 25.13248750405 39.40932401037 50.77486979589 116.5245726842 130.13249763148 141.69290917204 152.01061064704 165.49537064252 231.07329957886 243.10427426128 255.86612522719 266.99006977375 278.1009646121 346.72126826062 359.02264636289 373.66226859786 387.16080668778 400.30117228674 461.02139838669 471.80766358786 484.13003669866 494.59301927989 505.35766414647 576.62571742199 587.85674500977 599.95113002485 612.44797813589 622.80694664455 691.84348591091 706.18738343078 720.81750699622 734.81368993014 747.97643493466","20920201 20920202 20920203 20920204 20920205 20926201 20926202 20926203 20926204 20926205 20932201 20932202 20932203 20932204 20932205 20938201 20938202 20938203 20938204 20938205 20944201 20944202 20944203 20944204 20944205 20950201 20950202 20950203 20950204 20950205 20956201 20956202 20956203 20956204 20956205"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.40313568967 14.95541031099 29.26305615901 43.519251507 56.92302910936 116.7564708034 128.1140559148 141.74188403692 153.40267380746 167.02903981018 231.0834511891 245.24409535434 255.86968520167 268.73702600458 281.63395418878 346.30812775204 360.37329293531 373.90407791687 384.03207475762 398.1102791531 461.43503353535 471.70351615362 483.635513491 495.39168374217 508.40751583641 576.01366773667 590.19185811351 600.34064471675 610.41044619237 622.24115423346 691.08962033968 702.02577252616 713.36136976466 728.19209616258 738.4568243483","20920301 20920302 20920303 20920304 20920305 20926301 20926302 20926303 20926304 20926305 20932301 20932302 20932303 20932304 20932305 20938301 20938302 20938303 20938304 20938305 20944301 20944302 20944303 20944304 20944305 20950301 20950302 20950303 20950304 20950305 20956301 20956302 20956303 20956304 20956305"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.41191442986 14.37402014993 28.48621132923 41.28825501445 52.54826077865 116.22730504582 128.95205392479 140.76524259616 151.95197321335 165.79882820696 231.5469620456 242.07690742076 255.83919760282 265.93543632049 277.78253813367 346.54720872384 358.15348390815 370.40638176002 382.30730344518 394.62052213238 461.6339495047 473.37911448116 484.85796008749 494.98501705496 508.02981320211 576.84253206593 587.33605374233 599.72391957883 612.92754400056 623.59085708973 691.75225010165 703.69174590707 713.75543680531 725.34104777174 737.78776629502","20917501 20917502 20917503 20917504 20917505 20923501 20923502 20923503 20923504 20923505 20929501 20929502 20929503 20929504 20929505 20935501 20935502 20935503 20935504 20935505 20941501 20941502 20941503 20941504 20941505 20947501 20947502 20947503 20947504 20947505 20953501 20953502 20953503 20953504 20953505"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.42033618339 14.1881140524 24.99072443623 35.14277645199 46.93965342407 116.84445873299 129.29842488189 140.97011186113 151.88745575888 163.48363499205 231.2621841589 241.9960093298 256.56347295479 269.47328254557 280.60267614177 346.15297171194 359.01829325268 371.35938859219 384.34207101027 397.47714625462 461.73988022562 472.93702549138 485.79354857514 498.10872660904 509.40379188117 576.18538918835 589.46935030329 604.06911549554 616.33961572125 629.00152263627 691.64302573609 705.48739119037 715.75748204789 728.38482428412 742.85732984613","20918801 20918802 20918803 20918804 20918805 20924801 20924802 20924803 20924804 20924805 20930801 20930802 20930803 20930804 20930805 20936801 20936802 20936803 20936804 20936805 20942801 20942802 20942803 20942804 20942805 20948801 20948802 20948803 20948804 20948805 20954801 20954802 20954803 20954804 20954805"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.42882894911 15.94764451333 26.45376166748 36.90644059866 48.36055114703 116.09263248066 130.55684386892 143.76835452532 156.2708844922 167.72620307421 231.63374552922 244.27710586646 257.0209746547 267.41410546074 277.82562231947 346.26898655808 357.00280343206 370.95733752614 382.05370070902 393.21714242711 461.55926553346 473.81532996939 486.62444118806 498.45203520777 508.69170674635 576.28483517515 587.08025075915 597.52523699613 608.3828087193 619.471660994 691.26543683675 704.34365171916 718.786502223 729.54992705351 741.17009512591","20916401 20916402 20916403 20916404 20916405 20922401 20922402 20922403 20922404 20922405 20928401 20928402 20928403 20928404 20928405 20934401 20934402 20934403 20934404 20934405 20940401 20940402 20940403 20940404 20940405 20946401 20946402 20946403 20946404 20946405 20952401 20952402 20952403 20952404 20952405"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.43149922416 15.2621559361 25.72956318897 38.33473594906 49.61263561901 116.99760014727 127.16693676496 137.43485117168 148.48013570369 158.94019001932 231.66009195661 243.26169057097 253.80429758155 266.02652012417 276.87862201175 346.30883594975 360.12897072709 371.32089456776 385.64160642563 399.16722245281 461.00689651957 471.21353726881 484.88991129026 498.99256981025 509.91133917752 576.80997498427 590.92182835658 605.72281404842 618.54202181661 632.68768824033 691.63732690434 702.55640038219 716.02970163733 729.26075615384 742.25850649224","20918601 20918602 20918603 20918604 20918605 20924601 20924602 20924603 20924604 20924605 20930601 20930602 20930603 20930604 20930605 20936601 20936602 20936603 20936604 20936605 20942601 20942602 20942603 20942604 20942605 20948601 20948602 20948603 20948604 20948605 20954601 20954602 20954603 20954604 20954605"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.50940697687 11.9370365555 26.72014329397 39.73675980047 51.18617028744 116.8258087053 127.63973389473 140.87125403877 152.54197996646 165.95454866137 231.91449494683 243.0866014841 256.53172869701 270.97289574449 282.13072751765 346.19858313608 359.04708924959 370.37865661922 381.77947448356 395.44835818372 461.46429459588 472.93900622544 487.46586274845 497.82215593872 512.76928567817 576.53551029926 587.19513638713 599.46420878707 610.58075988385 621.12211373471 691.88816613145 702.01119755488 713.12904908648 726.97105181846 741.40870428505","20918701 20918702 20918703 20918704 20918705 20924701 20924702 20924703 20924704 20924705 20930701 20930702 20930703 20930704 20930705 20936701 20936702 20936703 20936704 20936705 20942701 20942702 20942703 20942704 20942705 20948701 20948702 20948703 20948704 20948705 20954701 20954702 20954703 20954704 20954705"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.52417448652 14.76771092461 26.78731587436 40.98115808633 52.75173136801 116.77576099453 127.37588544889 139.11880622898 153.54757480254 167.20324855461 231.71123551135 242.80711888964 253.01523916819 264.55789050017 279.29887073161 346.07333279378 358.0803500982 372.85706240963 387.20154330996 401.64105076855 461.36224926775 473.10623494768 487.72252768953 499.87006565183 511.7055641124 576.15230368031 589.8984794009 601.79313109768 615.32372720004 630.23910167557 691.728515286 706.19756166684 718.31477346109 729.4687485064 743.60498012138","20921101 20921102 20921103 20921104 20921105 20927101 20927102 20927103 20927104 20927105 20933101 20933102 20933103 20933104 20933105 20939101 20939102 20939103 20939104 20939105 20945101 20945102 20945103 20945104 20945105 20951101 20951102 20951103 20951104 20951105 20957101 20957102 20957103 20957104 20957105"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.52657058439 14.14113515056 27.14244753354 37.43078896542 49.30283243418 116.91902651801 127.43475157884 137.85895079374 150.70032298448 162.14268343872 231.48877592897 243.58321034606 255.78594008019 267.43368549995 281.83607323003 346.07340995921 359.33900868287 372.94902513385 385.49062003614 397.08945560734 461.21515573328 472.20663822465 483.84089651144 494.0829074555 505.1447834596 576.5322893688 587.6949212309 601.4747723639 612.95364521607 624.19139744644 691.47103190562 703.07409689552 717.96075496962 730.74580006324 741.80382111831","20919701 20919702 20919703 20919704 20919705 20925701 20925702 20925703 20925704 20925705 20931701 20931702 20931703 20931704 20931705 20937701 20937702 20937703 20937704 20937705 20943701 20943702 20943703 20943704 20943705 20949701 20949702 20949703 20949704 20949705 20955701 20955702 20955703 20955704 20955705"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.52800035174 13.90338181844 24.22524412721 36.33658672776 47.0765291315 116.43446394545 129.69158470468 139.91554882913 154.68474630918 165.96391810989 231.34952316969 241.54335734644 252.76241133781 263.3560911878 278.34908589115 346.2263317171 358.34025975526 372.01331314724 383.82733835117 395.38577885111 461.98588395654 475.62825077027 486.80604063836 497.42956501246 510.96627611132 576.41001463961 587.32898303052 597.62421423779 609.44580829679 622.40013727546 691.6400000921 703.57301987382 716.12962493347 729.86180713191 740.59413343459","20920001 20920002 20920003 20920004 20920005 20926001 20926002 20926003 20926004 20926005 20932001 20932002 20932003 20932004 20932005 20938001 20938002 20938003 20938004 20938005 20944001 20944002 20944003 20944004 20944005 20950001 20950002 20950003 20950004 20950005 20956001 20956002 20956003 20956004 20956005"
