run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","19196501 19196502 19196503 19196504 19196505 19202501 19202502 19202503 19202504 19202505 19208501 19208502 19208503 19208504 19208505 19214501.1 19214502.1 19214503.1 19214504.1 19214505.1 19220501.1 19220502.1 19220503.1 19220504.1 19220505.1 19226501.1 19226502.1 19226503.1 19226504.1 19226505.1 19232501 19232502 19232503 19232504 19232505"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","19195001 19195002 19195003 19195004 19195005 19201001 19201002 19201003 19201004 19201005 19207001 19207002 19207003 19207004 19207005 19213001 19213002 19213003 19213004 19213005 19219001 19219002 19219003 19219004 19219005 19225001 19225002 19225003 19225004 19225005 19231001 19231002 19231003 19231004 19231005"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","19197801 19197802 19197803 19197804 19197805 19203801 19203802 19203803 19203804 19203805 19209801 19209802 19209803 19209804 19209805 19215801 19215802 19215803 19215804 19215805 19221801 19221802 19221803 19221804 19221805 19227801 19227802 19227803 19227804 19227805 19233801 19233802 19233803 19233804 19233805"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","19198801.1 19198802.1 19198803.1 19198804.1 19198805.1 19204801.1 19204802.1 19204803.1 19204804.1 19204805.1 19210801.1 19210802.1 19210803.1 19210804.1 19210805.1 19216801.1 19216802.1 19216803 19216804 19216805 19222801 19222802 19222803 19222804 19222805 19228801 19228802 19228803 19228804 19228805 19234801 19234802 19234803 19234804 19234805"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","19199301 19199302 19199303 19199304 19199305 19205301 19205302 19205303 19205304 19205305 19211301 19211302 19211303 19211304 19211305 19217301 19217302 19217303 19217304 19217305 19223301.1 19223302.1 19223303.1 19223304.1 19223305.1 19229301.1 19229302.1 19229303.1 19229304.1 19229305.1 19235301 19235302 19235303 19235304 19235305"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","19196401 19196402 19196403 19196404 19196405 19202401 19202402 19202403 19202404 19202405 19208401 19208402 19208403 19208404 19208405 19214401 19214402 19214403 19214404 19214405 19220401 19220402 19220403 19220404 19220405 19226401 19226402 19226403 19226404 19226405 19232401 19232402 19232403 19232404 19232405"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","19194801 19194802 19194803 19194804 19194805 19200801 19200802 19200803 19200804 19200805 19206801 19206802 19206803 19206804 19206805 19212801 19212802 19212803 19212804 19212805 19218801 19218802 19218803 19218804 19218805 19224801 19224802 19224803 19224804 19224805 19230801 19230802 19230803 19230804 19230805"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","19196301 19196302 19196303 19196304 19196305 19202301 19202302 19202303 19202304 19202305 19208301 19208302.1 19208303.1 19208304.1 19208305.1 19214301.1 19214302.1 19214303.1 19214304.1 19214305.1 19220301.1 19220302.1 19220303.1 19220304.1 19220305.1 19226301 19226302 19226303 19226304 19226305 19232301 19232302 19232303 19232304 19232305"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","19196801 19196802 19196803 19196804 19196805 19202801 19202802 19202803 19202804 19202805 19208801 19208802 19208803 19208804 19208805 19214801 19214802 19214803 19214804 19214805 19220801 19220802 19220803 19220804 19220805 19226801 19226802 19226803 19226804 19226805 19232801 19232802 19232803 19232804 19232805"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","19194901 19194902 19194903 19194904 19194905 19200901 19200902 19200903 19200904 19200905 19206901 19206902 19206903 19206904 19206905 19212901 19212902 19212903 19212904 19212905 19218901 19218902 19218903 19218904 19218905 19224901 19224902 19224903 19224904 19224905 19230901 19230902 19230903 19230904 19230905"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","19197501 19197502 19197503 19197504 19197505 19203501 19203502 19203503 19203504 19203505 19209501 19209502 19209503 19209504 19209505 19215501 19215502 19215503 19215504 19215505 19221501 19221502 19221503 19221504 19221505 19227501 19227502 19227503 19227504 19227505 19233501 19233502 19233503 19233504 19233505"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","19196201 19196202 19196203 19196204 19196205 19202201 19202202 19202203 19202204 19202205 19208201.1 19208202.1 19208203.1 19208204.1 19208205.1 19214201.1 19214202.1 19214203.1 19214204.1 19214205.1 19220201.1 19220202.1 19220203.1 19220204 19220205 19226201 19226202 19226203 19226204 19226205 19232201 19232202 19232203 19232204 19232205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","19199801 19199802 19199803 19199804 19199805 19205801 19205802 19205803 19205804 19205805 19211801 19211802 19211803 19211804 19211805 19217801 19217802 19217803 19217804 19217805 19223801 19223802 19223803 19223804 19223805 19229801 19229802 19229803 19229804 19229805 19235801 19235802 19235803 19235804 19235805"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","19199201 19199202 19199203 19199204 19199205 19205201 19205202 19205203 19205204 19205205 19211201 19211202 19211203 19211204 19211205 19217201 19217202 19217203 19217204 19217205 19223201 19223202 19223203 19223204 19223205 19229201 19229202 19229203 19229204 19229205 19235201 19235202 19235203 19235204 19235205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","19194101 19194102 19194103 19194104 19194105 19200101 19200102 19200103 19200104 19200105 19206101 19206102 19206103 19206104 19206105 19212101 19212102 19212103 19212104 19212105 19218101 19218102 19218103 19218104 19218105 19224101 19224102 19224103 19224104 19224105 19230101 19230102 19230103 19230104 19230105"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","19195901.1 19195902.1 19195903.1 19195904.1 19195905.1 19201901.1 19201902.1 19201903.1 19201904.1 19201905.1 19207901.1 19207902.1 19207903.1 19207904.1 19207905.1 19213901 19213902 19213903 19213904 19213905 19219901 19219902 19219903 19219904 19219905 19225901 19225902 19225903 19225904 19225905 19231901 19231902 19231903 19231904 19231905"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","19199501 19199502 19199503 19199504 19199505 19205501 19205502 19205503 19205504 19205505 19211501 19211502 19211503 19211504 19211505 19217501 19217502 19217503.1 19217504.1 19217505.1 19223501.1 19223502.1 19223503.1 19223504.1 19223505.1 19229501.1 19229502.1 19229503.1 19229504.1 19229505.1 19235501.1 19235502 19235503 19235504 19235505"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","19196601 19196602 19196603 19196604 19196605 19202601 19202602 19202603 19202604 19202605 19208601 19208602 19208603 19208604 19208605 19214601 19214602 19214603 19214604 19214605.1 19220601.1 19220602.1 19220603.1 19220604.1 19220605.1 19226601.1 19226602.1 19226603.1 19226604.1 19226605.1 19232601.1 19232602.1 19232603 19232604 19232605"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","19198701 19198702 19198703 19198704.1 19198705.1 19204701.1 19204702.1 19204703.1 19204704.1 19204705.1 19210701.1 19210702 19210703 19210704 19210705 19216701 19216702 19216703 19216704 19216705 19222701 19222702 19222703 19222704 19222705 19228701 19228702 19228703 19228704 19228705 19234701 19234702 19234703 19234704 19234705"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","19197701 19197702 19197703 19197704 19197705 19203701 19203702 19203703 19203704 19203705 19209701 19209702 19209703 19209704 19209705 19215701 19215702 19215703 19215704 19215705 19221701 19221702 19221703 19221704 19221705 19227701 19227702 19227703 19227704 19227705 19233701 19233702 19233703 19233704 19233705"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","19198201 19198202 19198203 19198204 19198205 19204201 19204202 19204203 19204204 19204205 19210201 19210202 19210203 19210204 19210205 19216201 19216202 19216203 19216204 19216205 19222201 19222202 19222203 19222204 19222205 19228201 19228202 19228203 19228204 19228205 19234201 19234202 19234203 19234204 19234205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","19194501 19194502 19194503 19194504 19194505 19200501 19200502 19200503 19200504 19200505 19206501 19206502 19206503 19206504 19206505 19212501 19212502 19212503 19212504 19212505 19218501 19218502 19218503 19218504 19218505 19224501 19224502 19224503 19224504 19224505 19230501 19230502 19230503 19230504 19230505"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","19196701 19196702 19196703 19196704 19196705 19202701 19202702 19202703 19202704 19202705 19208701 19208702 19208703 19208704 19208705 19214701 19214702 19214703 19214704 19214705 19220701 19220702 19220703 19220704 19220705 19226701 19226702 19226703 19226704 19226705 19232701 19232702 19232703 19232704 19232705"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","19198301 19198302 19198303 19198304 19198305 19204301 19204302 19204303 19204304 19204305 19210301 19210302 19210303 19210304 19210305 19216301 19216302 19216303 19216304 19216305 19222301 19222302 19222303 19222304 19222305 19228301 19228302 19228303 19228304 19228305 19234301 19234302 19234303 19234304 19234305"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","19198901.1 19198902.1 19198903.1 19198904.1 19198905.1 19204901.1 19204902.1 19204903.1 19204904.1 19204905.1 19210901.1 19210902.1 19210903.1 19210904.1 19210905.1 19216901 19216902 19216903 19216904 19216905 19222901 19222902 19222903 19222904 19222905 19228901 19228902 19228903 19228904 19228905 19234901 19234902 19234903 19234904 19234905"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","19197301 19197302 19197303 19197304 19197305 19203301 19203302 19203303 19203304 19203305 19209301 19209302 19209303 19209304 19209305 19215301 19215302 19215303 19215304 19215305 19221301 19221302 19221303 19221304 19221305 19227301 19227302 19227303 19227304 19227305 19233301 19233302 19233303 19233304 19233305"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","19195201 19195202 19195203 19195204 19195205 19201201 19201202 19201203 19201204 19201205 19207201 19207202 19207203 19207204 19207205 19213201 19213202 19213203 19213204 19213205 19219201 19219202 19219203 19219204 19219205 19225201 19225202 19225203 19225204 19225205 19231201 19231202 19231203 19231204 19231205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","19199101 19199102 19199103 19199104 19199105 19205101 19205102 19205103 19205104 19205105 19211101 19211102 19211103 19211104 19211105 19217101 19217102 19217103 19217104 19217105 19223101.1 19223102.1 19223103.1 19223104.1 19223105.1 19229101.1 19229102.1 19229103.1 19229104 19229105 19235101 19235102 19235103 19235104 19235105"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","19194001 19194002 19194003 19194004 19194005 19200001 19200002 19200003 19200004 19200005 19206001 19206002 19206003 19206004 19206005 19212001 19212002 19212003 19212004 19212005 19218001 19218002 19218003 19218004 19218005 19224001 19224002 19224003 19224004 19224005 19230001 19230002 19230003 19230004 19230005"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","19199601 19199602 19199603 19199604 19199605 19205601 19205602 19205603 19205604 19205605 19211601 19211602 19211603 19211604 19211605 19217601 19217602 19217603 19217604 19217605 19223601 19223602 19223603 19223604 19223605 19229601 19229602 19229603 19229604 19229605.1 19235601.1 19235602.1 19235603.1 19235604.1 19235605.1"
