pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
234084,899.818,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-10.4454,-16078.2,0,-138.356,-135,0.790528,740,150,sim_alt_740_raan_150
234086,899.924,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-6.80704,-16620.7,0,-138.307,-133,0.436224,740,150,sim_alt_740_raan_150
234088,900.078,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,2.14543,-19488.8,0,-135.599,-137,1.58106,740,150,sim_alt_740_raan_150
234100,900.901,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-12.7514,-18196.6,0,-138.992,-137,1.58106,740,150,sim_alt_740_raan_150
234232,901.274,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-5.293,-14950.8,0,-138.86,-137,1.58106,740,150,sim_alt_740_raan_150
234234,901.377,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-7.47532,-18109.7,0,-138.5,-133,0.436224,740,150,sim_alt_740_raan_150
234237,901.604,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,70.6799,-6019.61,1,-123.137,-135,0.790528,740,150,sim_alt_740_raan_150
234244,901.969,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-4.90342,-17461.0,0,-136.74,-137,1.58106,740,150,sim_alt_740_raan_150
234261,902.656,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,0.515776,-19423.1,0,-137.093,-137,1.58106,740,150,sim_alt_740_raan_150
234278,903.158,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-7.82682,-17596.5,0,-137.604,-133,0.436224,740,150,sim_alt_740_raan_150
234280,903.34,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-13.1797,-11374.2,0,-141.112,-137,1.58106,740,150,sim_alt_740_raan_150
234282,903.35,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-13.4124,-15881.4,0,-139.173,-133,0.436224,740,150,sim_alt_740_raan_150
234284,903.35,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-11.9259,-17713.7,0,-138.767,-135,0.790528,740,150,sim_alt_740_raan_150
234291,903.862,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-1.0118,-17168.7,0,-136.564,-137,1.58106,740,150,sim_alt_740_raan_150
234294,903.906,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,7.34926,-19246.3,1,-133.044,-135,0.790528,740,150,sim_alt_740_raan_150
234301,904.028,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-8.74123,-19059.5,0,-139.866,-133,0.436224,740,150,sim_alt_740_raan_150
234303,904.073,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-8.56592,-12887.9,0,-137.822,-137,1.58106,740,150,sim_alt_740_raan_150
234310,904.788,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-4.98946,-15870.8,0,-138.768,-135,0.790528,740,150,sim_alt_740_raan_150
234322,905.076,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,6.52992,-18664.4,0,-135.286,-133,0.436224,740,150,sim_alt_740_raan_150
234329,905.693,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-7.77878,-16737.8,0,-139.591,-133,0.436224,740,150,sim_alt_740_raan_150
234331,905.732,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-7.18875,-13103.1,0,-138.421,-135,0.790528,740,150,sim_alt_740_raan_150
234333,905.735,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-8.28295,-17216.0,0,-138.736,-135,0.790528,740,150,sim_alt_740_raan_150
234355,907.312,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-0.582862,-17254.1,0,-137.433,-135,0.790528,740,150,sim_alt_740_raan_150
234357,907.319,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-1.92489,-17911.2,0,-136.84,-135,0.790528,740,150,sim_alt_740_raan_150
234365,907.54,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-2.48191,-18377.2,1,-136.008,-137,1.58106,740,150,sim_alt_740_raan_150
234377,907.937,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-4.24328,-19085.9,0,-138.539,-133,0.436224,740,150,sim_alt_740_raan_150
234379,908.559,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-16.2591,-15668.0,0,-141.919,-137,1.58106,740,150,sim_alt_740_raan_150
234386,909.048,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-12.1821,-12785.2,0,-139.84,-133,0.436224,740,150,sim_alt_740_raan_150
234398,909.399,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-12.231,-10336.8,0,-140.854,-137,1.58106,740,150,sim_alt_740_raan_150
234401,909.421,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-0.799727,-17620.2,1,-136.498,-137,1.58106,740,150,sim_alt_740_raan_150
234413,910.022,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-5.45136,-19180.9,0,-137.9,-135,0.790528,740,150,sim_alt_740_raan_150
234441,910.859,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,36.9843,-13470.1,1,-128.387,-133,0.436224,740,150,sim_alt_740_raan_150
234443,910.931,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-17.4499,-18648.5,0,-141.216,-137,1.58106,740,150,sim_alt_740_raan_150
234450,911.011,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-14.5532,-18431.9,0,-140.474,-137,1.58106,740,150,sim_alt_740_raan_150
234452,911.037,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-4.97083,-19521.7,0,-138.755,-137,1.58106,740,150,sim_alt_740_raan_150
234454,911.076,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-6.32596,-16331.5,0,-138.164,-135,0.790528,740,150,sim_alt_740_raan_150
234466,911.372,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-6.96031,-14593.8,0,-138.353,-133,0.436224,740,150,sim_alt_740_raan_150
234468,911.434,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-0.994738,-19549.2,0,-135.553,-135,0.790528,740,150,sim_alt_740_raan_150
234470,912.002,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-1.19307,-13742.1,0,-135.622,-135,0.790528,740,150,sim_alt_740_raan_150
234473,912.32,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,15.9455,-17965.4,1,-131.677,-137,1.58106,740,150,sim_alt_740_raan_150
234475,912.332,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,0.469229,-14618.5,0,-137.115,-137,1.58106,740,150,sim_alt_740_raan_150
234492,912.882,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-11.4584,-18769.5,0,-138.633,-137,1.58106,740,150,sim_alt_740_raan_150
234495,912.965,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,14.793,-18703.4,1,-131.974,-133,0.436224,740,150,sim_alt_740_raan_150
234497,913.114,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-8.75786,-15077.2,0,-137.875,-133,0.436224,740,150,sim_alt_740_raan_150
234509,913.861,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-4.29487,-19564.6,0,-136.552,-133,0.436224,740,150,sim_alt_740_raan_150
234516,914.175,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-5.09169,-19021.2,0,-137.793,-137,1.58106,740,150,sim_alt_740_raan_150
234528,914.669,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-7.42608,-16677.9,0,-138.487,-133,0.436224,740,150,sim_alt_740_raan_150
234531,914.7,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,6.49193,-19405.3,1,-133.295,-135,0.790528,740,150,sim_alt_740_raan_150
234533,914.741,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-13.4767,-11649.3,0,-141.191,-137,1.58106,740,150,sim_alt_740_raan_150
234550,915.334,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-5.6032,-18955.9,0,-137.945,-133,0.436224,740,150,sim_alt_740_raan_150
234557,915.815,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-1.62842,-17393.9,0,-136.75,-137,1.58106,740,150,sim_alt_740_raan_150
234569,915.979,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-9.40114,-19259.5,0,-139.052,-135,0.790528,740,150,sim_alt_740_raan_150
234576,916.683,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-9.11129,-19354.1,0,-138.97,-135,0.790528,740,150,sim_alt_740_raan_150
234578,916.699,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,2.67638,-18675.3,0,-136.439,-135,0.790528,740,150,sim_alt_740_raan_150
234580,916.88,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-16.2605,-17844.9,0,-141.917,-137,1.58106,740,150,sim_alt_740_raan_150
234587,916.93,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-0.355711,-19578.3,0,-137.357,-137,1.58106,740,150,sim_alt_740_raan_150
234599,917.036,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,3.2933,-18912.0,0,-135.252,-135,0.790528,740,150,sim_alt_740_raan_150
234616,917.737,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-2.46776,-18075.8,0,-137.004,-135,0.790528,740,150,sim_alt_740_raan_150
234623,918.475,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-5.96955,-15149.7,0,-139.059,-137,1.58106,740,150,sim_alt_740_raan_150
234631,918.526,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-3.05868,-18529.2,1,-136.182,-137,1.58106,740,150,sim_alt_740_raan_150
234638,918.863,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-7.42554,-18848.0,0,-139.483,-137,1.58106,740,150,sim_alt_740_raan_150
234640,918.865,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-16.0654,-18054.2,0,-140.867,-137,1.58106,740,150,sim_alt_740_raan_150
234642,918.878,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-11.1809,-15575.6,0,-138.562,-137,1.58106,740,150,sim_alt_740_raan_150
234649,918.942,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-8.27161,-18325.7,0,-138.731,-133,0.436224,740,150,sim_alt_740_raan_150
234661,919.332,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,5.47411,-18908.4,0,-135.597,-133,0.436224,740,150,sim_alt_740_raan_150
234663,919.451,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-9.54095,-18992.1,0,-138.094,-135,0.790528,740,150,sim_alt_740_raan_150
234675,919.552,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-8.3567,-16962.3,0,-139.757,-133,0.436224,740,150,sim_alt_740_raan_150
234677,919.559,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-12.474,-10606.7,0,-140.92,-137,1.58106,740,150,sim_alt_740_raan_150
234690,919.939,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,61.7491,-9307.31,1,-123.66,-135,0.790528,740,150,sim_alt_740_raan_150
234697,920.28,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-3.45236,-19657.1,0,-138.298,-135,0.790528,740,150,sim_alt_740_raan_150
234704,920.527,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-11.2255,-16217.1,0,-138.573,-135,0.790528,740,150,sim_alt_740_raan_150
234711,920.919,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-8.60331,-17631.7,0,-137.827,-133,0.436224,740,150,sim_alt_740_raan_150
234723,921.07,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,0.804498,-19531.8,0,-136.005,-137,1.58106,740,150,sim_alt_740_raan_150
234725,921.349,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-2.91586,-18375.3,0,-136.139,-137,1.58106,740,150,sim_alt_740_raan_150
234728,921.369,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,9.75469,-19116.6,1,-133.349,-135,0.790528,740,150,sim_alt_740_raan_150
234740,921.589,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-9.12514,-13120.6,0,-137.982,-137,1.58106,740,150,sim_alt_740_raan_150
234747,921.808,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-5.71093,-16015.7,0,-138.981,-135,0.790528,740,150,sim_alt_740_raan_150
234749,921.826,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-1.60067,-19448.4,0,-135.737,-135,0.790528,740,150,sim_alt_740_raan_150
234751,921.876,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-14.0776,-15947.4,0,-139.35,-133,0.436224,740,150,sim_alt_740_raan_150
234758,922.31,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-11.9903,-13677.9,0,-138.787,-135,0.790528,740,150,sim_alt_740_raan_150
234775,923.327,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-1.53713,-17664.4,0,-136.721,-137,1.58106,740,150,sim_alt_740_raan_150
234777,923.823,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-9.04872,-17272.6,0,-138.956,-135,0.790528,740,150,sim_alt_740_raan_150
234779,923.878,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-13.6905,-17999.7,0,-139.244,-137,1.58106,740,150,sim_alt_740_raan_150
234791,924.162,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-5.93597,-17598.9,0,-137.046,-137,1.58106,740,150,sim_alt_740_raan_150
234793,924.187,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-17.9808,-18513.1,0,-141.347,-137,1.58106,740,150,sim_alt_740_raan_150
234800,924.762,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-4.86955,-19455.2,0,-136.723,-133,0.436224,740,150,sim_alt_740_raan_150
234807,925.491,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-5.65992,-18936.7,0,-137.961,-137,1.58106,740,150,sim_alt_740_raan_150
234809,925.567,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-5.72095,-19440.4,0,-138.977,-137,1.58106,740,150,sim_alt_740_raan_150
234821,925.889,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-12.8437,-17758.7,0,-139.016,-135,0.790528,740,150,sim_alt_740_raan_150
234828,926.009,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-9.7563,-19044.7,0,-140.155,-133,0.436224,740,150,sim_alt_740_raan_150
234835,926.309,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-9.24256,-15139.1,0,-138.014,-133,0.436224,740,150,sim_alt_740_raan_150
234837,926.786,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,2.03677,-18632.4,0,-136.632,-135,0.790528,740,150,sim_alt_740_raan_150
234844,927.087,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-1.61511,-17426.1,0,-137.745,-135,0.790528,740,150,sim_alt_740_raan_150
234856,927.645,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-7.0212,-16433.0,0,-138.368,-135,0.790528,740,150,sim_alt_740_raan_150
234873,928.857,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-1.06438,-19494.2,0,-137.572,-137,1.58106,740,150,sim_alt_740_raan_150
234875,928.861,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-5.31754,-19101.4,0,-138.859,-133,0.436224,740,150,sim_alt_740_raan_150
234877,928.981,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-12.1546,-18691.4,0,-138.824,-137,1.58106,740,150,sim_alt_740_raan_150
234894,929.497,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-1.91339,-14067.6,0,-135.84,-135,0.790528,740,150,sim_alt_740_raan_150
234901,929.566,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-10.0254,-19156.7,0,-139.229,-135,0.790528,740,150,sim_alt_740_raan_150
234904,929.726,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,32.8742,-14687.7,1,-129.058,-133,0.436224,740,150,sim_alt_740_raan_150
234911,929.865,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-6.31857,-18907.5,0,-138.156,-133,0.436224,740,150,sim_alt_740_raan_150
234913,930.171,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-12.8061,-13047.4,0,-140.009,-133,0.436224,740,150,sim_alt_740_raan_150
234920,930.287,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-8.00964,-13525.7,0,-138.659,-135,0.790528,740,150,sim_alt_740_raan_150
234932,931.089,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-15.37,-18390.4,0,-140.686,-137,1.58106,740,150,sim_alt_740_raan_150
234944,931.567,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-8.1295,-16758.3,0,-138.691,-133,0.436224,740,150,sim_alt_740_raan_150
234952,931.775,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,13.8469,-18266.7,1,-132.223,-137,1.58106,740,150,sim_alt_740_raan_150
234959,931.864,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-2.17481,-19550.0,0,-135.91,-135,0.790528,740,150,sim_alt_740_raan_150
234961,931.965,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-17.0591,-15782.5,0,-142.12,-137,1.58106,740,150,sim_alt_740_raan_150
234968,932.151,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-6.55541,-19192.3,0,-138.225,-135,0.790528,740,150,sim_alt_740_raan_150
234980,932.953,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-14.4742,-16114.0,0,-139.454,-133,0.436224,740,150,sim_alt_740_raan_150
234982,933.216,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-13.9637,-11871.9,0,-141.321,-137,1.58106,740,150,sim_alt_740_raan_150
234984,933.285,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-8.91272,-18288.7,0,-138.915,-133,0.436224,740,150,sim_alt_740_raan_150
235001,933.411,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-6.5554,-15279.3,0,-139.232,-137,1.58106,740,150,sim_alt_740_raan_150
235013,933.727,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-11.7173,-15627.3,0,-138.709,-137,1.58106,740,150,sim_alt_740_raan_150
235015,933.797,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-7.79152,-14892.6,0,-138.594,-133,0.436224,740,150,sim_alt_740_raan_150
235022,934.159,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-4.20101,-19578.8,0,-138.522,-135,0.790528,740,150,sim_alt_740_raan_150
235024,934.502,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-6.24516,-16261.8,0,-139.139,-135,0.790528,740,150,sim_alt_740_raan_150
235026,934.587,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,4.3889,-18949.3,0,-135.92,-133,0.436224,740,150,sim_alt_740_raan_150
235038,934.913,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-3.90297,-18547.0,0,-136.436,-137,1.58106,740,150,sim_alt_740_raan_150
235051,935.142,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,12.4587,-18960.1,1,-132.596,-133,0.436224,740,150,sim_alt_740_raan_150
235053,935.179,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-0.5855,-15072.0,0,-137.434,-137,1.58106,740,150,sim_alt_740_raan_150
235055,935.262,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-9.00645,-17004.0,0,-139.944,-133,0.436224,740,150,sim_alt_740_raan_150
235062,935.714,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-10.2738,-18933.9,0,-138.301,-135,0.790528,740,150,sim_alt_740_raan_150
235070,936.295,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,4.86148,-19492.7,1,-133.777,-135,0.790528,740,150,sim_alt_740_raan_150
235077,936.675,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-16.7611,-18001.1,0,-141.043,-137,1.58106,740,150,sim_alt_740_raan_150
235089,937.435,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-3.47445,-18174.3,0,-137.307,-135,0.790528,740,150,sim_alt_740_raan_150
235091,937.477,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-17.0549,-17826.1,0,-142.117,-137,1.58106,740,150,sim_alt_740_raan_150
235113,938.268,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,1.91555,-19020.9,0,-135.667,-135,0.790528,740,150,sim_alt_740_raan_150
235115,938.532,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-12.9353,-10891.8,0,-141.044,-137,1.58106,740,150,sim_alt_740_raan_150
235117,938.549,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-8.34474,-18847.8,0,-139.749,-137,1.58106,740,150,sim_alt_740_raan_150
235119,938.559,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-2.20266,-17628.6,0,-137.923,-135,0.790528,740,150,sim_alt_740_raan_150
235131,939.281,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-9.39531,-17873.7,0,-138.053,-133,0.436224,740,150,sim_alt_740_raan_150
235133,939.377,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-2.37168,-17931.1,0,-136.973,-137,1.58106,740,150,sim_alt_740_raan_150
235140,939.505,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-14.3221,-18162.9,0,-139.411,-137,1.58106,740,150,sim_alt_740_raan_150
235148,940.225,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,53.0025,-11870.0,1,-124.39,-135,0.790528,740,150,sim_alt_740_raan_150
235160,940.408,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-2.8704,-17630.7,0,-137.125,-137,1.58106,740,150,sim_alt_740_raan_150
235162,940.488,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-11.9732,-16327.1,0,-138.779,-135,0.790528,740,150,sim_alt_740_raan_150
235179,941.019,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-8.37063,-13584.2,0,-138.763,-135,0.790528,740,150,sim_alt_740_raan_150
235181,941.073,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-5.93061,-19018.4,0,-139.04,-133,0.436224,740,150,sim_alt_740_raan_150
235188,941.587,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-10.2605,-19130.6,0,-139.296,-135,0.790528,740,150,sim_alt_740_raan_150
235195,941.951,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-1.82348,-19417.6,0,-137.802,-137,1.58106,740,150,sim_alt_740_raan_150
235197,942.093,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-13.4964,-17721.2,0,-139.191,-135,0.790528,740,150,sim_alt_740_raan_150
235199,942.207,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-13.1642,-13095.1,0,-140.106,-133,0.436224,740,150,sim_alt_740_raan_150
235201,942.235,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-6.76159,-17657.1,0,-137.289,-137,1.58106,740,150,sim_alt_740_raan_150
235214,943.519,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,7.84749,-19257.7,1,-133.896,-135,0.790528,740,150,sim_alt_740_raan_150
235221,943.586,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,1.00095,-18681.5,0,-136.945,-135,0.790528,740,150,sim_alt_740_raan_150
235233,944.064,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-8.64561,-16754.7,0,-138.839,-133,0.436224,740,150,sim_alt_740_raan_150
235240,944.332,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-7.15024,-19099.7,0,-138.4,-135,0.790528,740,150,sim_alt_740_raan_150
235272,945.334,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-9.94019,-15301.3,0,-138.211,-133,0.436224,740,150,sim_alt_740_raan_150
235274,945.627,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-0.687906,-19396.1,0,-136.457,-137,1.58106,740,150,sim_alt_740_raan_150
235286,945.855,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-4.16542,-18313.8,0,-136.514,-137,1.58106,740,150,sim_alt_740_raan_150
