pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
78141,643.759,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,33.4497,-13775.4,1,-126.994,-137,1.58106,740,150,sim_alt_740_raan_150
78148,644.004,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-2.7567,-9406.27,0,-137.117,-135,0.790528,740,150,sim_alt_740_raan_150
78160,644.188,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-2.74532,-11433.5,0,-137.115,-135,0.790528,740,150,sim_alt_740_raan_150
78162,644.566,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,9.90117,-17125.6,0,-132.34,-137,1.58106,740,150,sim_alt_740_raan_150
78165,644.853,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,15.4802,-16588.1,1,-132.827,-135,0.790528,740,150,sim_alt_740_raan_150
78177,645.497,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,4.248,-9095.41,0,-135.995,-137,1.58106,740,150,sim_alt_740_raan_150
78180,645.581,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,9.40583,-3433.25,1,-132.482,-133,0.436224,740,150,sim_alt_740_raan_150
78182,645.712,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-7.46553,-6238.12,0,-138.517,-137,1.58106,740,150,sim_alt_740_raan_150
78210,646.223,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,11.5353,-17179.5,1,-132.883,-135,0.790528,740,150,sim_alt_740_raan_150
78212,646.285,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,4.62277,-17346.6,0,-135.881,-133,0.436224,740,150,sim_alt_740_raan_150
78220,646.867,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,18.1907,-18488.7,1,-130.144,-133,0.436224,740,150,sim_alt_740_raan_150
78227,647.535,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,11.767,-14817.6,0,-131.82,-137,1.58106,740,150,sim_alt_740_raan_150
78230,647.555,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,58.5691,-8469.51,1,-124.933,-137,1.58106,740,150,sim_alt_740_raan_150
78232,647.615,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-5.46798,-14003.2,0,-137.932,-137,1.58106,740,150,sim_alt_740_raan_150
78254,647.799,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,32.7974,-9640.05,0,-127.106,-137,1.58106,740,150,sim_alt_740_raan_150
78256,647.873,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-0.382777,-18189.6,0,-135.393,-135,0.790528,740,150,sim_alt_740_raan_150
78268,648.098,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,11.85,-15082.9,0,-131.797,-133,0.436224,740,150,sim_alt_740_raan_150
78270,648.183,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,17.6821,18400.1,0,-131.264,-133,0.436224,740,150,sim_alt_740_raan_150
78272,648.22,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,6.18639,-15135.9,0,-135.417,-133,0.436224,740,150,sim_alt_740_raan_150
78275,648.417,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,55.4159,3724.81,1,-124.199,-133,0.436224,740,150,sim_alt_740_raan_150
78277,648.451,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,0.673052,-7621.49,0,-135.076,-133,0.436224,740,150,sim_alt_740_raan_150
78289,649.215,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-4.21261,-8046.79,0,-138.555,-137,1.58106,740,150,sim_alt_740_raan_150
78302,649.431,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,15.2161,-10327.7,1,-132.897,-135,0.790528,740,150,sim_alt_740_raan_150
78319,649.657,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,2.70528,-11938.8,0,-135.46,-133,0.436224,740,150,sim_alt_740_raan_150
78332,649.853,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,84.6246,-10.7315,1,-124.754,-133,0.436224,740,150,sim_alt_740_raan_150
78334,650.155,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,5.74723,-10612.0,0,-133.548,-137,1.58106,740,150,sim_alt_740_raan_150
78342,650.447,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,33.0529,-12934.1,1,-127.061,-135,0.790528,740,150,sim_alt_740_raan_150
78344,650.627,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-7.34103,-19341.6,0,-139.482,-135,0.790528,740,150,sim_alt_740_raan_150
78351,650.696,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-3.57926,-18004.5,0,-136.364,-133,0.436224,740,150,sim_alt_740_raan_150
78479,651.086,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,35.1121,-5195.8,1,-128.717,-137,1.58106,740,150,sim_alt_740_raan_150
78481,651.162,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,10.0183,-16995.3,0,-132.306,-137,1.58106,740,150,sim_alt_740_raan_150
78488,651.386,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,0.910752,-16803.5,0,-137.003,-137,1.58106,740,150,sim_alt_740_raan_150
78491,651.666,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,20.3503,-18369.9,1,-129.626,-133,0.436224,740,150,sim_alt_740_raan_150
78493,651.677,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,1.27514,-6436.15,0,-135.892,-135,0.790528,740,150,sim_alt_740_raan_150
78515,652.248,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-2.90819,-6777.15,0,-138.161,-137,1.58106,740,150,sim_alt_740_raan_150
78522,652.51,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-5.29461,-18026.6,0,-138.878,-135,0.790528,740,150,sim_alt_740_raan_150
78525,652.601,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,56.7259,4695.37,1,-124.084,-135,0.790528,740,150,sim_alt_740_raan_150
78527,652.72,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-1.07992,-16716.9,0,-135.608,-135,0.790528,740,150,sim_alt_740_raan_150
78529,652.863,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,3.75598,-10767.3,0,-135.142,-133,0.436224,740,150,sim_alt_740_raan_150
78537,653.295,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,7.92227,-4266.91,1,-133.908,-137,1.58106,740,150,sim_alt_740_raan_150
78539,653.537,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.615,-3810.65,0,-137.97,-133,0.436224,740,150,sim_alt_740_raan_150
78572,655.304,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,28.1077,16624.2,1,-128.964,-135,0.790528,740,150,sim_alt_740_raan_150
78574,655.381,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,12.8565,-9694.4,0,-133.522,-137,1.58106,740,150,sim_alt_740_raan_150
78581,655.589,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,1.42108,-10150.0,0,-136.848,-135,0.790528,740,150,sim_alt_740_raan_150
78583,655.734,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,4.01251,-18389.4,0,-135.062,-133,0.436224,740,150,sim_alt_740_raan_150
78586,655.884,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,19.2198,-17877.3,1,-129.894,-133,0.436224,740,150,sim_alt_740_raan_150
78593,656.461,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-7.63973,-6632.0,0,-138.567,-137,1.58106,740,150,sim_alt_740_raan_150
78595,656.506,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,4.23179,-19396.9,0,-133.995,-137,1.58106,740,150,sim_alt_740_raan_150
78617,657.102,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,0.285096,-13457.0,0,-137.193,-133,0.436224,740,150,sim_alt_740_raan_150
78620,657.431,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,2.05597,-9319.51,1,-134.655,-135,0.790528,740,150,sim_alt_740_raan_150
78622,657.838,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,7.91783,-12756.5,0,-134.909,-137,1.58106,740,150,sim_alt_740_raan_150
78629,658.175,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,6.14185,-19270.7,0,-135.425,-137,1.58106,740,150,sim_alt_740_raan_150
78632,658.242,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,30.6401,-14862.6,1,-127.488,-137,1.58106,740,150,sim_alt_740_raan_150
78644,658.727,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-0.985923,-18357.9,0,-135.575,-135,0.790528,740,150,sim_alt_740_raan_150
78646,659.178,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-3.24114,-11936.2,0,-137.263,-135,0.790528,740,150,sim_alt_740_raan_150
78659,660.039,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,31.1055,-10892.6,1,-127.404,-137,1.58106,740,150,sim_alt_740_raan_150
78671,661.142,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,8.59226,-17567.5,0,-132.712,-137,1.58106,740,150,sim_alt_740_raan_150
78688,661.592,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,9.19266,-17087.4,0,-132.54,-137,1.58106,740,150,sim_alt_740_raan_150
78690,661.701,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,10.6999,-15185.2,0,-132.114,-137,1.58106,740,150,sim_alt_740_raan_150
78697,661.74,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,5.37704,-15385.7,0,-135.655,-133,0.436224,740,150,sim_alt_740_raan_150
78709,662.062,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,3.67741,-9721.63,0,-136.165,-137,1.58106,740,150,sim_alt_740_raan_150
78716,662.511,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,12.8708,-12956.2,0,-132.517,-135,0.790528,740,150,sim_alt_740_raan_150
78718,662.554,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,16.8313,-12999.5,0,-132.482,-135,0.790528,740,150,sim_alt_740_raan_150
78720,662.869,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,3.153,-15381.8,0,-135.322,-137,1.58106,740,150,sim_alt_740_raan_150
78722,662.905,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,5.50854,-16279.7,0,-133.616,-133,0.436224,740,150,sim_alt_740_raan_150
78724,662.936,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,5.21007,-11036.8,0,-133.706,-137,1.58106,740,150,sim_alt_740_raan_150
78732,663.457,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,13.5607,-18953.4,1,-131.327,-133,0.436224,740,150,sim_alt_740_raan_150
78735,663.585,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,15.439,-18393.2,1,-131.834,-137,1.58106,740,150,sim_alt_740_raan_150
78742,664.051,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,3.49258,-17538.7,0,-136.218,-133,0.436224,740,150,sim_alt_740_raan_150
78769,664.896,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.73422,-4104.16,0,-138.005,-133,0.436224,740,150,sim_alt_740_raan_150
78777,665.241,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,10.537,-15545.5,1,-132.159,-133,0.436224,740,150,sim_alt_740_raan_150
78779,665.276,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,13.5503,-17674.8,0,-133.331,-133,0.436224,740,150,sim_alt_740_raan_150
78786,665.374,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-3.24841,-17041.0,0,-137.264,-135,0.790528,740,150,sim_alt_740_raan_150
78793,665.866,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-3.36171,-10047.4,0,-137.298,-135,0.790528,740,150,sim_alt_740_raan_150
78796,666.044,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,20.0142,18129.7,1,-130.7,-133,0.436224,740,150,sim_alt_740_raan_150
78803,666.115,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-1.7477,-16802.1,0,-135.809,-135,0.790528,740,150,sim_alt_740_raan_150
78815,666.34,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-6.19211,-6723.35,0,-137.142,-137,1.58106,740,150,sim_alt_740_raan_150
78818,666.904,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,58.8352,2429.48,1,-123.909,-135,0.790528,740,150,sim_alt_740_raan_150
78820,666.95,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,0.939547,-7010.72,0,-135.993,-135,0.790528,740,150,sim_alt_740_raan_150
78822,667.092,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,9.76931,-17549.0,0,-133.374,-135,0.790528,740,150,sim_alt_740_raan_150
78839,667.933,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-8.17475,-19282.1,0,-139.723,-135,0.790528,740,150,sim_alt_740_raan_150
78866,668.156,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,13.1956,-17161.6,0,-133.427,-135,0.790528,740,150,sim_alt_740_raan_150
78873,668.483,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,3.17605,-18415.1,0,-135.313,-133,0.436224,740,150,sim_alt_740_raan_150
78876,668.494,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,17.6223,-18033.6,1,-130.281,-133,0.436224,740,150,sim_alt_740_raan_150
78879,668.723,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,29.7949,-14114.7,1,-127.643,-135,0.790528,740,150,sim_alt_740_raan_150
78881,668.742,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,8.96207,-4842.16,0,-132.606,-133,0.436224,740,150,sim_alt_740_raan_150
78893,669.247,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-6.27063,-14347.9,0,-138.168,-137,1.58106,740,150,sim_alt_740_raan_150
78895,669.515,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,56.9796,176.149,0,-124.06,-133,0.436224,740,150,sim_alt_740_raan_150
78897,669.545,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-3.25408,-7326.82,0,-138.265,-137,1.58106,740,150,sim_alt_740_raan_150
78900,669.561,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,50.5662,-11298.3,1,-125.666,-137,1.58106,740,150,sim_alt_740_raan_150
78902,669.593,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,77.3888,-3827.52,0,-124.906,-133,0.436224,740,150,sim_alt_740_raan_150
78919,670.293,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,3.07198,-11350.2,0,-135.347,-133,0.436224,740,150,sim_alt_740_raan_150
78922,670.555,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,15.3105,-18834.1,1,-130.866,-133,0.436224,740,150,sim_alt_740_raan_150
78929,671.094,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,0.094006,-8479.81,0,-135.25,-133,0.436224,740,150,sim_alt_740_raan_150
78932,671.577,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,33.1624,-7480.02,1,-129.04,-137,1.58106,740,150,sim_alt_740_raan_150
78975,673.15,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,13.6957,-11620.5,1,-133.294,-135,0.790528,740,150,sim_alt_740_raan_150
78978,673.169,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,17.471,-18709.2,1,-130.317,-133,0.436224,740,150,sim_alt_740_raan_150
78985,673.235,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-4.76201,-8780.83,0,-138.718,-137,1.58106,740,150,sim_alt_740_raan_150
78992,673.56,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,4.84102,-16569.9,0,-133.813,-133,0.436224,740,150,sim_alt_740_raan_150
78994,673.64,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,1.70618,-12681.7,0,-135.76,-133,0.436224,740,150,sim_alt_740_raan_150
79001,673.745,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,0.806301,-10733.9,0,-137.033,-135,0.790528,740,150,sim_alt_740_raan_150
79004,674.211,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,12.0477,-13543.3,1,-132.74,-135,0.790528,740,150,sim_alt_740_raan_150
79006,674.319,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,14.2568,-18653.0,0,-132.142,-137,1.58106,740,150,sim_alt_740_raan_150
79013,674.526,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-7.94849,-7099.84,0,-138.656,-137,1.58106,740,150,sim_alt_740_raan_150
79015,674.555,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,7.0041,-13298.9,0,-135.174,-137,1.58106,740,150,sim_alt_740_raan_150
79032,675.179,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-4.78646,-18161.3,0,-136.724,-133,0.436224,740,150,sim_alt_740_raan_150
79034,675.321,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,9.69664,-15689.4,0,-132.395,-137,1.58106,740,150,sim_alt_740_raan_150
79037,675.411,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,12.3252,-19185.8,1,-131.66,-133,0.436224,740,150,sim_alt_740_raan_150
79059,676.095,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-0.406998,-17134.6,0,-137.401,-137,1.58106,740,150,sim_alt_740_raan_150
79061,676.226,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-6.41225,-18151.5,0,-139.208,-135,0.790528,740,150,sim_alt_740_raan_150
79064,676.292,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,9.7117,-15938.5,1,-132.391,-133,0.436224,740,150,sim_alt_740_raan_150
79071,676.501,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,11.721,-10801.0,0,-133.83,-137,1.58106,740,150,sim_alt_740_raan_150
79073,677.057,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,8.00815,-17494.2,0,-132.879,-137,1.58106,740,150,sim_alt_740_raan_150
79075,677.132,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-3.8093,-17250.7,0,-137.432,-135,0.790528,740,150,sim_alt_740_raan_150
79087,677.539,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,7.41104,-5647.61,0,-134.055,-137,1.58106,740,150,sim_alt_740_raan_150
79120,678.855,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,26.973,-15878.9,1,-128.187,-137,1.58106,740,150,sim_alt_740_raan_150
79132,678.994,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,4.60421,-19351.6,0,-135.88,-137,1.58106,740,150,sim_alt_740_raan_150
79139,679.165,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.89879,-4686.94,0,-138.053,-133,0.436224,740,150,sim_alt_740_raan_150
79147,679.274,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,1.35446,-10115.6,1,-134.866,-135,0.790528,740,150,sim_alt_740_raan_150
79149,679.294,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-0.654419,-13977.7,0,-137.477,-133,0.436224,740,150,sim_alt_740_raan_150
79151,679.354,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,12.1941,-18054.0,0,-133.697,-133,0.436224,740,150,sim_alt_740_raan_150
79158,679.443,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-3.92322,-12403.2,0,-137.467,-135,0.790528,740,150,sim_alt_740_raan_150
79165,679.609,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-2.11734,-18447.2,0,-135.917,-135,0.790528,740,150,sim_alt_740_raan_150
79168,679.662,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,72.2587,-5877.93,1,-125.092,-133,0.436224,740,150,sim_alt_740_raan_150
79170,679.895,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,2.62543,-19490.3,0,-134.477,-137,1.58106,740,150,sim_alt_740_raan_150
79172,680.03,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,4.47521,-11803.4,0,-133.924,-137,1.58106,740,150,sim_alt_740_raan_150
79185,680.26,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,33.1874,15475.7,1,-128.032,-135,0.790528,740,150,sim_alt_740_raan_150
79192,680.472,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,4.27527,-15760.0,0,-135.982,-133,0.436224,740,150,sim_alt_740_raan_150
79194,680.653,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,2.19565,-15880.6,0,-135.61,-137,1.58106,740,150,sim_alt_740_raan_150
79196,680.965,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,7.09937,-17844.4,0,-133.143,-137,1.58106,740,150,sim_alt_740_raan_150
79199,681.029,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,15.26,-13799.9,1,-132.881,-135,0.790528,740,150,sim_alt_740_raan_150
79206,681.927,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,2.96185,-10453.3,0,-136.379,-137,1.58106,740,150,sim_alt_740_raan_150
79213,682.342,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-3.83469,-10456.5,0,-137.44,-135,0.790528,740,150,sim_alt_740_raan_150
79226,683.349,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,27.3442,-14843.0,1,-128.113,-135,0.790528,740,150,sim_alt_740_raan_150
79233,683.615,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-5.01042,-8981.86,0,-138.791,-137,1.58106,740,150,sim_alt_740_raan_150
79235,683.762,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-8.92318,-19205.2,0,-139.938,-135,0.790528,740,150,sim_alt_740_raan_150
79268,684.601,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,8.58356,-5709.11,1,-132.714,-133,0.436224,740,150,sim_alt_740_raan_150
79270,684.614,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,11.6857,-17436.6,0,-133.836,-135,0.790528,740,150,sim_alt_740_raan_150
79277,684.69,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,0.51827,-7675.38,0,-136.119,-135,0.790528,740,150,sim_alt_740_raan_150
79290,685.012,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,27.6005,-12564.1,1,-128.063,-137,1.58106,740,150,sim_alt_740_raan_150
79292,685.075,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,2.47877,-11780.5,0,-135.525,-133,0.436224,740,150,sim_alt_740_raan_150
79295,685.345,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,59.4288,-734.352,1,-123.86,-135,0.790528,740,150,sim_alt_740_raan_150
79302,685.548,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,0.39597,-11028.1,0,-137.157,-135,0.790528,740,150,sim_alt_740_raan_150
79314,685.899,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-6.88957,-14546.4,0,-138.349,-137,1.58106,740,150,sim_alt_740_raan_150
79317,685.93,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,15.5717,-18288.4,1,-130.797,-133,0.436224,740,150,sim_alt_740_raan_150
79319,685.948,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,13.0392,-18690.2,0,-132.465,-137,1.58106,740,150,sim_alt_740_raan_150
79326,686.172,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,2.13633,-17785.1,0,-136.626,-133,0.436224,740,150,sim_alt_740_raan_150
79328,686.341,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-6.55719,-7291.67,0,-137.249,-137,1.58106,740,150,sim_alt_740_raan_150
79340,687.471,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-3.63714,-7877.33,0,-138.379,-137,1.58106,740,150,sim_alt_740_raan_150
79353,687.547,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,31.3492,-9008.7,1,-129.356,-137,1.58106,740,150,sim_alt_740_raan_150
79366,688.206,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,23.2587,17627.5,1,-129.961,-133,0.436224,740,150,sim_alt_740_raan_150
79368,688.315,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-4.33721,-17250.8,0,-137.589,-135,0.790528,740,150,sim_alt_740_raan_150
