pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
137543,693.016,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,3.30137,10913.2,0,-135.266,-137,1.58106,600,200,sim_alt_600_raan_200
137545,693.222,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,2.46061,-19362.5,0,-135.546,-133,0.436224,600,200,sim_alt_600_raan_200
137562,693.373,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,16.5202,624.059,0,-129.2,-137,1.58106,600,200,sim_alt_600_raan_200
137569,693.424,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,11.6982,-18425.3,0,-132.58,-133,0.436224,600,200,sim_alt_600_raan_200
137571,693.678,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-9.05959,-19894.5,0,-137.361,-133,0.436224,600,200,sim_alt_600_raan_200
137573,693.711,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-0.782455,-19920.5,0,-135.639,-137,1.58106,600,200,sim_alt_600_raan_200
137575,693.785,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,4.31705,-16129.4,0,-133.928,-133,0.436224,600,200,sim_alt_600_raan_200
137582,693.957,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,2.46778,5080.01,0,-134.549,-137,1.58106,600,200,sim_alt_600_raan_200
137584,694.027,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,12.9601,-19191.1,0,-131.206,-135,0.790528,600,200,sim_alt_600_raan_200
137586,694.189,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,8.51187,-14961.4,0,-132.566,-135,0.790528,600,200,sim_alt_600_raan_200
137588,694.278,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,10.3939,-19650.2,0,-130.977,-137,1.58106,600,200,sim_alt_600_raan_200
137590,695.521,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,6.35535,-15185.3,0,-133.262,-137,1.58106,600,200,sim_alt_600_raan_200
137603,695.961,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,35.4105,-7707.6,1,-127.072,-133,0.436224,600,200,sim_alt_600_raan_200
137635,697.105,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,6.42056,-1983.84,0,-132.24,-133,0.436224,600,200,sim_alt_600_raan_200
137637,697.165,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,4.84669,-6358.11,0,-132.757,-135,0.790528,600,200,sim_alt_600_raan_200
137640,697.255,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,20.3274,-13550.0,1,-130.202,-135,0.790528,600,200,sim_alt_600_raan_200
137642,697.268,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,10.0404,-17320.6,0,-131.086,-137,1.58106,600,200,sim_alt_600_raan_200
137644,697.336,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,9.37133,-6858.92,0,-133.299,-133,0.436224,600,200,sim_alt_600_raan_200
137646,697.466,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,26.8181,-18065.6,0,-127.7,-133,0.436224,600,200,sim_alt_600_raan_200
137658,697.729,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,9.55431,-17702.3,0,-131.239,-137,1.58106,600,200,sim_alt_600_raan_200
137665,698.06,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,10.5931,-19359.9,0,-132.915,-133,0.436224,600,200,sim_alt_600_raan_200
137682,698.482,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,21.8429,1454.23,0,-129.831,-135,0.790528,600,200,sim_alt_600_raan_200
137684,698.734,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,13.9277,-19308.1,0,-130.922,-135,0.790528,600,200,sim_alt_600_raan_200
137696,699.046,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,20.5694,-16997.1,0,-129.14,-135,0.790528,600,200,sim_alt_600_raan_200
137698,699.438,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,17.327,-15997.8,0,-130.979,-133,0.436224,600,200,sim_alt_600_raan_200
137710,699.85,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,30.7606,-16666.5,0,-127.905,-137,1.58106,600,200,sim_alt_600_raan_200
137712,699.908,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,3.31892,-19964.2,0,-134.258,-137,1.58106,600,200,sim_alt_600_raan_200
137719,700.368,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,21.1194,-11230.4,0,-129.004,-133,0.436224,600,200,sim_alt_600_raan_200
137726,700.554,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,8.28971,-10360.3,0,-131.64,-137,1.58106,600,200,sim_alt_600_raan_200
137729,700.604,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,29.1862,-12699.0,1,-126.213,-135,0.790528,600,200,sim_alt_600_raan_200
137871,701.051,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,17.6012,-8609.37,0,-129.907,-137,1.58106,600,200,sim_alt_600_raan_200
137878,701.494,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,9.87301,-19397.8,0,-131.136,-135,0.790528,600,200,sim_alt_600_raan_200
137880,702.054,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,3.32044,-19963.2,0,-134.258,-137,1.58106,600,200,sim_alt_600_raan_200
137882,702.119,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,11.7403,-13882.3,0,-131.571,-135,0.790528,600,200,sim_alt_600_raan_200
137884,702.279,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,4.82765,-19965.2,0,-134.757,-137,1.58106,600,200,sim_alt_600_raan_200
137886,702.461,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,16.5373,-18311.0,0,-129.191,-137,1.58106,600,200,sim_alt_600_raan_200
137888,702.618,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-2.21223,-19876.5,0,-135.119,-137,1.58106,600,200,sim_alt_600_raan_200
137915,703.829,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-3.995,-17838.0,0,-137.715,-135,0.790528,600,200,sim_alt_600_raan_200
137917,704.048,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-1.15982,-16989.4,0,-136.769,-135,0.790528,600,200,sim_alt_600_raan_200
137920,704.088,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,15.4916,-14301.2,1,-130.479,-135,0.790528,600,200,sim_alt_600_raan_200
137932,704.471,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,11.5372,-19635.5,0,-132.627,-137,1.58106,600,200,sim_alt_600_raan_200
137939,705.178,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,7.76366,-15201.3,0,-132.802,-135,0.790528,600,200,sim_alt_600_raan_200
137941,705.334,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-3.38506,-19854.5,0,-135.512,-137,1.58106,600,200,sim_alt_600_raan_200
137953,705.773,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,26.8732,-15865.9,0,-127.689,-137,1.58106,600,200,sim_alt_600_raan_200
137956,705.881,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,48.7896,-5066.72,1,-125.199,-133,0.436224,600,200,sim_alt_600_raan_200
137958,706.173,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,10.9913,-17749.5,0,-132.792,-137,1.58106,600,200,sim_alt_600_raan_200
137966,706.386,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,15.5389,-19169.7,1,-130.464,-135,0.790528,600,200,sim_alt_600_raan_200
137973,706.716,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,9.05515,-7446.54,0,-133.397,-133,0.436224,600,200,sim_alt_600_raan_200
137996,707.622,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,49.029,-7507.76,1,-124.171,-133,0.436224,600,200,sim_alt_600_raan_200
138008,708.138,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-7.94754,-16641.0,0,-137.007,-137,1.58106,600,200,sim_alt_600_raan_200
138010,708.194,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,7.0199,-16531.3,0,-132.04,-133,0.436224,600,200,sim_alt_600_raan_200
138012,708.253,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,24.2529,-17719.4,0,-127.262,-133,0.436224,600,200,sim_alt_600_raan_200
138024,708.552,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,17.4518,-15069.9,0,-128.944,-137,1.58106,600,200,sim_alt_600_raan_200
138031,708.787,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,11.4319,-17368.4,0,-131.661,-137,1.58106,600,200,sim_alt_600_raan_200
138038,709.145,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,21.2705,-18359.0,0,-127.964,-137,1.58106,600,200,sim_alt_600_raan_200
138041,709.338,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,10.5649,-6005.01,1,-131.927,-133,0.436224,600,200,sim_alt_600_raan_200
138043,709.906,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,21.2107,-10414.3,0,-127.982,-137,1.58106,600,200,sim_alt_600_raan_200
138045,709.95,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,4.15797,-19282.0,0,-132.979,-137,1.58106,600,200,sim_alt_600_raan_200
138062,710.332,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,16.4938,-917.76,0,-129.205,-137,1.58106,600,200,sim_alt_600_raan_200
138079,710.684,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,10.0423,-18653.0,0,-133.082,-133,0.436224,600,200,sim_alt_600_raan_200
138081,710.878,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,16.0273,-16355.3,0,-131.331,-133,0.436224,600,200,sim_alt_600_raan_200
138083,710.931,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,24.0883,-18388.9,0,-128.299,-133,0.436224,600,200,sim_alt_600_raan_200
138085,710.937,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,12.5476,-19359.1,0,-131.323,-135,0.790528,600,200,sim_alt_600_raan_200
138097,711.48,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,1.27028,-19422.3,0,-135.943,-133,0.436224,600,200,sim_alt_600_raan_200
138104,711.795,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,7.75586,-10874.6,0,-131.809,-137,1.58106,600,200,sim_alt_600_raan_200
138107,711.999,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,6.26867,-2918.48,1,-132.288,-133,0.436224,600,200,sim_alt_600_raan_200
138115,712.219,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,4.45902,-7151.23,1,-132.884,-135,0.790528,600,200,sim_alt_600_raan_200
138117,712.262,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,4.03119,10135.1,0,-135.021,-137,1.58106,600,200,sim_alt_600_raan_200
138119,712.477,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-9.93624,-19832.4,0,-137.633,-133,0.436224,600,200,sim_alt_600_raan_200
138161,713.779,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,9.09948,-19453.6,0,-133.376,-133,0.436224,600,200,sim_alt_600_raan_200
138163,714.007,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,15.876,3771.45,0,-129.374,-133,0.436224,600,200,sim_alt_600_raan_200
138165,714.145,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,19.7416,-12151.0,0,-129.345,-133,0.436224,600,200,sim_alt_600_raan_200
138167,714.365,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,14.5223,-14890.4,0,-130.751,-135,0.790528,600,200,sim_alt_600_raan_200
138169,714.37,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,26.8893,-13696.4,0,-126.683,-135,0.790528,600,200,sim_alt_600_raan_200
138171,714.439,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,5.18419,-15717.3,0,-133.642,-137,1.58106,600,200,sim_alt_600_raan_200
138178,714.838,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,17.9538,-18218.1,0,-129.807,-137,1.58106,600,200,sim_alt_600_raan_200
138195,715.065,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,8.55722,-17655.0,0,-131.547,-137,1.58106,600,200,sim_alt_600_raan_200
138207,715.456,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,8.73641,-8015.2,0,-133.496,-133,0.436224,600,200,sim_alt_600_raan_200
138214,715.768,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,10.6799,-19454.4,0,-131.887,-135,0.790528,600,200,sim_alt_600_raan_200
138226,716.097,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.48484,-14926.0,0,-133.213,-135,0.790528,600,200,sim_alt_600_raan_200
138238,716.386,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,8.00754,-18044.0,0,-131.724,-137,1.58106,600,200,sim_alt_600_raan_200
138245,716.565,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,2.81625,3902.27,0,-134.43,-137,1.58106,600,200,sim_alt_600_raan_200
138252,716.742,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,2.95343,-16615.0,0,-134.379,-133,0.436224,600,200,sim_alt_600_raan_200
138259,716.924,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,3.72801,-20144.4,0,-135.119,-137,1.58106,600,200,sim_alt_600_raan_200
138262,717.067,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,21.9231,-580.401,1,-129.808,-135,0.790528,600,200,sim_alt_600_raan_200
138264,717.098,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,8.67463,-8194.42,0,-133.516,-133,0.436224,600,200,sim_alt_600_raan_200
138266,717.202,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,46.5685,-7257.99,0,-125.459,-133,0.436224,600,200,sim_alt_600_raan_200
138268,717.228,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,9.98525,-18080.9,0,-133.099,-137,1.58106,600,200,sim_alt_600_raan_200
138270,717.324,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,8.40648,-19684.9,0,-131.594,-135,0.790528,600,200,sim_alt_600_raan_200
138272,717.384,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,8.21984,-19840.3,0,-131.654,-137,1.58106,600,200,sim_alt_600_raan_200
138274,717.542,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-2.18264,-19977.2,0,-136.108,-137,1.58106,600,200,sim_alt_600_raan_200
138286,718.462,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,10.5114,-14729.3,0,-131.942,-135,0.790528,600,200,sim_alt_600_raan_200
138293,718.635,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,17.9075,-14788.6,0,-130.822,-135,0.790528,600,200,sim_alt_600_raan_200
138305,719.31,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,22.277,-18209.6,0,-127.719,-133,0.436224,600,200,sim_alt_600_raan_200
138322,719.829,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,17.6926,-17699.2,0,-129.877,-135,0.790528,600,200,sim_alt_600_raan_200
138329,720.162,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,26.2663,-17584.7,0,-128.815,-137,1.58106,600,200,sim_alt_600_raan_200
138346,720.611,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,31.6527,-10412.5,0,-127.734,-133,0.436224,600,200,sim_alt_600_raan_200
138348,720.979,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,16.2724,-10174.3,0,-130.264,-137,1.58106,600,200,sim_alt_600_raan_200
138350,720.981,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,9.10846,-18676.7,0,-133.372,-133,0.436224,600,200,sim_alt_600_raan_200
138352,721.352,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-4.25474,-20007.3,0,-135.8,-137,1.58106,600,200,sim_alt_600_raan_200
138354,721.373,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,24.0301,-16837.7,0,-128.312,-137,1.58106,600,200,sim_alt_600_raan_200
138361,721.525,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,3.34071,-19465.9,0,-133.25,-137,1.58106,600,200,sim_alt_600_raan_200
138368,722.086,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-8.5124,-16670.0,0,-137.185,-137,1.58106,600,200,sim_alt_600_raan_200
138375,722.515,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,6.60664,-15656.8,0,-133.172,-135,0.790528,600,200,sim_alt_600_raan_200
138382,723.027,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,1.85956,-20006.5,0,-134.744,-137,1.58106,600,200,sim_alt_600_raan_200
138389,723.987,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,13.9254,-18735.6,0,-129.92,-137,1.58106,600,200,sim_alt_600_raan_200
138391,724.146,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,15.7605,-15709.9,0,-129.403,-137,1.58106,600,200,sim_alt_600_raan_200
138393,724.687,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,1.61624,-19859.8,0,-134.825,-137,1.58106,600,200,sim_alt_600_raan_200
138411,725.615,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,25.0777,-14337.2,1,-127.074,-135,0.790528,600,200,sim_alt_600_raan_200
138413,726.439,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-3.54905,-19912.8,0,-135.564,-137,1.58106,600,200,sim_alt_600_raan_200
138426,727.012,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,2.94789,3467.14,1,-134.385,-137,1.58106,600,200,sim_alt_600_raan_200
138433,727.364,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,7.52569,-19640.3,0,-131.873,-135,0.790528,600,200,sim_alt_600_raan_200
138440,727.625,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-5.1364,-18019.0,0,-138.09,-135,0.790528,600,200,sim_alt_600_raan_200
138462,728.006,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,12.952,-19443.0,0,-131.202,-135,0.790528,600,200,sim_alt_600_raan_200
138464,728.268,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,5.73707,-15186.6,0,-133.455,-135,0.790528,600,200,sim_alt_600_raan_200
138467,728.424,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,9.92185,-7262.4,1,-132.122,-133,0.436224,600,200,sim_alt_600_raan_200
138479,728.66,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-2.39728,-17341.2,0,-137.182,-135,0.790528,600,200,sim_alt_600_raan_200
138486,729.03,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,20.8681,-18800.3,0,-129.06,-133,0.436224,600,200,sim_alt_600_raan_200
138493,729.372,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,9.06014,-19853.6,0,-133.386,-137,1.58106,600,200,sim_alt_600_raan_200
138505,729.564,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,4.65744,9396.54,0,-134.813,-137,1.58106,600,200,sim_alt_600_raan_200
138508,729.564,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,43.026,-10858.1,1,-124.912,-133,0.436224,600,200,sim_alt_600_raan_200
138515,729.954,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,7.66318,-19531.1,0,-133.829,-133,0.436224,600,200,sim_alt_600_raan_200
138517,730.019,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,7.3716,-17856.3,0,-131.923,-137,1.58106,600,200,sim_alt_600_raan_200
138520,730.114,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,6.00697,-4063.44,1,-132.371,-133,0.436224,600,200,sim_alt_600_raan_200
138537,730.582,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-2.92101,-19914.2,0,-136.354,-137,1.58106,600,200,sim_alt_600_raan_200
138539,730.718,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,13.8993,-17011.0,0,-131.928,-133,0.436224,600,200,sim_alt_600_raan_200
138541,730.823,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,8.14111,-8901.83,0,-133.683,-133,0.436224,600,200,sim_alt_600_raan_200
138543,730.939,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,5.45139,-17028.5,0,-132.548,-133,0.436224,600,200,sim_alt_600_raan_200
138550,731.027,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,17.9203,-18850.2,0,-128.813,-137,1.58106,600,200,sim_alt_600_raan_200
138553,731.408,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,29.8998,-11674.0,1,-128.067,-133,0.436224,600,200,sim_alt_600_raan_200
138595,733.207,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,2.54196,-19453.5,0,-133.515,-137,1.58106,600,200,sim_alt_600_raan_200
138602,733.268,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,9.25283,-17938.8,0,-132.328,-137,1.58106,600,200,sim_alt_600_raan_200
138614,733.414,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,3.8491,-8268.27,0,-133.084,-135,0.790528,600,200,sim_alt_600_raan_200
138621,733.666,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,9.38873,-15246.5,0,-132.287,-135,0.790528,600,200,sim_alt_600_raan_200
138623,733.821,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,15.4908,-18601.6,0,-130.473,-137,1.58106,600,200,sim_alt_600_raan_200
138625,734.044,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,6.66125,-11961.2,0,-132.158,-137,1.58106,600,200,sim_alt_600_raan_200
138627,734.054,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,15.899,-18015.2,0,-130.362,-135,0.790528,600,200,sim_alt_600_raan_200
138649,734.422,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,5.82959,-16087.2,0,-133.424,-135,0.790528,600,200,sim_alt_600_raan_200
138652,734.592,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,16.27,1905.3,1,-129.263,-133,0.436224,600,200,sim_alt_600_raan_200
138654,734.621,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,21.8255,-17285.2,0,-128.827,-137,1.58106,600,200,sim_alt_600_raan_200
138656,734.675,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,16.1356,-3212.56,0,-129.299,-137,1.58106,600,200,sim_alt_600_raan_200
138658,734.828,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-0.177757,-19532.3,0,-136.428,-133,0.436224,600,200,sim_alt_600_raan_200
138660,734.88,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,18.8113,-12365.1,0,-128.583,-137,1.58106,600,200,sim_alt_600_raan_200
138662,734.897,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,10.0763,-19619.6,0,-132.068,-135,0.790528,600,200,sim_alt_600_raan_200
138664,734.99,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,2.44024,-20151.1,0,-135.547,-137,1.58106,600,200,sim_alt_600_raan_200
138696,735.489,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,17.6,-13502.6,0,-129.899,-133,0.436224,600,200,sim_alt_600_raan_200
138699,735.509,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,42.2538,-10020.4,1,-126.017,-133,0.436224,600,200,sim_alt_600_raan_200
138701,735.675,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,1.86278,-16921.5,0,-134.742,-133,0.436224,600,200,sim_alt_600_raan_200
138703,735.696,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,6.64143,-19917.5,0,-132.159,-137,1.58106,600,200,sim_alt_600_raan_200
138710,736.02,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,16.0266,-15573.4,0,-131.328,-135,0.790528,600,200,sim_alt_600_raan_200
138717,736.522,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-11.0326,-19807.7,0,-137.968,-133,0.436224,600,200,sim_alt_600_raan_200
138719,736.676,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-5.06527,-19954.3,0,-136.066,-137,1.58106,600,200,sim_alt_600_raan_200
