pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36399, 907.083, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-3.50844,-19631,0,-137.529,-133,0.436224
36406, 907.715, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-0.183718,-15473.4,0,-136.42,-133,0.436224
36418, 912.163, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-11.8409,-19653.4,0,-139.196,-137,1.58106
36420, 912.464, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-3.44854,-20033.3,0,-136.51,-135,0.790528
36427, 913.456, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,2.10375,-20027.3,0,-133.639,-133,0.436224
36440, 914.437, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,9.77992,-15199.2,1,-133.14,-135,0.790528
36448, 915.988, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,1.79139,-6662.19,1,-134.754,-137,1.58106
36450, 916.316, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-5.68285,-18423.8,0,-137.254,-137,1.58106
36472, 918.192, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-5.12704,-20106.3,0,-136.067,-137,1.58106
36474, 918.856, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-13.5905,-19602.7,0,-138.714,-137,1.58106
36476, 919.17, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-4.79474,-19515.3,0,-135.959,-137,1.58106
36478, 919.345, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,0.256803,-19246.3,0,-134.265,-137,1.58106
36485, 921.275, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-5.35067,-18635.2,0,-136.139,-133,0.436224
36492, 923.009, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-3.30165,-14580.6,0,-135.469,-135,0.790528
36504, 924.801, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-3.47704,-19398,0,-136.52,-137,1.58106
36507, 925.192, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,7.57635,-2523.84,1,-133.844,-137,1.58106
36519, 927.512, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-2.47605,-20045.9,0,-136.181,-135,0.790528
36521, 927.603, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,2.28311,-19795.2,0,-134.579,-137,1.58106
36528, 930.525, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-7.9005,-18387.8,0,-137.968,-133,0.436224
36536, 934.256, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,2.17158,-20042.6,1,-135.614,-137,1.58106
36548, 939.238, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-0.847494,-13554.1,0,-134.643,-133,0.436224
36550, 940.387, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-9.0432,-19991.9,0,-139.33,-137,1.58106
36557, 942.562, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-6.21645,-19830.8,0,-136.421,-135,0.790528
36564, 948.911, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-10.3832,-19794.7,0,-138.748,-137,1.58106
36571, 950.458, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-0.547916,-15722.3,0,-135.533,-133,0.436224
36703, 956.375, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-17.4814,-17454.7,0,-139.801,-137,1.58106
36706, 956.566, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,1.78562,-19478.7,1,-133.742,-135,0.790528
36713, 957.605, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-2.79456,-19581.2,0,-137.289,-133,0.436224
36720, 959.284, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-6.8015,-19941.6,0,-138.61,-133,0.436224
36728, 964.025, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,7.17208,-14023,1,-131.963,-133,0.436224
36745, 966.822, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-4.64051,-18686.1,0,-136.906,-135,0.790528
36747, 967.827, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-11.2623,-19627.9,0,-139.015,-137,1.58106
36759, 968.191, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-10.1427,-19586.3,0,-137.673,-137,1.58106
36776, 968.8, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-3.19488,-18925.9,0,-136.419,-135,0.790528
36778, 968.821, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-1.50052,-20139.7,0,-135.85,-133,0.436224
36780, 968.901, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,6.35306,-19592.8,0,-134.227,-133,0.436224
36782, 969.449, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-6.88822,-19247.3,0,-136.637,-137,1.58106
36784, 970.028, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-0.495889,-18115.4,0,-135.517,-137,1.58106
36791, 975.529, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-3.40237,-16694.4,0,-137.496,-133,0.436224
36803, 981.351, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-5.53742,-17560.9,0,-136.203,-137,1.58106
36806, 982.883, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,2.86214,-16022.6,1,-133.381,-137,1.58106
36813, 987.142, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-7.59377,-19941.9,0,-138.865,-137,1.58106
36825, 989.069, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-3.83763,-19836.1,0,-136.634,-135,0.790528
36827, 989.446, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-16.2508,-18319.3,0,-141.462,-135,0.790528
36839, 991.556, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-2.98857,-19360.9,0,-137.351,-135,0.790528
36841, 992.244, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-14.0617,-18488.9,0,-140.848,-135,0.790528
36849, 995.968, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-3.90679,-20083.6,1,-135.654,-137,1.58106
36981, 1001.05, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-2.15137,-18816.5,0,-136.066,-133,0.436224
36983, 1001.73, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-8.37649,-18493.9,0,-138.113,-135,0.790528
37000, 1004.58, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-1.66498,-18902.5,0,-134.907,-137,1.58106
37012, 1005.07, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-4.71851,-16924.6,0,-137.932,-133,0.436224
37014, 1005.1, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-6.23777,-19854.8,0,-136.425,-137,1.58106
37016, 1005.4, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,2.92852,-19844.1,0,-134.356,-133,0.436224
37023, 1005.99, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-7.97916,-19402.4,0,-138.986,-137,1.58106
37026, 1007.17, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-0.70749,-10258.7,1,-135.588,-137,1.58106
37033, 1009, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,3.32339,-17353.2,0,-135.223,-135,0.790528
37055, 1011.16, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-22.2782,-18632.5,0,-141.015,-133,0.436224
37057, 1011.5, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-16.0671,-19318.6,0,-140.411,-137,1.58106
37059, 1011.71, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-7.91535,-19896,0,-137.965,-135,0.790528
37061, 1011.78, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-5.36445,-19875.8,0,-137.136,-137,1.58106
37068, 1013.9, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-8.62616,-19905.2,0,-138.193,-135,0.790528
37080, 1015.81, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-9.73057,-18935.3,0,-137.539,-133,0.436224
37102, 1016.58, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-17.6362,-19224.8,0,-139.838,-137,1.58106
37104, 1016.62, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,0.375064,-19522,0,-136.212,-133,0.436224
37106, 1016.74, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-8.99042,-19662.3,0,-139.306,-133,0.436224
37114, 1017.71, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,5.45062,-8218.1,1,-134.526,-137,1.58106
37116, 1017.86, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-16.9731,-19320.7,0,-139.659,-137,1.58106
37128, 1018.61, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-10.0492,-19907.8,0,-137.639,-137,1.58106
37130, 1018.7, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-9.13151,-18458.3,0,-138.351,-135,0.790528
37137, 1018.92, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-14.0757,-19366.6,0,-140.845,-133,0.436224
37139, 1020.42, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-8.26881,-19603.1,0,-138.081,-137,1.58106
37151, 1021.23, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-4.3558,-19914.5,0,-135.801,-133,0.436224
37158, 1022.3, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-5.40824,-19371.1,0,-136.153,-137,1.58106
37160, 1023.68, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-10.5215,-18595.9,0,-138.789,-137,1.58106
37172, 1026.53, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-7.68478,-19892.5,0,-137.89,-135,0.790528
37174, 1026.87, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-9.97188,-19387.3,0,-137.616,-137,1.58106
37186, 1030.3, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-7.63098,-16236.5,0,-136.883,-135,0.790528
37188, 1031.69, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-3.74561,-20035,0,-137.598,-137,1.58106
37196, 1037.27, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-4.28243,-19993.8,1,-136.778,-137,1.58106
37203, 1039.01, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-12.5524,-18606,0,-139.398,-133,0.436224
37210, 1043.32, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-13.6623,-19491.6,0,-140.724,-137,1.58106
37217, 1044.85, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.18044,-15558.6,0,-136.085,-133,0.436224
37234, 1049.57, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-3.69075,-19620,0,-135.578,-135,0.790528
37236, 1049.83, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-20.8509,-17268,0,-140.664,-137,1.58106
37238, 1050, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-11.3068,-19670,0,-138.022,-135,0.790528
37245, 1050.49, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-5.18576,-17039.4,0,-137.077,-133,0.436224
37372, 1054.26, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-14.9867,-19507.1,0,-140.104,-137,1.58106
37379, 1060.12, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-9.04514,-19046.5,0,-138.326,-135,0.790528
37396, 1061.19, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-7.76843,-19020.7,0,-137.914,-135,0.790528
37398, 1061.24, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,1.52849,-16450.2,0,-133.824,-133,0.436224
37405, 1062.77, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-14.2741,-19282.2,0,-138.901,-137,1.58106
37412, 1063.15, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-8.15724,-19486.5,0,-139.042,-133,0.436224
37414, 1063.26, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-11.6619,-19541.6,0,-140.129,-133,0.436224
37421, 1066.35, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-5.48428,-18682.9,0,-137.178,-137,1.58106
37433, 1067.77, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-0.532054,-19903,0,-136.518,-133,0.436224
37435, 1068.33, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-15.5743,-19301.1,0,-140.268,-137,1.58106
37442, 1074.01, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-7.77625,-17598.1,0,-138.925,-133,0.436224
37449, 1075.67, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-7.261,-20060,0,-137.751,-133,0.436224
37456, 1077.43, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-11.7984,-19257.4,0,-138.169,-137,1.58106
37463, 1080.49, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-19.7269,-18243.8,0,-142.379,-135,0.790528
37475, 1084.96, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-7.71601,-19393.5,0,-138.9,-135,0.790528
37477, 1085.04, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-10.0486,-17970.8,0,-137.64,-137,1.58106
37490, 1087.45, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-2.69295,-17554.7,1,-135.244,-137,1.58106
37497, 1087.94, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-8.80907,-19727,0,-138.247,-135,0.790528
37499, 1089.12, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-12.3154,-19678.9,0,-140.324,-137,1.58106
37506, 1091.18, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-8.73093,-19871.5,0,-137.22,-137,1.58106
37513, 1093.53, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-12.3359,-18682.7,0,-139.329,-135,0.790528
37520, 1096.5, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-18.1493,-18402.2,0,-141.972,-135,0.790528
37527, 1098.35, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-12.1488,-19398.1,0,-140.273,-137,1.58106
37654, 1102.65, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-7.29406,-19069.7,0,-137.759,-133,0.436224
37661, 1105.17, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-2.18536,-18318.8,0,-137.072,-135,0.790528
37668, 1106.14, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-25.8405,-18055.5,0,-141.826,-133,0.436224
37690, 1108.1, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-12.3425,-19604.2,0,-139.33,-135,0.790528
37697, 1108.43, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-3.43018,-19974,0,-136.49,-133,0.436224
37704, 1108.56, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-7.01057,-19221.2,0,-136.672,-137,1.58106
37706, 1108.8, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-9.22268,-17721.7,0,-139.382,-133,0.436224
37708, 1108.93, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-13.096,-19373.7,0,-140.553,-133,0.436224
37710, 1109.22, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-11.1789,-19680.3,0,-137.981,-137,1.58106
37722, 1111.84, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-13.8152,-18824.9,0,-138.763,-133,0.436224
37729, 1111.97, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-20.7015,-18841.6,0,-140.623,-137,1.58106
37741, 1113.47, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-10.2827,-19715.4,0,-138.704,-137,1.58106
37743, 1113.99, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-13.1521,-19633.3,0,-139.571,-135,0.790528
37746, 1114.15, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-4.33844,-13287,1,-136.798,-137,1.58106
37758, 1116.06, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-20.2432,-18936.8,0,-141.508,-137,1.58106
37761, 1116.34, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,1.72579,-12380.8,1,-135.76,-137,1.58106
37773, 1118.85, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-21.6465,-18800.3,0,-140.856,-137,1.58106
37775, 1119.17, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-9.24667,-19925.6,0,-137.381,-133,0.436224
37787, 1121.23, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-5.45186,-19520.9,0,-138.158,-133,0.436224
37799, 1122.75, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-18.2937,-18819.1,0,-142.004,-133,0.436224
37801, 1122.79, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-14.6296,-19401.4,0,-138.998,-137,1.58106
37803, 1123.47, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-12.885,-19261,0,-139.493,-137,1.58106
37810, 1124.51, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-13.5645,-18377.8,0,-139.69,-135,0.790528
37817, 1126.43, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-11.3957,-16934.5,0,-138.054,-135,0.790528
37824, 1129.91, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-10.5083,-19404.4,0,-137.776,-137,1.58106
37846, 1132.43, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-8.85095,-19873.7,0,-139.255,-137,1.58106
37848, 1132.44, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-15.0315,-18654.9,0,-140.116,-137,1.58106
37850, 1132.45, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-12.5597,-19668.1,0,-139.394,-135,0.790528
37852, 1132.8, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-16.3115,-18441.2,0,-140.469,-133,0.436224
37859, 1136.71, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-14.7178,-19266.6,0,-139.025,-137,1.58106
37866, 1138.53, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-9.32487,-19864.2,0,-138.406,-137,1.58106
37873, 1140.27, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-17.6825,-19310,0,-141.841,-137,1.58106
37880, 1141.59, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-15.2476,-19273,0,-139.172,-135,0.790528
37887, 1142.52, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-9.10859,-16601,0,-137.347,-133,0.436224
37894, 1144.41, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-18.662,-19018.7,0,-141.1,-137,1.58106
37901, 1148.46, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-24.3193,-17002.9,0,-141.483,-137,1.58106
38028, 1151.33, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-9.52449,-17694.9,0,-138.467,-133,0.436224
38035, 1153.98, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-15.5361,-19367.5,0,-141.252,-133,0.436224
38042, 1155.47, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-3.35824,-17764.3,0,-135.464,-133,0.436224
38059, 1157.44, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-13.2489,-18995.7,0,-139.6,-135,0.790528
38061, 1157.78, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-9.07132,-19650.9,0,-137.323,-135,0.790528
38063, 1158.42, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-18.1806,-19121.6,0,-139.974,-137,1.58106
38075, 1160.72, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-12.2013,-19180,0,-139.285,-135,0.790528
38077, 1161.53, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-19.3253,-19080.1,0,-141.271,-137,1.58106
38089, 1167.68, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-12.8552,-19353.2,0,-140.482,-133,0.436224
38091, 1168.87, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-10.2022,-18891,0,-138.682,-137,1.58106
38098, 1169.5, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-6.15007,-19898.4,0,-138.387,-133,0.436224
38105, 1172.17, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-11.8577,-17977.9,0,-140.19,-133,0.436224
38112, 1179.89, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-12.1154,-19824.8,0,-139.259,-133,0.436224
38124, 1182.81, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-23.4971,-17662.6,0,-143.291,-135,0.790528
38126, 1183.51, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-16.2129,-18847.1,0,-139.438,-137,1.58106
38133, 1186.36, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-16.4368,-19287.2,0,-141.501,-137,1.58106
38145, 1187.59, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-12.3507,-19292.8,0,-140.332,-135,0.790528
38157, 1188.8, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-13.1404,-19566,0,-138.562,-137,1.58106
38159, 1188.81, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-21.6241,-18045.3,0,-142.848,-135,0.790528
38166, 1189.42, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-15.96,-19051.4,0,-141.368,-137,1.58106
38168, 1190.7, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-14.3413,-18188.8,0,-138.918,-137,1.58106
38180, 1193.85, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-7.70013,-18273.5,0,-136.887,-137,1.58106
38182, 1194, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-16.3933,-18562.3,0,-140.488,-135,0.790528
38189, 1196.88, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-13.6753,-19548,0,-139.72,-135,0.790528
