pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36395, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.11643,-9005.34,0,-138.806,-133,0.436224
36402, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-2.53862,-19121.5,0,-138.021,-133,0.436224
36415, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,9.0414,-18578.3,1,-133.553,-137,1.58106
36417, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.016491,-17565.8,0,-136.255,-135,0.790528
36424, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,0.261952,-16597.1,0,-135.171,-133,0.436224
36437, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,31.4579,-13329.2,1,-129.311,-135,0.790528
36445, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,10.8307,-19255.6,1,-133.046,-137,1.58106
36447, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.13565,-18056.3,0,-134.105,-137,1.58106
36469, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-3.93305,-18587.3,0,-136.442,-137,1.58106
36472, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.6052,-12775.3,1,-131.29,-137,1.58106
36474, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.44934,-18463.9,0,-134.808,-137,1.58106
36476, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-15.9766,-18262.6,0,-139.842,-137,1.58106
36483, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.26562,-13855.9,0,-136.244,-133,0.436224
36490, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.70694,-4131.04,0,-138.148,-135,0.790528
36502, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,1.51606,-18344.4,0,-135.787,-137,1.58106
36505, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,11.6151,-18406.7,1,-133.829,-137,1.58106
36517, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.938601,-11960.7,0,-135.968,-135,0.790528
36519, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-7.47852,-18876,0,-138.495,-137,1.58106
36526, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.41749,-9949.91,0,-136.99,-133,0.436224
36534, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,14.9813,-18434.3,1,-132.922,-137,1.58106
36546, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-8.38776,-2186.96,0,-137.769,-133,0.436224
36548, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-6.10878,-18130.8,0,-139.091,-137,1.58106
36555, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.321341,-13700,0,-135.153,-135,0.790528
36563, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,10.2648,-18256.5,1,-133.202,-137,1.58106
36570, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.61396,-14602.9,0,-139.114,-133,0.436224
36702, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-8.95362,-17756.5,0,-137.921,-137,1.58106
36704, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-9.1711,-18631.7,0,-137.983,-135,0.790528
36711, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,12.1735,-17928.5,0,-133.674,-133,0.436224
36718, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.70065,-10462.2,0,-137.466,-133,0.436224
36725, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-9.78252,-14077.4,0,-138.161,-133,0.436224
36742, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,3.69246,-19060.5,0,-135.124,-135,0.790528
36744, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-5.3869,-18873.6,0,-137.874,-137,1.58106
36757, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.38842,-17610.1,1,-134.217,-137,1.58106
36774, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-1.18114,-18085.1,0,-136.604,-135,0.790528
36776, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-2.40636,-16807.8,0,-136.978,-133,0.436224
36778, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-20.6188,-14884.7,0,-142.978,-133,0.436224
36780, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-6.81196,-15659.3,0,-137.299,-137,1.58106
36782, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-3.30238,-19549.7,0,-137.248,-137,1.58106
36789, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.0838,-19413.6,0,-137.574,-133,0.436224
36801, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-12.4917,-17445.7,0,-138.913,-137,1.58106
36803, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-10.5891,-15470.3,0,-138.387,-137,1.58106
36810, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-6.73256,-15919,0,-139.274,-137,1.58106
36822, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-8.67027,-18762.5,0,-138.836,-135,0.790528
36824, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-2.46752,-16485.3,0,-137.995,-135,0.790528
36836, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-16.4793,-16280.5,0,-141.966,-135,0.790528
36838, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-12.4534,-18842.7,0,-140.901,-135,0.790528
36845, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-10.8195,-17861.6,0,-138.448,-137,1.58106
36977, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-8.27611,-16167.1,0,-138.724,-133,0.436224
36979, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-7.2555,-17496.1,0,-138.425,-135,0.790528
36996, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-7.54388,-19033.2,0,-137.508,-137,1.58106
37008, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-7.51713,-19054.1,0,-139.5,-133,0.436224
37010, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-7.8457,-17713.8,0,-137.597,-137,1.58106
37012, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-3.76447,-16024.1,0,-137.387,-133,0.436224
37019, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.4841,-8969.47,0,-139.5,-137,1.58106
37022, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.50007,-19492.8,1,-135.18,-137,1.58106
37030, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,17.6696,-17223.4,1,-132.237,-135,0.790528
37052, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.68225,-17398.3,0,-134.427,-133,0.436224
37055, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,1.82279,-19106.1,1,-135.687,-137,1.58106
37057, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.0015,-15871.2,0,-137.156,-135,0.790528
37059, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-7.25717,-17162.5,0,-138.425,-137,1.58106
37066, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-5.20451,-18109,0,-137.816,-135,0.790528
37078, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-6.9555,-15254.7,0,-137.338,-133,0.436224
37101, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.91292,-15744.2,1,-133.165,-137,1.58106
37103, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-10.1248,-19327.2,0,-140.252,-133,0.436224
37105, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-8.01558,-11418.7,0,-139.652,-133,0.436224
37112, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.15404,-19208.1,0,-135.985,-137,1.58106
37114, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.88009,-19083.5,0,-136.418,-137,1.58106
37126, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-8.75045,-18678.2,0,-137.857,-137,1.58106
37128, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.65826,-17158.5,0,-135.435,-135,0.790528
37135, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-8.05944,-16490.1,0,-139.659,-133,0.436224
37137, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-3.82311,-18827.8,0,-137.401,-137,1.58106
37149, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-5.04228,-17330.2,0,-136.768,-133,0.436224
37156, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-19.9609,-17733.5,0,-140.818,-137,1.58106
37159, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.073652,-18626.6,1,-136.218,-137,1.58106
37171, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.98678,-14053.6,0,-137.153,-135,0.790528
37174, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-4.4881,-18672.7,1,-136.601,-137,1.58106
37186, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.1033,-6619.6,0,-138.536,-135,0.790528
37189, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.12239,-19192.9,1,-135.395,-137,1.58106
37196, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-12.4128,-18815.6,0,-139.886,-137,1.58106
37203, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.76583,-12449.9,0,-137.988,-133,0.436224
37210, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-10.7018,-18064.6,0,-140.412,-137,1.58106
37217, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.29182,-4741.02,0,-138.024,-133,0.436224
37234, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-13.1917,-18442,0,-139.097,-135,0.790528
37236, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-12.8477,-17766.8,0,-139.004,-137,1.58106
37238, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-4.30287,-15478,0,-136.547,-135,0.790528
37245, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-13.1086,-15320.2,0,-140.078,-133,0.436224
37373, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,2.39177,-19027.4,1,-135.512,-137,1.58106
37380, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.06478,-19374.7,0,-136.866,-135,0.790528
37397, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-5.88693,-18302.9,0,-138.016,-135,0.790528
37399, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-13.0803,-14823.1,0,-139.07,-133,0.436224
37407, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-2.05369,-18182,1,-135.863,-137,1.58106
37414, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,3.81778,-18788.1,0,-136.084,-133,0.436224
37416, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.19696,-12706.2,0,-138.518,-133,0.436224
37423, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-8.22046,-19344.9,0,-138.701,-137,1.58106
37435, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-23.722,-14906.5,0,-143.672,-133,0.436224
37437, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-10.1286,-18806.6,0,-139.248,-137,1.58106
37444, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-6.36217,-19349,0,-139.156,-133,0.436224
37451, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-7.33647,-17528.1,0,-138.444,-133,0.436224
37458, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-11.0417,-16445.5,0,-138.506,-137,1.58106
37465, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-6.6249,-17268,0,-139.235,-135,0.790528
37477, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-19.747,-16225,0,-142.764,-135,0.790528
37479, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-16.4941,-17257.7,0,-139.962,-137,1.58106
37491, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-14.3792,-16003.5,0,-139.414,-137,1.58106
37498, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-13.0147,-18597.3,0,-140.047,-135,0.790528
37500, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-10.7989,-16549.3,0,-140.437,-137,1.58106
37507, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-14.6824,-17794.2,0,-139.493,-137,1.58106
37514, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-11.1909,-17811.9,0,-139.545,-135,0.790528
37521, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-16.7764,-18581,0,-142.033,-135,0.790528
37528, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-9.747,-10897.2,0,-140.147,-137,1.58106
37655, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-12.2622,-16635,0,-139.842,-133,0.436224
37663, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,8.29626,-18605.9,1,-134.759,-135,0.790528
37670, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.59619,-18029.6,0,-136.026,-133,0.436224
37692, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-7.19622,-16657.2,0,-138.402,-135,0.790528
37699, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-8.1973,-16818.8,0,-138.694,-133,0.436224
37706, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-12.2671,-18873.3,0,-138.842,-137,1.58106
37708, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-12.2326,-18893,0,-140.832,-133,0.436224
37710, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.7073,-12704.4,0,-140.416,-133,0.436224
37712, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-12.277,-17876.9,0,-138.845,-137,1.58106
37724, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-10.6176,-15957,0,-138.386,-133,0.436224
37731, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-8.51513,-18985.8,0,-137.783,-137,1.58106
37743, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-11.5119,-17479.5,0,-139.634,-137,1.58106
37745, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-9.77565,-18270.2,0,-139.145,-135,0.790528
37747, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-3.0799,-19588.3,0,-137.172,-137,1.58106
37759, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-4.19125,-19272.6,0,-137.506,-137,1.58106
37761, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.00587,-19394.9,0,-137.848,-137,1.58106
37774, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.806694,-17290.4,1,-134.992,-137,1.58106
37776, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-9.406,-17859.2,0,-138.04,-133,0.436224
37788, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-14.698,-18833.3,0,-141.496,-133,0.436224
37800, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-12.1742,-16749.9,0,-140.817,-133,0.436224
37802, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-13.2756,-18377.8,0,-139.115,-137,1.58106
37804, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-8.81966,-18678.8,0,-138.871,-137,1.58106
37811, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-3.09429,-17843.7,0,-137.176,-135,0.790528
37818, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.7861,-8385.36,0,-138.994,-135,0.790528
37825, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-23.9487,-17401.3,0,-141.716,-137,1.58106
37847, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.602783,-19423,0,-137.419,-137,1.58106
37849, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.75245,-18909.1,0,-137.972,-137,1.58106
37851, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.18214,-15470.4,0,-138.398,-135,0.790528
37853, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-8.86874,-13778,0,-138.89,-133,0.436224
37860, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-9.70939,-18787.9,0,-138.125,-137,1.58106
37867, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-16.6034,-18550.3,0,-140.986,-137,1.58106
37874, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-14.7061,-18181.2,0,-141.496,-137,1.58106
37881, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.0859,-16199.4,0,-137.66,-135,0.790528
37888, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.6846,-6940.95,0,-138.414,-133,0.436224
37895, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.93084,-19093.1,0,-137.125,-137,1.58106
37902, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-16.7278,-17658.1,0,-140.017,-137,1.58106
38029, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-16.581,-15716.9,0,-140.982,-133,0.436224
38036, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-7.41289,-14225.1,0,-139.467,-133,0.436224
38043, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-16.2565,-15435.4,0,-139.9,-133,0.436224
38060, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-7.12978,-19297.9,0,-138.378,-135,0.790528
38062, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-17.5573,-18270.4,0,-140.225,-135,0.790528
38064, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.83418,-18584,0,-137.291,-137,1.58106
38076, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-10.4315,-18568.1,0,-139.328,-135,0.790528
38078, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-14.1431,-18760.6,0,-140.345,-137,1.58106
38090, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.53318,-19131.6,0,-138.007,-133,0.436224
38092, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-12.8801,-19082.8,0,-140.006,-137,1.58106
38099, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-26.8897,-14819.1,0,-144.33,-133,0.436224
38106, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-10.9795,-19134.7,0,-140.482,-133,0.436224
38113, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-11.7511,-17805.2,0,-139.696,-133,0.436224
38125, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-10.9625,-17408.6,0,-140.477,-135,0.790528
38127, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-15.0251,-16579.7,0,-139.578,-137,1.58106
38134, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-14.5084,-16772.5,0,-141.442,-137,1.58106
38146, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-23.2568,-16129.6,0,-143.562,-135,0.790528
38158, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-18.4446,-17600.9,0,-140.442,-137,1.58106
38160, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-20.3936,-18130.9,0,-142.909,-135,0.790528
38167, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-12.2076,-12117.9,0,-140.83,-137,1.58106
38169, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-20.3983,-17156,0,-140.911,-137,1.58106
38181, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-18.1327,-16268.6,0,-140.367,-137,1.58106
38183, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-15.2324,-17801.1,0,-140.631,-135,0.790528
38190, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-17.454,-18401.5,0,-141.197,-135,0.790528
