pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36266, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-11.1412,-17778,0,-138.549,-137,1.58106
36273, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,5.05867,-17923.8,0,-135.724,-133,0.436224
36280, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-16.208,-16930.2,0,-141.905,-133,0.436224
36292, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-13.7028,-14684.2,0,-140.251,-137,1.58106
36294, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-11.3534,-17027.3,0,-139.609,-135,0.790528
36301, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-9.44313,-17080.6,0,-138.07,-133,0.436224
36313, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-18.8746,-9909.23,0,-142.568,-135,0.790528
36320, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-16.2609,-13970,0,-140.92,-137,1.58106
36322, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-12.448,-15222.5,0,-139.912,-137,1.58106
36344, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-14.5005,-17577.2,0,-139.461,-137,1.58106
36346, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-7.54468,-13163.1,0,-137.525,-137,1.58106
36348, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-13.2838,-16508.7,0,-139.137,-137,1.58106
36350, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-19.8692,-18476.8,0,-140.805,-137,1.58106
36357, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.78961,-17911.8,0,-136.704,-133,0.436224
36365, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,21.6781,-16916.2,1,-129.291,-135,0.790528
36377, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-13.4763,-16278.4,0,-140.189,-137,1.58106
36379, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-19.8277,-12691.1,0,-142.797,-137,1.58106
36391, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.88004,-16338.9,0,-137.131,-135,0.790528
36393, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-17.4852,-17634.5,0,-141.225,-137,1.58106
36400, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.35715,-17037.3,0,-135.841,-133,0.436224
36407, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-14.5035,-13274.8,0,-141.463,-137,1.58106
36420, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,24.4111,-13443.7,1,-128.69,-133,0.436224
36422, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-14.1099,-18011.4,0,-141.355,-137,1.58106
36429, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-5.57424,-16661.1,0,-136.938,-135,0.790528
36436, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-13.8845,-14085.9,0,-140.298,-137,1.58106
36443, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-7.05623,-19152.8,0,-138.372,-133,0.436224
36575, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-14.4516,-18385.8,0,-139.444,-137,1.58106
36577, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-17.4011,-17975.5,0,-140.202,-135,0.790528
36584, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-21.1128,-12111.3,0,-143.096,-133,0.436224
36591, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.839796,-16375.8,0,-137.509,-133,0.436224
36598, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.37982,-19105.1,0,-137.171,-133,0.436224
36615, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-16.084,-15155.4,0,-140.871,-135,0.790528
36617, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-17.2317,-17097.1,0,-141.16,-137,1.58106
36629, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-12.58,-15639.6,0,-138.944,-137,1.58106
36646, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-13.8012,-16670.3,0,-140.273,-135,0.790528
36648, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-11.1159,-17241.9,0,-139.538,-133,0.436224
36650, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-13.7837,-18639.2,0,-141.262,-133,0.436224
36652, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-9.22365,-18418,0,-138.001,-137,1.58106
36654, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-20.6048,-15886.6,0,-141.977,-137,1.58106
36661, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-17.9926,-16003.5,0,-142.35,-133,0.436224
36673, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-15.4431,-18745.1,0,-139.701,-137,1.58106
36675, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-10.1201,-18883.4,0,-138.254,-137,1.58106
36682, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-10.161,-18220.8,0,-140.267,-137,1.58106
36694, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-18.5452,-17474.2,0,-141.483,-135,0.790528
36696, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-10.8608,-17151.2,0,-140.466,-135,0.790528
36708, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-14.9045,-18950.9,0,-141.558,-135,0.790528
36710, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-21.3694,-17618.9,0,-143.151,-135,0.790528
36717, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-16.287,-18298.6,0,-139.918,-137,1.58106
36849, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-11.4374,-18300,0,-139.623,-133,0.436224
36851, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-14.3738,-17746.6,0,-140.421,-135,0.790528
36868, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-19.7292,-16878,0,-140.768,-137,1.58106
36880, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-19.7555,-16880.3,0,-142.774,-133,0.436224
36882, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-15.1222,-17779.6,0,-139.617,-137,1.58106
36884, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-10.4242,-17377,0,-139.342,-133,0.436224
36892, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,3.18931,-18208.8,1,-136.278,-137,1.58106
36894, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-19.0484,-14373.9,0,-141.607,-137,1.58106
36901, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-20.9488,-10760.4,0,-143.056,-135,0.790528
36923, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-12.8801,-15518,0,-139.024,-133,0.436224
36925, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-16.9807,-15233.2,0,-141.097,-137,1.58106
36927, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-10.0913,-17219.6,0,-139.248,-135,0.790528
36929, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-13.4285,-17936,0,-140.168,-137,1.58106
36936, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-15.2783,-17247.5,0,-140.658,-135,0.790528
36948, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-9.15169,-18305.5,0,-137.978,-133,0.436224
36970, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-10.8049,-14407.4,0,-138.452,-137,1.58106
36972, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-25.5464,-16084.7,0,-144.064,-133,0.436224
36974, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.62844,-18729.5,0,-137.741,-133,0.436224
36981, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-22.3677,-13318.3,0,-143.378,-137,1.58106
36983, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-17.9412,-16502.1,0,-140.334,-137,1.58106
36995, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-18.3245,-17533.6,0,-140.427,-137,1.58106
36997, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-12.4417,-15572.7,0,-139.904,-135,0.790528
37004, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-11.9817,-18323.6,0,-140.773,-133,0.436224
37006, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-16.953,-16687.2,0,-141.088,-137,1.58106
37018, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-13.7471,-17240.4,0,-139.254,-133,0.436224
37025, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-23.7935,-17773.3,0,-141.69,-137,1.58106
37027, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-16.1549,-15642.8,0,-140.886,-137,1.58106
37039, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.31715,-17119,0,-138.447,-135,0.790528
37041, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-17.2181,-16610.9,0,-140.154,-137,1.58106
37054, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,9.79561,-18787.8,1,-132.332,-135,0.790528
37056, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-17.4129,-13996.5,0,-142.205,-137,1.58106
37063, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-21.5787,-17503.4,0,-142.196,-137,1.58106
37070, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-4.28942,-17985.9,0,-137.546,-133,0.436224
37077, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-18.1243,-17680.4,0,-142.376,-137,1.58106
37085, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,12.842,-17048.3,1,-131.488,-133,0.436224
37102, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-20.9242,-17648.8,0,-141.045,-135,0.790528
37104, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-18.1643,-18094.4,0,-140.385,-137,1.58106
37106, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-10.1439,-17312.3,0,-138.26,-135,0.790528
37113, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-11.663,-18991,0,-139.681,-133,0.436224
37240, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-17.2367,-14818.4,0,-141.159,-137,1.58106
37247, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-19.1731,-15617.1,0,-141.633,-135,0.790528
37264, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-17.2083,-16721.7,0,-141.149,-135,0.790528
37266, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-10.929,-18931.6,0,-138.476,-133,0.436224
37273, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-15.9341,-15978.7,0,-139.827,-137,1.58106
37280, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-23.8403,-12475.1,0,-143.701,-133,0.436224
37282, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.74571,-17170.4,0,-138.982,-133,0.436224
37289, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-23.8197,-15802.3,0,-142.695,-137,1.58106
37301, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-17.7927,-18314.7,0,-142.289,-133,0.436224
37303, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-20.8941,-16993.6,0,-142.037,-137,1.58106
37310, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-21.3384,-16071.2,0,-143.141,-133,0.436224
37317, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-15.3107,-17471.3,0,-140.663,-133,0.436224
37324, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-13.8402,-18442.3,0,-139.273,-137,1.58106
37331, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-14.4452,-17451.4,0,-141.436,-135,0.790528
37343, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-18.7039,-18497.9,0,-142.513,-135,0.790528
37345, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-19.5686,-18192.1,0,-140.722,-137,1.58106
37357, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-14.6368,-18692,0,-139.483,-137,1.58106
37364, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-22.1804,-17227,0,-142.33,-135,0.790528
37366, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-14.4286,-18189.5,0,-141.429,-137,1.58106
37373, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-19.9856,-17965.8,0,-140.822,-137,1.58106
37380, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-17.9405,-17770.6,0,-141.328,-135,0.790528
37387, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-25.1679,-17284.1,0,-143.98,-135,0.790528
37394, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.23943,-18798.7,0,-137.922,-137,1.58106
37521, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-15.6333,-18175.2,0,-140.743,-133,0.436224
37528, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-23.1967,-11372.7,0,-143.56,-135,0.790528
37535, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-16.203,-15876.7,0,-139.894,-133,0.436224
37557, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-13.9368,-17383.1,0,-140.3,-135,0.790528
37564, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-14.5501,-17548.4,0,-140.462,-133,0.436224
37571, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-23.4204,-16725.9,0,-141.605,-137,1.58106
37573, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-23.4339,-16729,0,-143.608,-133,0.436224
37575, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.38061,-18819.6,0,-139.164,-133,0.436224
37577, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-19.1259,-17653.7,0,-140.616,-137,1.58106
37589, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-13.2431,-18264.7,0,-139.111,-133,0.436224
37596, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-21.227,-16430.7,0,-141.113,-137,1.58106
37608, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-17.4299,-17845.6,0,-141.2,-137,1.58106
37610, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-19.0028,-17215.6,0,-141.587,-135,0.790528
37612, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-22.3457,-14751.6,0,-142.369,-137,1.58106
37624, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-20.418,-15552.7,0,-141.926,-137,1.58106
37626, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-25.1307,-13575.1,0,-143.974,-137,1.58106
37638, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-14.2592,-15235.3,0,-139.389,-137,1.58106
37640, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-17.4793,-17455.3,0,-140.213,-133,0.436224
37652, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-29.0158,-15562.7,0,-144.752,-133,0.436224
37664, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-16.2009,-18016.9,0,-141.888,-133,0.436224
37666, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-22.1484,-17105.5,0,-141.321,-137,1.58106
37668, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-20.6061,-16489.9,0,-141.968,-137,1.58106
37675, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-16.1576,-15890,0,-140.881,-135,0.790528
37683, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,2.52191,-19243.4,1,-134.472,-135,0.790528
37690, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-27.7498,-17296.2,0,-142.504,-137,1.58106
37712, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-20.4725,-14450.1,0,-142.939,-137,1.58106
37714, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-19.86,-15960.2,0,-141.793,-137,1.58106
37716, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-11.7433,-17540.9,0,-139.703,-135,0.790528
37718, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-8.64798,-18207.5,0,-138.827,-133,0.436224
37725, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-21.1171,-16699.7,0,-141.086,-137,1.58106
37732, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-25.2347,-17164.4,0,-142.992,-137,1.58106
37739, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-21.7511,-17625.2,0,-143.229,-137,1.58106
37746, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-13.8186,-17385.6,0,-139.266,-135,0.790528
37753, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,5.03351,-18327.1,0,-133.718,-133,0.436224
37760, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-20.1162,-14994.5,0,-141.855,-137,1.58106
37767, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-21.9139,-17735.7,0,-141.265,-137,1.58106
37894, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-15.9272,-18710.6,0,-140.814,-133,0.436224
37901, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-9.70087,-17660.7,0,-140.129,-133,0.436224
37908, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-14.9729,-18838.9,0,-139.567,-133,0.436224
37925, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-22.3702,-15680,0,-142.371,-135,0.790528
37927, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-24.8832,-17351.8,0,-141.916,-135,0.790528
37929, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-19.2658,-16312.8,0,-140.65,-137,1.58106
37941, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-20.7771,-16905.8,0,-142.006,-135,0.790528
37943, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-24.2003,-16929.8,0,-142.771,-137,1.58106
37955, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-26.6189,-12810.5,0,-144.28,-133,0.436224
37957, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-27.1979,-15629.7,0,-143.394,-137,1.58106
37964, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-21.7094,-17930.9,0,-143.215,-133,0.436224
37971, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-24.6248,-15946.8,0,-143.863,-133,0.436224
37978, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-19.223,-17436.6,0,-141.637,-133,0.436224
37990, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-18.3087,-17211.2,0,-142.415,-135,0.790528
37992, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-18.0769,-18032.1,0,-140.356,-137,1.58106
37999, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-18.2663,-17944.7,0,-142.402,-137,1.58106
38011, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-22.6752,-18050.6,0,-143.433,-135,0.790528
38023, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-23.6331,-17551.5,0,-141.646,-137,1.58106
38025, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-28.445,-16746.7,0,-144.638,-135,0.790528
38032, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.87005,-18832.1,0,-139.305,-137,1.58106
38034, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-23.5784,-17800.3,0,-141.633,-137,1.58106
38046, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-18.921,-18402.2,0,-140.56,-137,1.58106
38048, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-21.693,-17514,0,-142.213,-135,0.790528
38055, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-26.0679,-16955.5,0,-143.162,-135,0.790528
