pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36403, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-9.85863,-19086.9,0,-137.591,-137,1.58106
36410, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,6.15596,-19968.3,0,-134.295,-133,0.436224
36417, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-14.4408,-18084.7,0,-140.964,-133,0.436224
36429, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-10.6286,-16053.3,0,-138.834,-137,1.58106
36431, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-9.44037,-18498.1,0,-138.462,-135,0.790528
36438, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-7.49524,-18686.8,0,-136.843,-133,0.436224
36450, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.6455,-10285.8,0,-141.026,-135,0.790528
36457, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-12.9984,-15114,0,-139.548,-137,1.58106
36459, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-9.53468,-16717.2,0,-138.494,-137,1.58106
36481, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-13.0677,-18765.7,0,-138.564,-137,1.58106
36484, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.40484,-14964.9,1,-135.504,-137,1.58106
36486, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-11.0663,-17916.1,0,-137.965,-137,1.58106
36488, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-20.1222,-19015.2,0,-140.492,-137,1.58106
36495, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.56121,-19588.4,0,-135.548,-133,0.436224
36503, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,19.7753,-17548.8,1,-128.308,-135,0.790528
36515, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-11.222,-17699.6,0,-139.012,-137,1.58106
36517, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-16.3141,-13543.6,0,-141.492,-137,1.58106
36529, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.167519,-18661.9,0,-135.408,-135,0.790528
36531, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-16.36,-18629.9,0,-140.5,-137,1.58106
36538, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,3.65184,-19518.1,0,-134.121,-133,0.436224
36545, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.9049,-14538.8,0,-139.918,-137,1.58106
36558, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,32.412,-16818,1,-125.564,-133,0.436224
36560, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-13.0334,-19155.4,0,-140.551,-137,1.58106
36567, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-3.2772,-18707.7,0,-135.453,-135,0.790528
36574, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-10.5628,-15534.2,0,-138.812,-137,1.58106
36581, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-7.43751,-19993.9,0,-137.817,-133,0.436224
36713, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-13.8632,-19374.2,0,-138.791,-137,1.58106
36715, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-16.5188,-18944.4,0,-139.541,-135,0.790528
36722, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-17.397,-12911.9,0,-141.785,-133,0.436224
36729, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.04273,-18991.5,0,-135.659,-133,0.436224
36736, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.81748,-19954.6,0,-136.615,-133,0.436224
36753, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-13.3191,-16541.9,0,-139.637,-135,0.790528
36755, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-15.6582,-18270.8,0,-140.303,-137,1.58106
36767, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-9.91081,-17277.9,0,-137.606,-137,1.58106
36784, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-11.7754,-18134.2,0,-139.176,-135,0.790528
36786, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-9.39877,-18798.1,0,-138.443,-133,0.436224
36788, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-16.1265,-18461,0,-141.43,-133,0.436224
36790, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-8.56965,-19683,0,-137.179,-137,1.58106
36792, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-18.3833,-16990.3,0,-141.044,-137,1.58106
36799, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-15.6819,-17266.7,0,-141.311,-133,0.436224
36811, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-15.4317,-19503.9,0,-139.236,-137,1.58106
36813, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-10.3065,-19736,0,-137.721,-137,1.58106
36820, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-9.3504,-19531.7,0,-139.425,-137,1.58106
36832, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-17.3523,-18527.5,0,-140.766,-135,0.790528
36834, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-9.07656,-18784,0,-139.341,-135,0.790528
36846, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-15.8958,-19314.9,0,-141.364,-135,0.790528
36848, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-20.5223,-18478,0,-142.588,-135,0.790528
36855, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-15.7619,-19236.3,0,-139.328,-137,1.58106
36987, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-10.8378,-19480.2,0,-138.885,-133,0.436224
36989, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-13.2962,-18974.7,0,-139.623,-135,0.790528
37006, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-18.1702,-17992.2,0,-139.984,-137,1.58106
37018, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-18.1851,-17997.7,0,-141.988,-133,0.436224
37020, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-14.0864,-18960.3,0,-138.853,-137,1.58106
37022, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-8.84783,-19003.1,0,-138.267,-133,0.436224
37029, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,3.7185,-20061.9,0,-135.091,-137,1.58106
37031, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-16.0465,-15665.4,0,-140.412,-137,1.58106
37038, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.8608,-11587,0,-141.638,-135,0.790528
37060, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-10.1374,-17258.1,0,-137.674,-133,0.436224
37062, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-14.2637,-16674.2,0,-139.908,-137,1.58106
37064, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-8.33342,-18937.5,0,-138.103,-135,0.790528
37066, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-12.4012,-19202.6,0,-139.358,-137,1.58106
37073, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-13.6989,-18602,0,-139.741,-135,0.790528
37085, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-8.33145,-19712.2,0,-137.1,-133,0.436224
37107, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-7.39147,-16358,0,-136.807,-137,1.58106
37109, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-23.6706,-17021.3,0,-143.346,-133,0.436224
37111, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.41904,-20205.2,0,-136.819,-133,0.436224
37118, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-19.0314,-14380.4,0,-142.212,-137,1.58106
37120, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-15.9265,-17815.2,0,-139.376,-137,1.58106
37132, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-17.0974,-18642.7,0,-139.695,-137,1.58106
37134, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-9.66957,-17364.9,0,-138.528,-135,0.790528
37141, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-11.2207,-19564.2,0,-140.001,-133,0.436224
37143, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-14.9991,-18047.7,0,-140.115,-137,1.58106
37155, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-12.2178,-18684.2,0,-138.303,-133,0.436224
37162, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-24.0602,-18278.2,0,-141.433,-137,1.58106
37164, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-13.6641,-17156.5,0,-139.733,-137,1.58106
37176, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-5.45986,-19090.3,0,-137.171,-135,0.790528
37178, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-15.3328,-17961.4,0,-139.209,-137,1.58106
37191, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,7.81491,-19400.1,1,-131.748,-135,0.790528
37193, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-14.1661,-15447.8,0,-140.881,-137,1.58106
37200, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-20.6002,-18437.6,0,-141.605,-137,1.58106
37207, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-3.09135,-19883.9,0,-136.381,-133,0.436224
37214, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-17.2314,-18731.3,0,-141.729,-137,1.58106
37222, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,13.8957,-19400.6,1,-129.893,-133,0.436224
37239, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-20.1562,-18560.1,0,-140.492,-135,0.790528
37241, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-17.6908,-19000.4,0,-139.851,-137,1.58106
37243, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.50834,-19059.7,0,-137.156,-135,0.790528
37250, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-12.0894,-19721.4,0,-139.259,-133,0.436224
37377, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-14.3219,-16359.4,0,-139.923,-137,1.58106
37384, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-16.6906,-17016.8,0,-140.585,-135,0.790528
37401, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-15.4628,-18106,0,-140.243,-135,0.790528
37403, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-11.4083,-19668.4,0,-138.053,-133,0.436224
37410, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-13.6463,-17565.8,0,-138.725,-137,1.58106
37417, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-20.3134,-13563.5,0,-142.537,-133,0.436224
37419, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-3.96106,-19298.6,0,-137.672,-133,0.436224
37426, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-21.7695,-16922.7,0,-141.893,-137,1.58106
37438, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-19.9256,-18184.7,0,-142.43,-133,0.436224
37440, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-19.5092,-18108.4,0,-141.328,-137,1.58106
37447, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-19.2569,-17328,0,-142.264,-133,0.436224
37454, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-13.9449,-18859.8,0,-139.808,-133,0.436224
37461, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-13.4082,-19525.2,0,-138.649,-137,1.58106
37468, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-12.9912,-18923.5,0,-140.529,-135,0.790528
37480, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-19.6391,-18844.3,0,-142.356,-135,0.790528
37482, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-19.6113,-18885.7,0,-140.35,-137,1.58106
37494, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-14.8838,-19439.7,0,-139.073,-137,1.58106
37501, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-21.1301,-18221.9,0,-141.733,-135,0.790528
37503, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-13.8439,-19330.5,0,-140.776,-137,1.58106
37510, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-19.5611,-18830,0,-140.337,-137,1.58106
37517, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-17.041,-18890.6,0,-140.674,-135,0.790528
37524, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-24.4172,-18100.1,0,-143.51,-135,0.790528
37531, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-2.25847,-20220.5,0,-137.097,-137,1.58106
37658, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-15.2072,-19212.6,0,-140.165,-133,0.436224
37665, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-19.3005,-12519.1,0,-142.279,-135,0.790528
37672, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-13.8617,-17552.7,0,-138.785,-133,0.436224
37694, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-12.5517,-18910.5,0,-139.397,-135,0.790528
37701, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-13.3265,-18979.6,0,-139.625,-133,0.436224
37708, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-22.029,-17792.9,0,-140.952,-137,1.58106
37710, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-22.0318,-17799.6,0,-142.952,-133,0.436224
37712, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.45555,-20018.5,0,-138.488,-133,0.436224
37714, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-18.2728,-18726.5,0,-140.002,-137,1.58106
37726, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-12.6673,-19483.7,0,-138.429,-133,0.436224
37733, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-19.4286,-17702.1,0,-140.305,-137,1.58106
37745, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-16.6084,-18981.6,0,-140.554,-137,1.58106
37747, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-17.6605,-18469,0,-140.84,-135,0.790528
37749, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-19.6185,-16113.1,0,-141.357,-137,1.58106
37761, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-18.0098,-16993.7,0,-140.937,-137,1.58106
37763, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-21.9889,-14786.5,0,-142.946,-137,1.58106
37775, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.4273,-17156.2,0,-138.064,-137,1.58106
37777, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-16.2091,-18764.3,0,-139.445,-133,0.436224
37789, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-27.2599,-16515.7,0,-144.133,-133,0.436224
37801, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-15.6373,-19113.3,0,-141.285,-133,0.436224
37803, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-21.0841,-18148.1,0,-140.72,-137,1.58106
37805, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-18.902,-17791,0,-141.168,-137,1.58106
37812, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-13.8495,-17602.3,0,-139.78,-135,0.790528
37820, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,0.752914,-19786,1,-134.079,-135,0.790528
37827, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-28.037,-17767.8,0,-142.292,-137,1.58106
37849, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-17.5497,-15979,0,-141.815,-137,1.58106
37851, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-17.7,-17423.5,0,-140.853,-137,1.58106
37853, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-10.4116,-19214.6,0,-138.747,-135,0.790528
37855, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.90726,-19777,0,-137.958,-133,0.436224
37862, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-19.4866,-17971.4,0,-140.318,-137,1.58106
37869, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-24.3665,-18051.2,0,-142.496,-137,1.58106
37876, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-20.9889,-18596.7,0,-142.694,-137,1.58106
37883, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-12.5344,-18937.1,0,-138.39,-135,0.790528
37891, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,4.70928,-19963.7,1,-132.756,-133,0.436224
37898, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-17.4948,-16552.7,0,-140.799,-137,1.58106
37905, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-21.534,-18571.6,0,-140.827,-137,1.58106
38032, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-16.3745,-19363.6,0,-140.486,-133,0.436224
38039, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-8.44204,-19463.4,0,-139.129,-133,0.436224
38046, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-15.4687,-19497.7,0,-139.234,-133,0.436224
38063, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-20.136,-17067.2,0,-141.484,-135,0.790528
38065, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-24.2239,-18203.1,0,-141.462,-135,0.790528
38067, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-17.2775,-17815.3,0,-139.737,-137,1.58106
38079, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-19.2645,-18196,0,-141.259,-135,0.790528
38081, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-22.9583,-17989.5,0,-142.17,-137,1.58106
38093, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-23.2949,-14067,0,-143.254,-133,0.436224
38095, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-25.3089,-16744.4,0,-142.708,-137,1.58106
38102, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-23.6888,-17828.3,0,-143.337,-133,0.436224
38109, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-22.7367,-17179.1,0,-143.118,-133,0.436224
38116, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-18.097,-18695.4,0,-140.952,-133,0.436224
38128, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-17.1192,-18548.4,0,-141.691,-135,0.790528
38130, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-17.7849,-18994.3,0,-139.867,-137,1.58106
38137, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-17.8276,-18968.6,0,-141.879,-137,1.58106
38149, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-23.5709,-18376.5,0,-143.308,-135,0.790528
38161, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-23.2924,-18353.9,0,-141.245,-137,1.58106
38163, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-27.7705,-17528.6,0,-144.234,-135,0.790528
38170, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.11795,-19996.1,0,-138.7,-137,1.58106
38172, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-23.6678,-18438.5,0,-141.331,-137,1.58106
38184, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-19.2085,-19073.6,0,-140.239,-137,1.58106
38186, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-20.9426,-18543.1,0,-141.68,-135,0.790528
38193, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-25.1477,-17891.5,0,-142.669,-135,0.790528
