pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
43078, 452.283, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,21.4971,15773,1,-129.388,-135,0.790528
43105, 452.751, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,12.7193,12708.2,0,-131.58,-135,0.790528
43108, 452.907, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,35.4168,-9344.99,1,-127.696,-133,0.436224
43110, 452.953, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.02825,3910.33,0,-134.612,-135,0.790528
43112, 453.08, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-2.45321,-10343.6,0,-136.044,-133,0.436224
43114, 453.106, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,27.2574,5057.74,0,-129.163,-135,0.790528
43117, 453.135, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,34.5632,4491.03,1,-127.836,-135,0.790528
43145, 453.627, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,17.7747,3385.6,1,-130.274,-133,0.436224
43153, 453.943, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,34.8531,-3728.36,1,-127.788,-137,1.58106
43155, 454.039, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,7.66915,-16504.7,0,-134.003,-133,0.436224
43162, 454.134, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.68837,-1574.8,0,-133.884,-133,0.436224
43165, 454.206, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,47.0052,-2323.94,1,-126.093,-135,0.790528
43173, 454.49, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,13.948,18088.3,1,-132.245,-133,0.436224
43180, 454.749, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.3289,9446.74,0,-138.893,-137,1.58106
43182, 454.776, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.29526,10750.6,0,-137.381,-133,0.436224
43184, 454.87, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.35643,16551.2,0,-134.972,-137,1.58106
43187, 454.959, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,20.7847,17798.6,1,-130.55,-133,0.436224
43209, 455.919, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,4.49681,-4531.32,0,-135.941,-135,0.790528
43212, 456.013, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,36.4538,-5926.3,1,-127.53,-133,0.436224
43234, 456.977, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.70757,-963.737,0,-134.878,-137,1.58106
43236, 457.01, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.7292,8392.88,0,-140.731,-135,0.790528
43238, 457.069, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.88632,6950.38,0,-136.168,-133,0.436224
43240, 457.092, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,16.2493,1194.36,0,-132.656,-135,0.790528
43253, 457.266, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,46.9147,8927.71,1,-125.103,-137,1.58106
43261, 457.53, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,59.8488,9123.66,1,-125.861,-133,0.436224
43263, 457.56, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,16.5741,18521.8,0,-132.567,-135,0.790528
43265, 457.906, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,10.8114,7458.73,0,-133.107,-133,0.436224
43278, 458.794, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.6305,1817.55,1,-129.916,-137,1.58106
43286, 459.45, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.8908,10635.2,1,-129.646,-135,0.790528
43288, 459.753, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.361,2040.93,0,-133.234,-137,1.58106
43300, 459.933, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.2789,5693.59,0,-133.431,-135,0.790528
43308, 460.316, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,11.7531,-266.775,1,-132.847,-133,0.436224
43310, 460.363, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.11058,10114.5,0,-133.872,-133,0.436224
43312, 460.745, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.75159,8952.09,0,-136.823,-135,0.790528
43329, 461.92, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,20.1609,-4940.87,0,-131.699,-133,0.436224
43337, 462.238, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,28.1801,17327.9,1,-129.977,-133,0.436224
43350, 462.438, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.33851,10194.4,1,-133.685,-137,1.58106
43358, 462.682, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,25.372,7583.03,1,-129.545,-133,0.436224
43376, 462.915, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,26.9997,8910.48,1,-129.213,-135,0.790528
43383, 463.172, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.4184,456.856,0,-133.665,-135,0.790528
43385, 463.268, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,14.0577,-9554.74,0,-133.223,-135,0.790528
43387, 463.543, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,13.0402,8654.05,0,-133.494,-133,0.436224
43394, 463.676, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.053,15494.5,0,-132.487,-135,0.790528
43402, 464.272, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,40.6113,5113.41,1,-125.912,-133,0.436224
43404, 464.32, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,27.4007,-8620.27,0,-129.133,-137,1.58106
43407, 464.349, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,34.1724,-4753.44,1,-127.899,-137,1.58106
43410, 464.41, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.5056,12336.1,1,-131.368,-135,0.790528
43427, 465.241, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.61097,-1992.89,0,-133.906,-133,0.436224
43430, 465.276, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,45.8791,-7081.89,1,-125.225,-133,0.436224
43432, 465.456, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,25.4927,13289.7,0,-130.518,-133,0.436224
43445, 466.248, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,31.4405,-12810.4,1,-129.37,-133,0.436224
43468, 466.739, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,20.9393,5563.2,1,-131.517,-133,0.436224
43471, 466.828, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,35.3366,3002.09,1,-127.707,-135,0.790528
43473, 466.942, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,4.85845,19061.3,0,-135.814,-133,0.436224
43475, 467.066, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.5358,8355.68,0,-140.677,-135,0.790528
43477, 467.135, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.26199,6760.18,0,-137.58,-133,0.436224
43495, 468.583, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,52.1463,-11626.3,1,-124.535,-135,0.790528
43503, 469.243, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,35.0587,-7265.59,1,-127.752,-133,0.436224
43506, 469.352, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,45.7001,-4391.46,1,-126.246,-135,0.790528
43523, 470.145, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.4481,1542.56,0,-133.208,-137,1.58106
43526, 470.527, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,11.7249,-786.437,1,-132.853,-133,0.436224
43529, 470.619, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,32.8636,14035.1,1,-128.119,-135,0.790528
43557, 471.397, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,50.1015,7238.45,1,-124.745,-137,1.58106
43565, 471.588, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,22.3852,5749.3,1,-129.188,-133,0.436224
43567, 471.794, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.6302,5058.24,0,-133.336,-135,0.790528
43569, 472.13, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,26.1782,9822.92,0,-129.377,-135,0.790528
43571, 472.215, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.7813,675.409,0,-129.882,-137,1.58106
43573, 472.274, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,28.1184,3177.96,0,-128.991,-135,0.790528
43590, 472.796, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.9447,9201.35,0,-138.788,-137,1.58106
43598, 473.113, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.01081,-8784.35,1,-134.903,-135,0.790528
43601, 473.163, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,23.4777,17404,1,-129.944,-133,0.436224
43618, 473.66, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,6.32742,-16816.7,0,-134.394,-133,0.436224
43640, 474.024, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-3.08484,-10854.3,0,-136.233,-133,0.436224
43642, 474.18, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.41833,-232.375,0,-133.664,-135,0.790528
43659, 474.376, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.87228,-9766.94,0,-136.126,-137,1.58106
43661, 474.377, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,21.1831,-3046.28,0,-130.46,-133,0.436224
43664, 474.377, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.78808,9595.77,1,-133.551,-137,1.58106
43671, 474.745, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,12.0104,5351.09,0,-131.774,-133,0.436224
43673, 474.786, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,26.2068,6342.07,0,-129.372,-133,0.436224
43676, 474.793, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,24.5171,14839.4,1,-128.721,-135,0.790528
43678, 474.804, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,18.144,1729.64,0,-130.181,-133,0.436224
43700, 475.522, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,4.13901,-5400.59,0,-136.046,-135,0.790528
43702, 475.535, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,5.62843,16228.8,0,-134.592,-137,1.58106
43704, 475.585, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.60894,-1839.82,0,-134.905,-137,1.58106
43711, 475.735, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,16.3095,-175.877,0,-132.638,-135,0.790528
43714, 475.738, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,11.4275,6513.12,1,-132.934,-133,0.436224
43716, 475.794, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,18.852,18284.7,0,-132.003,-135,0.790528
43728, 476.27, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.36552,2551.35,0,-134.513,-135,0.790528
43730, 476.432, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.3173,-10409.5,0,-133.419,-135,0.790528
43737, 476.782, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.30311,1663.56,0,-132.818,-135,0.790528
43745, 476.849, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,22.1981,16618.7,1,-130.224,-135,0.790528
43757, 476.977, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.424719,10106.1,0,-137.161,-133,0.436224
43774, 477.23, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.83403,9436.19,0,-133.663,-133,0.436224
43776, 477.409, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,13.6567,7685.49,0,-133.328,-133,0.436224
43778, 477.558, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.49924,6323.93,0,-136.05,-133,0.436224
43780, 477.56, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,31.6984,-11573.1,0,-128.323,-133,0.436224
43783, 477.571, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,68.6315,6048.1,1,-125.296,-133,0.436224
43786, 477.762, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.4026,11561.1,1,-131.128,-135,0.790528
43793, 478.204, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.49355,-2771.54,0,-133.94,-133,0.436224
43815, 479.175, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,16.6054,17606.4,0,-131.555,-133,0.436224
43817, 479.194, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,31.6622,16472.6,0,-129.327,-133,0.436224
43820, 479.319, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,43.212,-9052.13,1,-125.557,-133,0.436224
43827, 479.428, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.27034,8428.73,0,-136.676,-135,0.790528
43840, 480.393, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,41.8894,2704.13,1,-125.733,-133,0.436224
43848, 480.949, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,32.7784,-6831.57,1,-128.133,-137,1.58106
43855, 481.282, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,25.7265,-10224.8,0,-129.469,-137,1.58106
43868, 481.801, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,47.341,-12826.1,1,-125.049,-135,0.790528
43870, 482.199, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,28.6821,7231.37,0,-128.88,-135,0.790528
43882, 482.474, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.7941,-131.863,0,-129.878,-137,1.58106
43884, 482.638, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,5.99666,19018.4,0,-135.475,-133,0.436224
43887, 482.911, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,52.4056,5783.92,1,-124.508,-137,1.58106
43890, 483.21, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,43.9215,-6128.83,1,-126.465,-135,0.790528
43908, 484.094, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,19.1694,-6658.27,1,-131.931,-133,0.436224
43916, 484.332, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.8057,14857.9,1,-132.02,-135,0.790528
43923, 484.615, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,20.8978,-3761.5,0,-130.524,-133,0.436224
43925, 484.774, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.2035,8078.67,0,-140.585,-135,0.790528
43927, 484.93, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,28.0635,12082.5,0,-129.999,-133,0.436224
43944, 486.192, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.93086,6227.79,0,-137.48,-133,0.436224
43947, 486.23, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,28.1554,-14042.2,1,-129.981,-133,0.436224
43950, 486.398, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,35.8595,630.746,1,-127.62,-135,0.790528
43958, 487.023, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.6952,3886.3,1,-131.342,-133,0.436224
43980, 487.542, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,32.837,-9060.44,0,-128.122,-133,0.436224
43987, 487.584, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,11.603,-1828.13,0,-132.885,-133,0.436224
43994, 487.821, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,30.1386,-12176.3,0,-128.604,-133,0.436224
44007, 488.445, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,16.2565,-1021.7,1,-132.65,-135,0.790528
44014, 488.731, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-3.53812,-11118.3,0,-136.368,-133,0.436224
44016, 489.028, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.49992,-2395.82,0,-134.937,-137,1.58106
44019, 489.057, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,18.2582,685.146,1,-130.151,-133,0.436224
44021, 489.138, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.34409,-10208,0,-136.283,-137,1.58106
44024, 489.51, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.5271,373.335,1,-133.184,-137,1.58106
44042, 490.31, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,36.8687,12663.7,1,-127.46,-135,0.790528
44049, 490.553, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.851859,9780.89,0,-137.031,-133,0.436224
44051, 490.555, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.093,3847.12,0,-133.211,-135,0.790528
44083, 491.329, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,20.9827,18072,0,-131.499,-135,0.790528
44085, 491.335, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,14.2302,6934.09,0,-133.174,-133,0.436224
44092, 491.427, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.973563,8164.78,0,-136.586,-135,0.790528
44094, 491.563, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.2274,4040.75,0,-129,-133,0.436224
44097, 491.599, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,28.0501,8239.26,1,-129.001,-135,0.790528
44104, 491.799, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,27.1983,4806.47,0,-129.17,-133,0.436224
44106, 491.802, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.28254,-9572.28,0,-135.113,-135,0.790528
44113, 492.047, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,9.44244,8825.56,0,-133.488,-133,0.436224
44131, 492.423, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.7004,15969.2,1,-134.275,-137,1.58106
44138, 492.653, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.23501,5909.92,0,-135.969,-133,0.436224
44140, 492.694, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,15.3939,10895.3,0,-130.868,-135,0.790528
44143, 492.845, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,18.2051,17387.1,1,-131.156,-133,0.436224
44150, 492.978, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.52254,1626.54,0,-134.467,-135,0.790528
44157, 493.345, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,27.2032,13939.7,0,-128.167,-135,0.790528
44164, 493.696, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.75801,-6157.03,0,-136.159,-135,0.790528
44167, 493.939, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,43.3477,-14063.1,1,-125.537,-135,0.790528
44179, 494.17, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.2884,-11220.1,0,-133.695,-135,0.790528
44181, 494.453, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,12.496,4146.21,0,-131.639,-133,0.436224
44189, 494.6, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,35.2443,15853.4,1,-128.716,-133,0.436224
44191, 494.981, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.92773,-17124,0,-134.806,-133,0.436224
44214, 495.708, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,39.8975,-10714.4,1,-126.008,-133,0.436224
44222, 496.173, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,27.3393,16672.6,1,-129.138,-133,0.436224
44224, 496.255, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,28.6349,622.687,0,-128.888,-135,0.790528
44231, 496.489, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,29.7523,5620.68,0,-128.676,-135,0.790528
44239, 496.699, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,29.6352,11045,1,-129.697,-133,0.436224
44241, 497.082, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.4423,8757.99,0,-138.649,-137,1.58106
44269, 497.858, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,42.4997,360.833,1,-125.649,-133,0.436224
44271, 498.036, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.33899,-1467.7,0,-133.685,-135,0.790528
44283, 498.145, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.40149,449.748,0,-132.788,-135,0.790528
44285, 498.188, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,6.64379,8581.05,0,-133.297,-137,1.58106
44293, 498.525, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,35.8105,-1077.26,1,-127.626,-135,0.790528
44295, 498.526, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,22.0074,2723.96,0,-131.27,-133,0.436224
44298, 498.554, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,76.9385,2248.63,1,-124.946,-133,0.436224
44301, 498.804, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,23.9193,-11404.9,1,-129.847,-137,1.58106
44308, 499.164, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,25.512,15783.1,0,-129.507,-135,0.790528
44311, 499.253, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,12.1253,5091.82,1,-132.739,-133,0.436224
44324, 499.872, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,18.2701,-329.94,1,-130.147,-133,0.436224
44346, 500.341, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.22779,-3826.72,0,-134.017,-133,0.436224
44349, 500.471, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,20.3313,-4989.9,1,-130.654,-133,0.436224
44351, 500.522, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.9172,7588.6,0,-140.505,-135,0.790528
44489, 501.458, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,41.0086,-8303.33,1,-126.85,-135,0.790528
44501, 501.72, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,30.6422,-8529.41,0,-128.51,-137,1.58106
44509, 501.781, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,55.125,2888.83,1,-124.248,-137,1.58106
44511, 501.82, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,16.3455,14266.8,0,-131.622,-135,0.790528
44518, 501.918, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,14.6306,6398.25,0,-133.067,-133,0.436224
44520, 501.978, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,25.7228,-14778.4,0,-130.466,-133,0.436224
44523, 502.204, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.5618,3230.58,1,-128.925,-133,0.436224
44530, 502.352, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,18.1988,-7912.07,0,-132.163,-133,0.436224
44532, 503.012, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.5173,-365.815,0,-133.185,-137,1.58106
