pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35620, 440.29, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,17.9956,13577,0,-132.138,-137,1.58106
35622, 440.409, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,35.2202,10379.3,0,-128.789,-137,1.58106
35624, 440.636, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.2031,11168.3,0,-131.414,-137,1.58106
35656, 441.555, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,25.8977,-16964.2,0,-130.435,-137,1.58106
35658, 441.577, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,6.52217,-9021.51,0,-135.075,-133,0.436224
35661, 441.598, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,59.884,-7187.05,1,-124.99,-137,1.58106
35674, 441.851, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,48.6389,12141.4,1,-126.017,-135,0.790528
35676, 441.88, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,12.7339,12823.4,0,-134.425,-133,0.436224
35678, 441.989, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,35.3854,14177.2,0,-127.763,-135,0.790528
35680, 442.059, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,34.8707,-11623.5,0,-128.844,-135,0.790528
35688, 442.22, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,45.2678,10673.3,1,-126.402,-133,0.436224
35690, 442.24, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.238,7002.63,0,-129.99,-135,0.790528
35692, 442.277, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,39.5452,3833.5,0,-128.146,-133,0.436224
35694, 442.527, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,22.4848,-1597.19,0,-131.138,-133,0.436224
35706, 442.998, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,2.86322,17837.1,0,-136.096,-133,0.436224
35713, 443.37, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,16.5495,9690.84,0,-131.481,-133,0.436224
35720, 443.67, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,25.265,14909.9,0,-131.563,-133,0.436224
35722, 444.056, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,16.432,-5594.25,0,-133.51,-133,0.436224
35734, 444.514, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,82.2361,2180.44,0,-124.971,-133,0.436224
35741, 444.653, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,68.5146,-6852.33,0,-125.447,-133,0.436224
35748, 445.001, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,47.2279,5800.31,0,-128.174,-133,0.436224
35766, 445.437, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,39.6364,14723.6,1,-128.133,-133,0.436224
35778, 445.658, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.8679,2115.08,0,-133.647,-133,0.436224
35786, 445.972, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,26.9794,-1645.83,1,-129.228,-133,0.436224
35793, 446.199, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,16.2661,-10303.8,0,-133.548,-135,0.790528
35796, 446.355, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,66.3635,6293.81,1,-126.564,-135,0.790528
35798, 446.524, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,36.9801,1817.89,0,-128.52,-135,0.790528
35801, 446.766, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,29.9715,15266.1,1,-129.672,-137,1.58106
35803, 446.822, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,17.0308,17206.9,0,-133.365,-135,0.790528
35810, 448.112, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,2.51222,-13571,0,-137.187,-133,0.436224
35823, 448.774, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,72.4635,-1230.63,1,-126.263,-133,0.436224
35835, 449.126, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.397,18196.7,0,-133.279,-135,0.790528
35848, 449.774, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,24.2071,-3549.18,1,-130.78,-135,0.790528
35856, 449.944, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,75.3698,4345.77,1,-124.152,-133,0.436224
35858, 450.073, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,31.8823,-4297.78,0,-130.339,-133,0.436224
35866, 450.639, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.22371,7382.66,1,-133.615,-135,0.790528
35869, 450.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,26.086,4457.68,1,-129.403,-133,0.436224
35872, 450.685, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,12.6509,18675.7,1,-134.446,-137,1.58106
36009, 451.39, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,32.2018,12694.5,0,-129.283,-133,0.436224
36022, 451.621, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,46.062,3887.38,1,-126.309,-133,0.436224
36029, 452.058, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,7.22035,-7391.49,0,-134.885,-135,0.790528
36036, 452.282, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,51.8937,11004.4,0,-125.682,-135,0.790528
36038, 452.283, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,27.7235,-7099.03,0,-129.088,-135,0.790528
36065, 452.751, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,49.8107,-9042.79,0,-125.893,-135,0.790528
36068, 452.907, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,16.2203,11792,1,-132.561,-133,0.436224
36070, 452.953, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,58.5726,9539.48,0,-127.093,-135,0.790528
36072, 453.08, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.71942,18613.9,0,-134.577,-133,0.436224
36074, 453.106, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,35.9237,6140.01,0,-128.681,-135,0.790528
36076, 453.135, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.9866,5943.44,0,-129.852,-135,0.790528
36104, 453.627, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,47.9107,9369.81,1,-126.098,-133,0.436224
36111, 453.943, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,22.3391,10551.1,0,-131.17,-137,1.58106
36113, 454.039, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,3.54428,17641.2,0,-135.905,-133,0.436224
36121, 454.134, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,29.338,15386.6,1,-128.788,-133,0.436224
36124, 454.206, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,19.7472,8077.41,1,-131.74,-135,0.790528
36131, 454.49, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,6.05374,-9636.83,0,-135.204,-133,0.436224
36138, 454.749, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,5.53643,-7866.19,0,-134.342,-137,1.58106
36141, 454.776, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,33.245,-10980.6,1,-130.108,-133,0.436224
36143, 454.87, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,23.8817,-17191.9,0,-130.843,-137,1.58106
36145, 454.959, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,18.6971,-8857.3,0,-131.978,-133,0.436224
36168, 455.919, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,22.1288,17136.2,1,-132.215,-135,0.790528
36171, 456.013, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,20.2072,10552.3,1,-131.636,-133,0.436224
36193, 456.977, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,31.7686,14666.5,0,-129.358,-137,1.58106
36195, 457.01, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.54056,-6304.83,0,-136.067,-135,0.790528
36198, 457.069, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,26.7468,-2772.86,1,-129.274,-133,0.436224
36201, 457.092, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,44.7805,11648.7,1,-128.462,-135,0.790528
36213, 457.266, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,21.7742,1752,0,-130.293,-137,1.58106
36220, 457.53, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.9908,1194.31,0,-133.619,-133,0.436224
36222, 457.56, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,15.5554,-10977.8,0,-133.721,-135,0.790528
36225, 457.906, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,85.3712,-345.457,1,-124.927,-133,0.436224
36237, 458.794, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,37.9451,8894.86,0,-128.377,-137,1.58106
36244, 459.45, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,37.3107,-2170.96,0,-128.472,-135,0.790528
36247, 459.753, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,53.1861,11274.4,1,-126.558,-137,1.58106
36260, 459.933, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,70.9185,4009.63,1,-126.332,-135,0.790528
36267, 460.316, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,43.598,13569.7,0,-127.609,-133,0.436224
36270, 460.363, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,61.8648,-9217.14,1,-125.85,-133,0.436224
36273, 460.745, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,29.3255,-7981,1,-129.79,-135,0.790528
36291, 461.92, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,27.8144,14171.5,1,-131.07,-133,0.436224
36298, 462.238, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.7646,-6627.17,0,-133.673,-133,0.436224
36311, 462.438, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,53.5008,-9666.14,1,-125.529,-137,1.58106
36319, 462.682, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,40.4742,1547.95,1,-128.02,-133,0.436224
36336, 462.915, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,37.2118,117.595,0,-128.487,-135,0.790528
36344, 463.172, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,39.8682,12830.2,1,-127.103,-135,0.790528
36346, 463.268, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,18.8551,16941.4,0,-132.942,-135,0.790528
36349, 463.543, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,69.8537,-3426.86,1,-126.383,-133,0.436224
36356, 463.676, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,31.4006,-12998.6,0,-129.422,-135,0.790528
36364, 464.272, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,26.6018,3434.21,1,-129.304,-133,0.436224
36366, 464.32, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,20.1847,12841.6,0,-131.642,-137,1.58106
36368, 464.349, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,23.2137,10091,0,-130.987,-137,1.58106
36371, 464.41, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,47.0318,-10053.2,1,-126.198,-135,0.790528
36389, 465.241, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,31.2733,15039.5,1,-128.445,-133,0.436224
36391, 465.276, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,17.7998,8505.28,0,-131.188,-133,0.436224
36393, 465.456, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,30.969,-5613.23,0,-130.499,-133,0.436224
36405, 466.248, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,14.3351,11877.9,0,-134.024,-133,0.436224
36428, 466.739, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,49.6311,3097.17,1,-127.914,-133,0.436224
36431, 466.828, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,29.8067,4873.66,1,-129.705,-135,0.790528
36433, 466.942, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,1.65145,-13904.9,0,-137.431,-133,0.436224
36435, 467.066, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.28712,-6662.54,0,-136.137,-135,0.790528
36437, 467.135, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,21.9757,-3604.87,0,-131.249,-133,0.436224
36454, 468.583, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.76624,6633.67,0,-133.47,-135,0.790528
36462, 469.243, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.2173,9927.7,1,-131.415,-133,0.436224
36465, 469.352, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,20.5901,7205.59,1,-131.553,-135,0.790528
36483, 470.145, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,56.9683,10417.1,1,-126.224,-137,1.58106
36486, 470.527, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,46.5699,13024.4,1,-127.252,-133,0.436224
36489, 470.619, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,23.4431,-5160.15,1,-130.941,-135,0.790528
36516, 471.397, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,21.9247,764.988,0,-130.263,-137,1.58106
36524, 471.588, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,47.3291,1418.86,1,-126.166,-133,0.436224
36527, 471.794, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,74.0986,2342.13,1,-126.201,-135,0.790528
36529, 472.13, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,36.7971,-3383.26,0,-128.551,-135,0.790528
36532, 472.215, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,39.8346,7771.86,1,-128.109,-137,1.58106
36534, 472.274, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,37.4577,4239.22,0,-128.452,-135,0.790528
36551, 472.796, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,4.98495,-8562.12,0,-134.495,-137,1.58106
36559, 473.113, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,20.3362,17814.5,1,-132.608,-135,0.790528
36562, 473.163, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,17.5959,-9810.05,1,-132.236,-133,0.436224
36579, 473.66, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.79124,17503.4,0,-135.559,-133,0.436224
36601, 474.024, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.19517,18501.1,0,-134.17,-133,0.436224
36604, 474.18, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,42.3553,11829.3,1,-126.77,-135,0.790528
36621, 474.376, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,15.0313,18436.5,0,-133.852,-137,1.58106
36623, 474.377, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,35.9279,11119.9,0,-128.683,-133,0.436224
36626, 474.377, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,49.9349,-11085.8,1,-125.882,-137,1.58106
36634, 474.745, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,83.5734,217.025,1,-123.953,-133,0.436224
36636, 474.786, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,40.6404,-58.0123,0,-127.999,-133,0.436224
36638, 474.793, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,25.9948,-8789.87,0,-129.424,-135,0.790528
36640, 474.804, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,52.6815,7011.31,0,-125.608,-133,0.436224
36662, 475.522, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,24.9317,16662.8,0,-131.635,-135,0.790528
36664, 475.535, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,21.0234,-17613.2,0,-131.453,-137,1.58106
36666, 475.585, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,35.2759,13709.3,0,-128.785,-137,1.58106
36673, 475.735, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,49.6338,9986.94,0,-127.915,-135,0.790528
36676, 475.738, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,79.6803,-3231.15,1,-125.029,-133,0.436224
36678, 475.794, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,14.3952,-11721.1,0,-134.008,-135,0.790528
36690, 476.27, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,67.7052,6504.5,0,-126.494,-135,0.790528
36692, 476.432, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,20.4049,16476.9,0,-132.593,-135,0.790528
36700, 476.782, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,60.1625,8223.34,1,-124.975,-135,0.790528
36707, 476.849, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,6.44962,-8417.11,0,-135.098,-135,0.790528
36719, 476.977, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,30.1114,-12494.4,0,-130.649,-133,0.436224
36736, 477.23, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,55.3676,-11013.1,0,-126.362,-133,0.436224
36738, 477.409, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,65.9667,-5778.28,0,-126.592,-133,0.436224
36740, 477.558, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,26.0536,-4553.96,0,-129.411,-133,0.436224
36742, 477.56, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,17.9698,10612.3,0,-132.149,-133,0.436224
36744, 477.571, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,16.0774,-93.4497,0,-133.6,-133,0.436224
36747, 477.762, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,43.8799,-11489.9,1,-126.576,-135,0.790528
36755, 478.204, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,33.6702,14223.8,1,-128.043,-133,0.436224
36777, 479.175, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,5.12348,-10497.6,0,-135.464,-133,0.436224
36779, 479.194, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.0639,-7787.35,0,-133.845,-133,0.436224
36782, 479.319, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.5473,7499.31,1,-131.016,-133,0.436224
36790, 479.428, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,27.6481,-9399.44,1,-130.103,-135,0.790528
36803, 480.393, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,27.0295,1806.91,1,-129.224,-133,0.436224
36810, 480.949, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,24.5657,8802.11,0,-130.71,-137,1.58106
36817, 481.282, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,21.7585,11816.7,0,-131.298,-137,1.58106
36829, 481.801, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,9.13399,6125.35,0,-133.373,-135,0.790528
36832, 482.199, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,36.914,-1941.46,1,-128.534,-135,0.790528
36845, 482.474, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,41.1751,6925.85,1,-127.927,-137,1.58106
36847, 482.638, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,0.937788,-14116.7,0,-137.633,-133,0.436224
36849, 482.911, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,21.96,11.3452,0,-130.256,-137,1.58106
36852, 483.21, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,21.2931,6381.38,1,-131.401,-135,0.790528
36870, 484.094, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,31.1167,13009,1,-130.474,-133,0.436224
36878, 484.332, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,28.2636,-14059.5,1,-129.988,-135,0.790528
36886, 484.615, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,37.6141,10501.2,1,-128.429,-133,0.436224
36888, 484.774, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,5.8059,-7401.23,0,-136.27,-135,0.790528
36890, 484.93, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,29.535,-7243.43,0,-130.756,-133,0.436224
36908, 486.192, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,21.3419,-5042.53,1,-131.388,-133,0.436224
36910, 486.23, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,15.6385,11047.4,0,-133.706,-133,0.436224
36913, 486.398, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,30.6972,3114.41,1,-129.549,-135,0.790528
36921, 487.023, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,50.585,441.597,1,-127.818,-133,0.436224
36943, 487.542, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,22.5632,8860.83,0,-131.127,-133,0.436224
36951, 487.584, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,52.0338,11665.6,1,-126.672,-133,0.436224
36958, 487.821, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,18.6842,10234.6,0,-131.985,-133,0.436224
36971, 488.445, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,53.0335,8792.84,1,-127.576,-135,0.790528
36978, 488.731, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.2798,18469.2,0,-133.874,-133,0.436224
36980, 489.028, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,37.9943,12970.9,0,-128.374,-137,1.58106
36983, 489.057, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,55.5233,5343.73,1,-125.35,-133,0.436224
36985, 489.138, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,16.6393,18348,0,-133.464,-137,1.58106
36988, 489.51, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,64.7209,8156.61,1,-125.668,-137,1.58106
37005, 490.31, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,22.506,-6570.97,0,-131.14,-135,0.790528
37013, 490.553, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,28.2332,-13184.3,1,-130.993,-133,0.436224
37016, 490.555, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,75.6882,-656.964,1,-126.147,-135,0.790528
37048, 491.329, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,13.3968,-12254.2,0,-134.26,-135,0.790528
37050, 491.335, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,61.4702,-7531.51,0,-126.882,-133,0.436224
37057, 491.427, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,26.5034,-10138.6,0,-130.324,-135,0.790528
37059, 491.563, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,47.4357,-1116.18,0,-126.157,-133,0.436224
37062, 491.599, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,35.5597,-5340.58,1,-128.743,-135,0.790528
37069, 491.799, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,40.3682,-1944.51,0,-128.039,-133,0.436224
37071, 491.802, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,22.886,17503.8,0,-132.058,-135,0.790528
