pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46425, 568.027, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-1.36173,-13320.6,0,-137.701,-133,0.436224
46428, 568.122, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,25.8252,-13987.9,1,-129.435,-133,0.436224
46430, 568.354, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,13.4647,9592.31,0,-133.362,-135,0.790528
46448, 569.062, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,23.3206,-17920.1,1,-129.966,-133,0.436224
46465, 569.532, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-5.51167,11015.3,0,-137.939,-135,0.790528
46478, 569.799, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,31.7591,-1013.88,1,-127.299,-133,0.436224
46481, 570.008, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,59.0619,8926.69,1,-125.905,-137,1.58106
46483, 570.039, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,3.77174,-13592.4,0,-136.144,-133,0.436224
46491, 570.378, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,35.1899,4870.69,1,-128.716,-135,0.790528
46503, 570.695, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,14.3321,11866.6,0,-131.131,-137,1.58106
46505, 570.774, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,19.6076,6457.86,0,-130.815,-137,1.58106
46508, 571.038, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,50.1612,11519.6,1,-124.723,-133,0.436224
46520, 571.157, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,12.8479,7022.76,0,-131.533,-135,0.790528
46533, 571.782, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,19.3664,-8922.04,1,-130.871,-133,0.436224
46535, 571.904, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,4.81316,4345.27,0,-135.833,-135,0.790528
46542, 571.941, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,26.6381,10160.5,0,-129.268,-135,0.790528
46544, 572.12, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,12.4712,-14229.9,0,-132.634,-137,1.58106
46546, 572.243, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,17.7387,-18549.9,0,-130.265,-135,0.790528
46558, 572.715, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,27.2687,-5309.07,0,-130.144,-135,0.790528
46561, 572.727, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,12.6281,-1222.66,1,-131.594,-133,0.436224
46579, 573.405, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,15.8855,1475.36,1,-131.734,-133,0.436224
46586, 573.566, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,6.27442,9337.21,0,-135.396,-133,0.436224
46594, 573.758, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,41.7213,5891.68,1,-127.741,-135,0.790528
46596, 573.882, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,33.3574,15267.1,0,-129.018,-133,0.436224
46599, 574.004, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,29.1708,9238.7,1,-127.772,-137,1.58106
46601, 574.087, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,37.6097,-7757.42,0,-128.334,-133,0.436224
46624, 575.008, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,21.1241,-13189.6,1,-130.458,-135,0.790528
46627, 575.073, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,69.6735,6567.2,1,-124.227,-133,0.436224
46634, 575.284, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,9.15483,-6920.01,0,-133.562,-135,0.790528
46636, 575.934, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,12.9451,-9252.77,0,-133.507,-135,0.790528
46639, 576.488, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,38.3167,-6402.46,1,-126.227,-137,1.58106
46652, 577.34, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,36.0904,-176.674,1,-128.57,-133,0.436224
46654, 577.58, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,11.1652,-19257.3,0,-131.992,-133,0.436224
46676, 578.102, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,21.6164,-11887.2,0,-131.347,-133,0.436224
46679, 578.25, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,78.0027,2190.95,1,-123.902,-133,0.436224
46681, 578.29, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,27.0927,-9647.12,0,-130.177,-133,0.436224
46683, 578.348, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,27.211,-9866.99,0,-129.154,-133,0.436224
46710, 579.312, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,2.31159,-19449,0,-135.583,-135,0.790528
46713, 579.502, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,35.1626,-9809.42,1,-126.718,-135,0.790528
46715, 579.95, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,7.05282,-6674.82,0,-133.17,-135,0.790528
46723, 580.462, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,63.1969,7156.63,1,-125.603,-137,1.58106
46725, 580.833, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,13.8864,-6076.45,0,-132.255,-137,1.58106
46732, 581.245, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,22.4149,-17910.2,0,-130.165,-135,0.790528
46740, 581.781, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,55.3622,-1351.97,1,-126.214,-135,0.790528
46748, 582.052, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,18.6738,-9452.39,1,-131.036,-133,0.436224
46751, 582.655, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,16.4573,-18568.9,1,-130.584,-135,0.790528
46769, 583.198, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,23.0166,-7350.53,1,-129.033,-133,0.436224
46782, 583.662, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,57.1866,8770.48,1,-125.055,-133,0.436224
46794, 584.252, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-5.09242,10778.8,0,-137.813,-135,0.790528
46801, 584.372, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-4.37623,6878.74,0,-138.605,-133,0.436224
46803, 584.421, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,5.59923,2488.05,0,-134.598,-137,1.58106
46806, 584.548, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,13.324,6306.1,1,-131.404,-135,0.790528
46814, 584.723, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,11.529,-14536,1,-132.891,-137,1.58106
46817, 584.743, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,80.2252,-810.287,1,-123.843,-133,0.436224
46840, 585.435, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,59.6209,-9277.41,1,-124.859,-135,0.790528
46842, 585.607, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,6.3267,7737.91,0,-133.38,-133,0.436224
46849, 585.615, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,26.457,-6398.58,0,-130.305,-135,0.790528
46851, 586.012, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,40.8141,12852.8,0,-127.864,-135,0.790528
46854, 586.043, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,20.7346,-18218.4,1,-130.546,-133,0.436224
46876, 586.407, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,14.7612,-18865.1,0,-132.02,-137,1.58106
46879, 586.597, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,34.4812,16075.1,1,-126.827,-133,0.436224
46886, 586.838, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,28.1749,8982.81,0,-128.962,-135,0.790528
46904, 587.176, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,54.2845,-1822.71,1,-125.312,-135,0.790528
46911, 587.376, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,15.9656,525.101,0,-131.712,-133,0.436224
46913, 587.484, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,36.2239,2888.41,0,-128.548,-135,0.790528
46925, 587.694, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,30.9027,2148.17,0,-127.451,-133,0.436224
46927, 587.863, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,43.5332,-13670.7,0,-126.499,-135,0.790528
46930, 587.875, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,15.4892,11002.2,1,-130.827,-137,1.58106
46932, 587.918, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,12.335,-9766.52,0,-133.671,-135,0.790528
46935, 587.972, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,66.9103,-7296.43,1,-124.372,-133,0.436224
46937, 588.409, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,5.05394,3609.95,0,-135.759,-135,0.790528
46945, 588.946, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,36.8117,14442.9,1,-128.453,-133,0.436224
46973, 589.637, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,28.7163,-11766.1,1,-128.857,-133,0.436224
46975, 589.664, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,2.81329,-14043.5,0,-136.431,-133,0.436224
46977, 589.695, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,22.871,-15029.2,0,-130.062,-133,0.436224
46990, 590.393, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,77.5456,3954.11,1,-123.913,-133,0.436224
46997, 590.659, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,35.8891,-1705.76,0,-128.6,-133,0.436224
47000, 590.838, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,31.1339,-3378.17,1,-127.408,-133,0.436224
47002, 591.02, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,34.114,-15410.9,0,-127.889,-137,1.58106
47005, 591.057, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,36.515,-7937.01,1,-126.501,-137,1.58106
47023, 591.975, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,25.6616,-10590.5,1,-130.466,-133,0.436224
47030, 592.053, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,14.6533,8141.69,0,-133.046,-135,0.790528
47047, 592.653, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,10.1897,-7637.11,0,-132.266,-135,0.790528
47054, 592.904, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-2.35305,-13829.9,0,-137.999,-133,0.436224
47056, 593.007, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,8.57088,-7775.64,0,-133.727,-135,0.790528
47064, 593.288, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,58.2016,8709.23,1,-123.97,-133,0.436224
47071, 593.4, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,6.67107,-7223.26,0,-133.281,-135,0.790528
47073, 593.525, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,12.4129,-2593.85,0,-131.65,-133,0.436224
47081, 593.603, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,68.2134,5125.77,1,-125.3,-137,1.58106
47083, 593.725, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,17.8587,-10325.6,0,-131.234,-133,0.436224
47105, 594.168, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,34.7301,-9853.7,0,-128.788,-133,0.436224
47113, 594.291, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,79.8796,-819.935,1,-123.85,-133,0.436224
47115, 594.346, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,25.4911,-10997.2,0,-129.501,-133,0.436224
47117, 594.655, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,7.02898,8434.78,0,-135.173,-133,0.436224
47120, 594.727, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,43.7674,3032.88,1,-127.468,-135,0.790528
47132, 595.158, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,20.6191,4484.75,0,-130.574,-137,1.58106
47144, 595.915, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,1.24283,-19435.8,0,-135.905,-135,0.790528
47147, 596.059, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,14.9054,-18882.7,1,-130.981,-135,0.790528
47150, 596.324, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,31.4389,7077.14,1,-127.351,-137,1.58106
47157, 597.103, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,13.2946,-7027.24,0,-132.41,-137,1.58106
47175, 597.598, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,76.2515,-3564.52,1,-123.953,-133,0.436224
47182, 597.835, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,9.30919,-19374.4,0,-132.512,-133,0.436224
47184, 598.107, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,18.7214,-14296.8,0,-131.022,-135,0.790528
47191, 598.427, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,13.4553,-19113.9,0,-132.364,-137,1.58106
47193, 598.48, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,13.7656,5245.4,0,-131.284,-135,0.790528
47201, 599.096, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,62.4798,6127,1,-124.649,-133,0.436224
47214, 599.996, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,5.71508,1510.97,1,-134.562,-137,1.58106
47217, 600.102, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,39.586,13471.5,1,-128.035,-133,0.436224
47219, 600.322, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,27.2611,-12653.9,0,-129.14,-133,0.436224
47361, 601.942, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,19.2935,-13041.7,0,-131.885,-133,0.436224
47363, 602.047, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,24.5843,-11142.2,0,-130.69,-133,0.436224
47375, 602.22, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,21.2556,-15420.2,0,-130.424,-133,0.436224
47387, 602.907, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,39.1347,-14665.2,0,-127.101,-135,0.790528
47389, 602.975, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-4.57006,10387.8,0,-137.657,-135,0.790528
47392, 603.012, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,38.698,15249.1,1,-126.165,-133,0.436224
47395, 603.172, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,10.1803,-15037.9,1,-133.265,-137,1.58106
47397, 603.412, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,31.4844,-11588.2,0,-127.342,-135,0.790528
47415, 604.503, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,17.0868,-10812.4,1,-131.424,-133,0.436224
47428, 605.083, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,52.5175,-5104.73,1,-126.478,-135,0.790528
47431, 605.288, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,21.4504,-9040.71,1,-129.38,-133,0.436224
47448, 605.682, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,9.69979,-8208.64,0,-132.403,-135,0.790528
47450, 605.903, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,31.1432,146.667,0,-127.405,-133,0.436224
47453, 606.024, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,72.128,3053.25,1,-125.109,-137,1.58106
47456, 606.033, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,84.5642,1046.05,1,-123.761,-133,0.436224
47464, 606.097, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,18.8497,-18423.3,1,-130.989,-135,0.790528
47471, 606.529, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-3.98933,6216.68,0,-138.488,-133,0.436224
47494, 606.958, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,76.3986,-3075.94,1,-123.947,-133,0.436224
47506, 607.142, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,35.1702,-3634.89,0,-128.714,-133,0.436224
47513, 607.222, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,58.067,-10070.8,0,-124.979,-133,0.436224
47520, 607.411, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,30.0954,7042.64,0,-128.594,-135,0.790528
47543, 607.554, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,63.4789,6670.92,1,-123.58,-133,0.436224
47550, 607.675, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,36.7307,373.684,0,-128.465,-135,0.790528
47552, 607.687, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,17.7991,-18577.7,0,-131.245,-133,0.436224
47554, 607.823, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,46.5888,10735.3,0,-127.118,-135,0.790528
47556, 607.934, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,24.002,-11803.8,0,-129.814,-133,0.436224
47558, 607.941, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,15.9196,-1009.44,0,-131.721,-133,0.436224
47560, 607.973, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,24.7815,-8345.03,0,-130.648,-135,0.790528
47572, 608.31, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,17.6932,-14572.2,0,-131.272,-135,0.790528
47579, 608.408, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,51.6707,-5200.54,0,-125.562,-135,0.790528
47582, 608.707, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,32.5148,-11086.8,1,-129.161,-133,0.436224
47584, 608.953, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,8.00234,-8475.33,0,-133.89,-135,0.790528
47587, 609.022, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,30.235,-16225.6,1,-128.568,-137,1.58106
47594, 609.165, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,50.1355,-12191.9,0,-125.72,-135,0.790528
47596, 609.519, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-3.0152,-14062.1,0,-138.198,-133,0.436224
47613, 610.467, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,7.03358,6530.34,0,-133.171,-133,0.436224
47626, 611.127, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,15.5059,6898.46,1,-132.822,-135,0.790528
47629, 611.393, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,12.1135,-3707.23,1,-131.729,-133,0.436224
47631, 611.854, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,12.0795,-19145.1,0,-132.735,-137,1.58106
47644, 612.258, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,17.0656,9517.32,1,-130.425,-137,1.58106
47666, 612.668, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,11.0181,-10991.1,0,-134.03,-135,0.790528
47669, 612.813, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,8.02579,-19387.6,1,-132.879,-133,0.436224
47677, 613.023, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,13.0802,-19006.8,1,-131.463,-135,0.790528
47679, 613.05, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,5.32499,2353.38,0,-135.676,-135,0.790528
47686, 613.433, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-4.2842,10022.2,0,-137.571,-135,0.790528
47699, 613.823, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,23.3148,-12067.1,1,-130.962,-133,0.436224
47701, 614.247, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,33.2558,-10253.8,0,-127.031,-137,1.58106
47703, 614.258, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,1.62141,-14600.7,0,-136.789,-133,0.436224
47706, 614.304, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,6.02552,-8163.38,1,-133.468,-135,0.790528
47708, 614.482, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,32.9485,5149.51,0,-127.084,-137,1.58106
47740, 615.621, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,29.6639,-6048,0,-127.675,-133,0.436224
47748, 615.746, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,42.379,14179.8,1,-125.646,-133,0.436224
47750, 615.905, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,20.6396,-9916.66,0,-129.565,-133,0.436224
47752, 616.026, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,0.00073,-19453.8,0,-136.28,-135,0.790528
47755, 616.438, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,74.0011,861.143,1,-125.031,-137,1.58106
47758, 616.531, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,44.5137,-151.986,1,-127.37,-135,0.790528
47770, 616.725, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,21.2306,2653.2,0,-130.43,-137,1.58106
47777, 617.01, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,17.8453,-13928.5,0,-132.235,-133,0.436224
47780, 617.211, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,67.5833,3078.42,1,-124.331,-133,0.436224
47798, 617.928, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,71.7612,-5327.68,1,-124.123,-133,0.436224
47810, 618.139, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,12.4302,-8248.79,0,-132.641,-137,1.58106
47818, 618.473, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,31.0306,-1469.46,1,-127.423,-133,0.436224
47821, 618.837, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,35.0074,-15846.4,1,-127.737,-135,0.790528
47823, 618.896, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,7.82525,7268.53,0,-134.939,-133,0.436224
47825, 618.944, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,9.05847,-15619,0,-133.582,-137,1.58106
47837, 619.467, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,5.79352,528.467,0,-134.537,-137,1.58106
47845, 619.841, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,34.3015,-5319.21,1,-128.855,-133,0.436224
47857, 620.541, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,9.10806,-9108.75,0,-132.57,-135,0.790528
47865, 620.807, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,27.9432,-16852.1,1,-129.002,-137,1.58106
47867, 620.842, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,46.0341,-13144,0,-126.182,-135,0.790528
47870, 620.912, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,22.5789,-12475.6,1,-130.123,-133,0.436224
47872, 621.364, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,50.3001,9280.74,0,-126.701,-135,0.790528
