pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35158, 419.896, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,26.8876,14168.2,0,-130.243,-137,1.58106
35161, 420.152, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,19.2996,15705.2,1,-131.835,-133,0.436224
35163, 420.195, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,32.1482,1181.94,0,-128.29,-137,1.58106
35166, 420.475, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,38.8694,7413.97,1,-127.239,-137,1.58106
35183, 421.076, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,40.7115,8426.48,0,-127.983,-133,0.436224
35185, 421.285, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,42.6011,-9057.19,0,-127.731,-133,0.436224
35192, 421.479, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,24.9062,15986.7,0,-130.634,-133,0.436224
35195, 422.227, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.7619,18676.4,1,-134.161,-135,0.790528
35212, 422.686, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,40.3495,1839.73,0,-128.032,-133,0.436224
35215, 423.007, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,56.7204,10409.1,1,-126.239,-133,0.436224
35228, 424.016, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,26.7023,15589,1,-130.278,-137,1.58106
35256, 424.437, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,40.9465,12593,1,-127.95,-135,0.790528
35259, 424.514, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,36.4407,-6210.95,1,-129.599,-133,0.436224
35266, 424.66, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,18.4613,14074.6,0,-131.03,-135,0.790528
35268, 424.665, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,17.8303,-11836,0,-132.174,-133,0.436224
35275, 424.863, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,28.7349,12430.7,0,-130.895,-135,0.790528
35282, 425.014, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,34.6292,-12567.3,0,-129.88,-135,0.790528
35285, 425.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,30.8147,5162.19,1,-130.521,-133,0.436224
35292, 425.265, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,16.6723,15830.1,0,-133.448,-133,0.436224
35305, 425.562, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,29.5985,16701.6,1,-129.736,-133,0.436224
35307, 425.705, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,41.3141,11060.1,0,-128.901,-135,0.790528
35315, 426.008, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,37.8969,15160.8,1,-128.38,-137,1.58106
35317, 426.319, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,61.5248,8257.42,0,-125.87,-135,0.790528
35319, 426.537, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,55.7057,-9961.08,0,-126.325,-135,0.790528
35326, 427.07, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,20.9001,16882,0,-131.478,-137,1.58106
35334, 427.568, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,19.5933,-9214.15,1,-131.771,-135,0.790528
35347, 427.918, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,54.8767,10980.2,1,-125.399,-133,0.436224
35350, 428.381, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,62.6373,-2189.69,1,-124.794,-135,0.790528
35357, 428.905, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-0.43682,18335.5,0,-136.029,-133,0.436224
35364, 429.34, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,15.9027,14914.4,0,-132.636,-137,1.58106
35377, 429.809, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,42.7519,10010.5,1,-126.713,-133,0.436224
35385, 430.499, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,11.9481,18470,1,-134.625,-135,0.790528
35403, 430.866, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,29.5561,-14171.2,1,-129.742,-137,1.58106
35415, 431.09, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,24.6469,13345,0,-129.687,-133,0.436224
35427, 431.342, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,24.4391,17374.8,0,-131.729,-133,0.436224
35430, 431.462, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,51.3494,5554.83,1,-127.733,-133,0.436224
35442, 431.536, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,11.9058,16874.1,0,-134.637,-135,0.790528
35445, 431.583, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,52.5646,-1824.04,1,-126.614,-135,0.790528
35447, 431.687, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,9.76839,2934.44,0,-134.197,-133,0.436224
35454, 431.778, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,2.65224,18564.8,0,-136.154,-133,0.436224
35456, 431.829, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.717068,-2383.26,0,-136.1,-137,1.58106
35458, 431.905, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,40.6485,9217.89,0,-126.992,-133,0.436224
35460, 432.152, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,70.8681,-1384.21,0,-126.331,-133,0.436224
35477, 432.617, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,53.2415,11158.9,0,-127.549,-133,0.436224
35479, 432.774, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,10.2843,-16665.9,0,-135.053,-133,0.436224
35486, 433.017, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,40.4781,-10323.5,0,-128.015,-133,0.436224
35489, 433.066, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,40.3842,6289.71,1,-127.028,-137,1.58106
35506, 433.719, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,29.061,12710.8,0,-129.835,-135,0.790528
35508, 433.991, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.3861,3146.57,0,-132.514,-133,0.436224
35510, 434.057, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,33.9241,15136.5,0,-129.995,-135,0.790528
35513, 434.112, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,25.8811,14953.4,1,-130.44,-133,0.436224
35530, 435.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.269356,-1011.79,0,-137.975,-135,0.790528
35532, 435.377, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,48.326,12135.8,0,-127.05,-135,0.790528
35545, 435.633, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,60.2979,-6768.41,1,-124.959,-135,0.790528
35553, 435.895, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,31.573,16211.7,1,-129.389,-133,0.436224
35565, 436.306, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,30.2546,11566.5,0,-130.621,-135,0.790528
35567, 436.902, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,15.5296,-322.639,0,-132.726,-135,0.790528
35580, 437.395, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,29.4108,13332.4,1,-129.773,-137,1.58106
35587, 437.696, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.73142,18436,0,-135.745,-137,1.58106
35589, 437.796, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,19.5144,-3017.61,0,-132.789,-133,0.436224
35592, 438.01, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.896,15004.3,1,-131.638,-133,0.436224
35599, 438.164, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,16.0143,9540.06,0,-131.61,-135,0.790528
35612, 438.911, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,74.8065,3228.91,1,-125.171,-135,0.790528
35640, 440.033, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,21.5621,15118.5,1,-131.335,-133,0.436224
35643, 440.157, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,61.0069,-4153.51,1,-124.908,-135,0.790528
35645, 440.29, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.6133,16384.5,0,-131.109,-137,1.58106
35647, 440.409, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,41.5547,14132.5,0,-127.87,-137,1.58106
35649, 440.636, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,29.3075,14689.7,0,-129.791,-137,1.58106
35681, 441.555, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,27.919,-14808.5,0,-130.045,-137,1.58106
35683, 441.577, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,16.5341,-12497,0,-132.482,-133,0.436224
35685, 441.598, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,32.2189,-737.541,0,-128.28,-137,1.58106
35697, 441.851, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,27.6396,12076.4,0,-129.102,-135,0.790528
35699, 441.88, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,18.3247,15434.2,0,-133.062,-133,0.436224
35701, 441.989, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,20.1053,13405.9,0,-130.658,-135,0.790528
35703, 442.059, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,50.594,-11421.7,0,-126.81,-135,0.790528
35710, 442.22, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,42.6631,13528.6,0,-126.726,-133,0.436224
35712, 442.24, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,45.1325,11226.6,0,-127.418,-135,0.790528
35715, 442.277, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,64.2034,8162.94,1,-125.694,-133,0.436224
35717, 442.527, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,9.90122,2422.43,0,-134.163,-133,0.436224
35729, 442.998, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,3.3721,18627.8,0,-135.952,-133,0.436224
35737, 443.37, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,26.1208,12862.8,1,-129.394,-133,0.436224
35744, 443.67, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,26.3931,17196.8,0,-131.34,-133,0.436224
35747, 444.056, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,34.4344,-7990.6,1,-129.915,-133,0.436224
35759, 444.514, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,43.9218,5886.32,0,-127.567,-133,0.436224
35766, 444.653, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,40.5379,-768.592,0,-128.009,-133,0.436224
35773, 445.001, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,57.6802,10026.1,0,-127.163,-133,0.436224
35790, 445.437, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,28.5093,15040.1,0,-129.939,-133,0.436224
35802, 445.658, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,31.8492,3249.4,0,-130.344,-133,0.436224
35809, 445.972, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.5615,2505.89,0,-132.47,-133,0.436224
35816, 446.199, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,31.0497,-13791.3,0,-130.48,-135,0.790528
35818, 446.355, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,45.5194,9138.06,0,-128.373,-135,0.790528
35821, 446.524, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,68.8913,5512.55,1,-125.428,-135,0.790528
35824, 446.766, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,17.4718,14372.3,1,-132.263,-137,1.58106
35826, 446.822, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,16.3588,18395.9,0,-133.526,-135,0.790528
35833, 448.112, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,9.13211,-16829.6,0,-135.36,-133,0.436224
35846, 448.774, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,53.6614,3328.77,1,-127.513,-133,0.436224
35858, 449.126, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,13.72,18315,0,-134.175,-135,0.790528
35871, 449.774, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,51.0082,-4180.53,1,-126.77,-135,0.790528
35878, 449.944, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,43.5408,7443.77,0,-126.616,-133,0.436224
35880, 450.073, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,67.6676,-4102.41,0,-126.493,-133,0.436224
35888, 450.639, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,16.7237,9009.25,1,-131.441,-135,0.790528
35891, 450.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,46.7833,7939.55,1,-126.225,-133,0.436224
35894, 450.685, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.74853,18422.5,1,-135.471,-137,1.58106
36031, 451.39, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,34.8007,15685.5,0,-128.856,-133,0.436224
36044, 451.621, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,64.1166,8208.16,1,-124.7,-133,0.436224
36051, 452.058, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,17.9635,-10569.6,0,-132.147,-135,0.790528
36058, 452.282, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,28.9116,11290.2,0,-128.866,-135,0.790528
36060, 452.283, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,55.4952,-8747.93,0,-125.348,-135,0.790528
36087, 452.751, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,58.5208,-5766.99,0,-125.097,-135,0.790528
36090, 452.907, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,23.1085,14777.8,1,-131.007,-133,0.436224
36092, 452.953, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,32.4712,10446.2,0,-130.239,-135,0.790528
36094, 453.08, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,0.950486,18195.3,0,-135.638,-133,0.436224
36096, 453.106, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,54.029,10548.3,0,-126.479,-135,0.790528
36098, 453.135, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,47.7916,10024.8,0,-127.111,-135,0.790528
36126, 453.627, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,45.7656,12500.6,1,-126.344,-133,0.436224
36134, 453.943, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,31.5356,14181.6,1,-129.397,-137,1.58106
36136, 454.039, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.09815,18465.4,0,-135.75,-133,0.436224
36144, 454.134, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,17.3666,14537.7,1,-131.289,-133,0.436224
36147, 454.206, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,31.9428,11463.5,1,-129.328,-135,0.790528
36154, 454.49, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,15.5493,-13155,0,-132.721,-133,0.436224
36161, 454.749, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.908628,-3256.98,0,-136.155,-137,1.58106
36163, 454.776, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,19.1029,-4216.21,0,-132.884,-133,0.436224
36165, 454.87, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,25.9707,-15265.7,0,-130.422,-137,1.58106
36168, 454.959, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,36.4993,-12049.8,1,-128.593,-133,0.436224
36191, 455.919, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,14.0201,16365.2,1,-134.102,-135,0.790528
36194, 456.013, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,29.1007,13992.3,1,-129.831,-133,0.436224
36216, 456.977, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,18.414,13886.2,0,-132.044,-137,1.58106
36218, 457.01, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.359506,-1864.11,0,-138.001,-135,0.790528
36221, 457.069, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.6855,1725.87,1,-132.439,-133,0.436224
36224, 457.092, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,38.968,13871.7,1,-129.229,-135,0.790528
36236, 457.266, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,42.6683,3563.73,0,-126.727,-137,1.58106
36243, 457.53, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,32.2392,1911.15,0,-130.279,-133,0.436224
36245, 457.56, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,29.2355,-14512.2,0,-130.805,-135,0.790528
36248, 457.906, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,45.3626,4095.67,1,-127.393,-133,0.436224
36261, 458.794, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,46.8127,12920,1,-127.222,-137,1.58106
36269, 459.45, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,78.8626,-108.946,1,-125.048,-135,0.790528
36271, 459.753, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,32.7998,11958.5,0,-129.185,-137,1.58106
36283, 459.933, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,48.1805,7452.79,0,-128.07,-135,0.790528
36290, 460.316, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,30.9413,14151.1,0,-129.502,-133,0.436224
36293, 460.363, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,40.0588,-2833.49,1,-128.077,-133,0.436224
36296, 460.745, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,15.3912,-1954.29,1,-132.762,-135,0.790528
36313, 461.92, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,29.567,16722.1,0,-130.746,-133,0.436224
36320, 462.238, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,32.3413,-9440.01,0,-130.262,-133,0.436224
36333, 462.438, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,31.7403,-2833.99,1,-128.364,-137,1.58106
36341, 462.682, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,72.7406,5305.5,1,-125.254,-133,0.436224
36359, 462.915, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,74.1151,3097.83,1,-125.199,-135,0.790528
36366, 463.172, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,22.1583,12401.9,0,-130.211,-135,0.790528
36368, 463.268, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,18.2606,18249.4,0,-133.079,-135,0.790528
36371, 463.543, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,54.7591,1374.94,1,-127.415,-133,0.436224
36378, 463.676, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,44.1852,-13197.2,0,-127.535,-135,0.790528
36386, 464.272, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,49.1979,6538.12,1,-125.96,-133,0.436224
36388, 464.32, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,26.0065,15909.5,0,-130.419,-137,1.58106
36391, 464.349, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,33.367,13795.7,1,-129.09,-137,1.58106
36394, 464.41, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,55.7821,-7123.39,1,-125.324,-135,0.790528
36411, 465.241, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,18.4068,14245.9,0,-131.047,-133,0.436224
36413, 465.276, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,28.8105,11607.6,0,-128.886,-133,0.436224
36416, 465.456, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,63.359,-6205.78,1,-126.751,-133,0.436224
36429, 466.248, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.8904,14603.2,1,-132.485,-133,0.436224
36452, 466.739, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,66.1886,7321.97,1,-126.577,-133,0.436224
36455, 466.828, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,51.1589,8736.39,1,-126.757,-135,0.790528
36457, 466.942, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,7.77259,-17050.6,0,-135.728,-133,0.436224
36459, 467.066, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.419769,-2160.75,0,-138.019,-135,0.790528
36461, 467.135, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,10.0944,1002.39,0,-134.114,-133,0.436224
36478, 468.583, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,17.6931,8059.86,0,-131.214,-135,0.790528
36486, 469.243, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,31.1709,13429.6,1,-129.463,-133,0.436224
36489, 469.352, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,34.0993,10478.5,1,-128.971,-135,0.790528
36506, 470.145, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,34.4167,11373,0,-128.921,-137,1.58106
36509, 470.527, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,32.6972,13753.5,1,-129.203,-133,0.436224
36512, 470.619, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,48.0432,-6723.97,1,-127.086,-135,0.790528
36539, 471.397, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,43.4836,2020.44,0,-126.625,-137,1.58106
36547, 471.588, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,72.8225,5434.53,1,-124.251,-133,0.436224
36549, 471.794, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,50.317,6200.14,0,-127.843,-135,0.790528
36551, 472.13, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,77.442,-2015.33,0,-125.089,-135,0.790528
36553, 472.215, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,51.1156,11946.9,0,-126.761,-137,1.58106
36555, 472.274, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,60.7871,8420.87,0,-125.928,-135,0.790528
36572, 472.796, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-1.09932,-3894.6,0,-136.209,-137,1.58106
36580, 473.113, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,16.1993,17994.2,1,-133.568,-135,0.790528
36583, 473.163, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,33.3132,-13177.6,1,-129.1,-133,0.436224
36600, 473.66, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,5.43523,18386.7,0,-135.379,-133,0.436224
36622, 474.024, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.19995,18079,0,-135.287,-133,0.436224
36624, 474.18, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,23.2339,11691.4,0,-129.985,-135,0.790528
36641, 474.376, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,10.7089,18189.4,0,-134.953,-137,1.58106
