pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46281, 589.695, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,18.2004,-15856.9,0,-129.763,-133,0.436224
46293, 590.393, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-2.56049,-19287,0,-136.25,-133,0.436224
46300, 590.659, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,32.6246,-10985.2,0,-127.578,-133,0.436224
46302, 590.838, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,23.3242,-11910.9,0,-127.496,-133,0.436224
46304, 591.02, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,18.221,-18729.1,0,-129.757,-137,1.58106
46307, 591.057, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,18.5417,5731.41,1,-128.676,-137,1.58106
46324, 591.975, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.1311,8819.31,0,-133.076,-133,0.436224
46331, 592.053, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.51259,8461.16,0,-138.225,-135,0.790528
46348, 592.653, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.53731,-7748.49,0,-131.576,-135,0.790528
46355, 592.904, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.5325,-16963.3,0,-132.054,-133,0.436224
46357, 593.007, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,6.79628,6795.24,0,-133.132,-135,0.790528
46364, 593.288, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,16.4002,-19327.4,0,-129.245,-133,0.436224
46371, 593.4, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,42.3512,4455.66,0,-124.029,-135,0.790528
46374, 593.525, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,34.9195,-11479.6,1,-125.173,-133,0.436224
46381, 593.603, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,0.330611,-15098.3,0,-136.278,-137,1.58106
46383, 593.725, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.22225,4418.7,0,-134.643,-133,0.436224
46406, 594.168, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,73.3262,-5767.06,1,-123.366,-133,0.436224
46413, 594.291, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,15.9333,-19219,0,-130.373,-133,0.436224
46415, 594.346, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,23.9492,-2973.24,0,-128.353,-133,0.436224
46417, 594.655, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,8.69423,12349,0,-133.516,-133,0.436224
46419, 594.727, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.90172,-15592.9,0,-135.08,-135,0.790528
46431, 595.158, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.3566,-19071.7,0,-131.399,-137,1.58106
46443, 595.915, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,48.5785,11668.3,0,-124.242,-135,0.790528
46446, 596.059, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,78.4662,-18.4073,1,-121.188,-135,0.790528
46448, 596.324, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,32.9043,-16168.9,0,-125.527,-137,1.58106
46455, 597.103, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.6279,-15419.9,0,-128.424,-137,1.58106
46472, 597.598, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,16.1415,4763.17,0,-130.316,-133,0.436224
46479, 597.835, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,31.0108,-17351.4,0,-125.876,-133,0.436224
46481, 598.107, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.6352,-17382.2,0,-127.342,-135,0.790528
46488, 598.427, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,22.8783,17293.8,0,-128.597,-137,1.58106
46490, 598.48, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,9.8759,-18436,0,-131.154,-135,0.790528
46498, 599.096, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,11.699,-19725.2,1,-131.595,-133,0.436224
46511, 599.996, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,6.25155,-9360.85,1,-133.308,-137,1.58106
46513, 600.102, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,25.0894,-15554.6,0,-129.094,-133,0.436224
46515, 600.322, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,24.4661,2987.38,0,-128.235,-133,0.436224
46657, 601.942, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.01825,-19766,0,-133.419,-133,0.436224
46659, 602.047, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.5573,8325.65,0,-132.944,-133,0.436224
46671, 602.22, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,16.7195,-16242.8,0,-130.157,-133,0.436224
46683, 602.907, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,28.8432,-15740.7,0,-127.299,-135,0.790528
46685, 602.975, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,18.0442,215.658,0,-129.804,-135,0.790528
46687, 603.012, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-6.25666,-14288.7,0,-136.474,-133,0.436224
46690, 603.172, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,14.5172,-9304.27,1,-130.772,-137,1.58106
46692, 603.412, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,13.0238,-7600.18,0,-130.204,-135,0.790528
46709, 604.503, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.37269,3989.88,0,-134.591,-133,0.436224
46721, 605.083, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,17.562,-13234.4,0,-130.93,-135,0.790528
46724, 605.288, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.2831,3373.15,1,-132.955,-133,0.436224
46741, 605.682, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.05487,-8411.93,0,-131.727,-135,0.790528
46744, 605.903, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,22.0802,-6144.91,1,-127.788,-133,0.436224
46747, 606.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-0.260094,-15258.8,1,-136.475,-137,1.58106
46749, 606.033, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-3.40604,-19270.3,0,-136.531,-133,0.436224
46757, 606.097, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,49.2158,-11460.1,1,-124.168,-135,0.790528
46765, 606.529, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,36.8621,-3870.49,1,-126.849,-133,0.436224
46787, 606.958, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.3525,-19296,0,-130.815,-133,0.436224
46799, 607.142, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,29.7383,-12510.1,0,-128.121,-133,0.436224
46807, 607.222, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,36.2347,-13826.5,1,-125.95,-133,0.436224
46814, 607.411, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,17.6497,-19141.9,0,-129.906,-135,0.790528
46836, 607.554, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,14.5753,-19438.1,0,-129.752,-133,0.436224
46843, 607.675, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,37.2589,7158.54,0,-126.784,-135,0.790528
46846, 607.687, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,47.0786,1856.51,1,-124.416,-133,0.436224
46848, 607.823, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,22.9828,-8069.17,0,-129.574,-135,0.790528
46850, 607.934, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,23.4313,-4403.6,0,-128.47,-133,0.436224
46852, 607.941, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,12.6418,-12156.2,0,-131.314,-133,0.436224
46854, 607.973, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,5.35126,-17679,0,-134.598,-135,0.790528
46866, 608.31, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,26.4277,-17642.2,0,-127.799,-135,0.790528
46874, 608.408, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,50.9587,-10181.4,1,-123.977,-135,0.790528
46877, 608.707, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,64.2739,-8633.78,1,-123.843,-133,0.436224
46879, 608.953, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,7.21964,5915.78,0,-132.993,-135,0.790528
46881, 609.022, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.7878,-19010.5,0,-130.411,-137,1.58106
46888, 609.165, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,40.2682,-13967.2,0,-125.322,-135,0.790528
46891, 609.519, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,11.9074,-17345.7,1,-132.531,-133,0.436224
46909, 610.467, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,5.17042,-10399.5,1,-132.66,-133,0.436224
46921, 611.127, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.11033,7912.07,0,-138.092,-135,0.790528
46924, 611.393, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,31.3336,-13158.9,1,-125.813,-133,0.436224
46927, 611.854, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,25.2461,16863.8,1,-128.056,-137,1.58106
46939, 612.258, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-5.29931,9347.77,0,-136.152,-137,1.58106
46961, 612.668, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,14.6772,-8104.19,0,-131.725,-135,0.790528
46964, 612.813, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,27.4701,-17885.3,1,-126.578,-133,0.436224
46972, 613.023, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,73.757,-4030.84,1,-121.345,-135,0.790528
46974, 613.05, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.65996,-12594.6,0,-135.493,-135,0.790528
46981, 613.433, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,18.0076,-951.289,0,-129.812,-135,0.790528
46993, 613.823, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,11.0259,7420.25,0,-132.799,-133,0.436224
46995, 614.247, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,19.3755,3467.28,0,-128.457,-137,1.58106
46998, 614.258, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,29.0978,-5140.45,1,-128.247,-133,0.436224
47001, 614.304, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,43.7802,813.191,1,-123.832,-135,0.790528
47004, 614.482, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,28.541,-17104.5,1,-126.358,-137,1.58106
47036, 615.621, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,20.3879,-13680.8,0,-128.199,-133,0.436224
47043, 615.746, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-6.72264,-14622.1,0,-136.624,-133,0.436224
47045, 615.905, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.39869,2649.93,0,-132.915,-133,0.436224
47048, 616.026, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,56.6416,8574.58,1,-123.425,-135,0.790528
47050, 616.438, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-0.752107,-15566.8,0,-136.64,-137,1.58106
47052, 616.531, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,2.66901,-16079.9,0,-135.488,-135,0.790528
47064, 616.725, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,10.1754,-19325.2,0,-132.056,-137,1.58106
47071, 617.01, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,7.65623,-19997.2,0,-133.849,-133,0.436224
47073, 617.211, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.86207,-19833.5,0,-132.153,-133,0.436224
47091, 617.928, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.0742,-19540.4,1,-131.183,-133,0.436224
47103, 618.139, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,20.508,-16418.8,0,-129.168,-137,1.58106
47111, 618.473, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,21.2868,-7556.05,1,-127.978,-133,0.436224
47113, 618.837, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,25.6773,-16786.5,0,-127.96,-135,0.790528
47115, 618.896, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,10.049,11073.9,0,-133.091,-133,0.436224
47117, 618.944, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,13.5546,-10542,0,-131.046,-137,1.58106
47129, 619.467, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,5.48436,-10276.8,0,-133.556,-137,1.58106
47137, 619.841, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,27.5598,-13731.2,1,-128.559,-133,0.436224
47149, 620.541, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,7.46833,-9394.75,0,-131.912,-135,0.790528
47157, 620.807, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,14.3333,-19310.2,1,-130.819,-137,1.58106
47160, 620.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,36.7183,-14826.7,1,-125.868,-135,0.790528
47163, 620.912, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,22.7651,-5691.85,1,-128.623,-133,0.436224
47165, 621.364, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,21.8487,-9226.46,0,-129.841,-135,0.790528
47193, 621.933, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,24.8794,712.277,1,-128.138,-133,0.436224
47195, 621.983, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,16.7549,2637.61,0,-130.145,-133,0.436224
47197, 621.986, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.24651,-19248.9,0,-136.808,-133,0.436224
47199, 622.053, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,21.5823,-16419.5,0,-129.905,-133,0.436224
47202, 622.363, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.8807,-14109.1,1,-131.384,-135,0.790528
47214, 623.344, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,7.7306,-18648.7,0,-131.826,-135,0.790528
47217, 623.997, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,68.1247,-6269.7,1,-121.609,-135,0.790528
47235, 624.47, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,31.9491,-15125.5,1,-126.695,-133,0.436224
47237, 624.527, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,10.5214,-17611.2,0,-132.949,-133,0.436224
47259, 625.509, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,28.2395,-6374.91,0,-128.419,-133,0.436224
47262, 625.53, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,11.9642,-9111.28,1,-130.514,-135,0.790528
47264, 625.567, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,34.9516,-6675.47,0,-127.163,-133,0.436224
47266, 625.737, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-4.9794,9046.13,0,-136.046,-137,1.58106
47274, 626.311, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,28.4761,-14240.9,1,-126.369,-133,0.436224
47286, 626.833, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.0146,-17074.7,0,-130.909,-133,0.436224
47289, 626.872, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,54.3746,-11607.1,1,-124.63,-133,0.436224
47297, 627.034, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,28.2019,16209.6,1,-127.424,-137,1.58106
47310, 627.701, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,18.9932,-14260.5,1,-128.551,-133,0.436224
47313, 627.725, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,43.9639,-12743.2,1,-124.805,-135,0.790528
47320, 628.042, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,17.8184,-2364.45,0,-129.86,-135,0.790528
47338, 628.698, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,39.6555,3895.66,1,-126.41,-135,0.790528
47345, 628.811, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.76562,-19811.6,0,-132.494,-133,0.436224
47367, 629.228, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.8349,-19549,0,-131.549,-133,0.436224
47374, 629.313, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.64493,2657.58,0,-134.498,-133,0.436224
47376, 629.316, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,6.60521,-19965.7,0,-134.185,-133,0.436224
47378, 629.395, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,3.8971,-17982.7,0,-135.076,-135,0.790528
47386, 629.691, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,13.7588,-9268.94,1,-131.985,-135,0.790528
47393, 629.906, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.94338,-19366.8,0,-132.438,-137,1.58106
47395, 629.918, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,11.1113,-13252.3,0,-131.769,-133,0.436224
47397, 629.93, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.92694,-16259.4,0,-135.735,-135,0.790528
47409, 630.668, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,40.3553,-14304.7,0,-125.305,-135,0.790528
47411, 630.823, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-1.42648,-15748.8,0,-136.865,-137,1.58106
47414, 630.853, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.9033,-19697.2,1,-130.529,-133,0.436224
47437, 631.545, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,46.7098,-2733.03,1,-124.457,-133,0.436224
47440, 631.612, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,24.9898,-17752,1,-127.11,-137,1.58106
47443, 631.708, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,14.4546,-19507.3,1,-130.782,-135,0.790528
47450, 631.905, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,11.6716,6204.52,0,-132.602,-133,0.436224
47468, 632.605, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,16.9029,1504.11,1,-130.104,-133,0.436224
47471, 632.658, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,43.3901,-2415.26,1,-123.881,-135,0.790528
47473, 632.708, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,12.6805,-11284,0,-131.299,-137,1.58106
47475, 633.125, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,7.75029,4373.34,0,-132.82,-135,0.790528
47477, 633.229, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,21.757,-18462.2,0,-128.859,-135,0.790528
47485, 633.867, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,23.2321,-18538.7,1,-127.509,-133,0.436224
47497, 634.701, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-4.64694,7135.8,0,-137.938,-135,0.790528
47524, 635.42, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.12868,-11490.1,0,-133.001,-133,0.436224
47526, 635.449, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.75136,-18909,0,-132.139,-135,0.790528
47528, 635.588, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,24.9716,-14731.1,0,-129.113,-133,0.436224
47531, 635.619, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,33.659,-8170.53,1,-127.386,-133,0.436224
47534, 635.622, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,32.6914,-16095.2,1,-126.557,-135,0.790528
47561, 636.823, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.00982,-19419.8,0,-137.059,-133,0.436224
47568, 636.872, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.76566,-11002.1,0,-133.79,-137,1.58106
47571, 637.049, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,61.1371,-9124.9,1,-122.056,-135,0.790528
47573, 637.101, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,27.2008,-7882.86,0,-128.632,-133,0.436224
47575, 637.146, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-7.50589,-14924.3,0,-136.874,-133,0.436224
47577, 637.147, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,49.5109,-13164.3,0,-125.129,-133,0.436224
47594, 637.625, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.57462,-13394.4,0,-135.854,-135,0.790528
47602, 638.197, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,64.8603,4130.6,1,-122.8,-135,0.790528
47604, 638.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,17.5912,-3486.38,0,-129.919,-135,0.790528
47606, 638.694, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,20.2898,-10902,0,-130.22,-135,0.790528
47614, 638.893, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,19.8153,896.319,1,-128.341,-137,1.58106
47626, 639.224, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,19.1081,-17278.3,0,-130.52,-133,0.436224
47633, 639.536, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,19.7531,-9435.59,0,-128.356,-133,0.436224
47645, 639.788, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,11.2235,-10157.6,0,-130.735,-135,0.790528
47647, 639.844, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.5728,1232.17,0,-132.855,-133,0.436224
47660, 640.318, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,24.762,-1770.38,1,-128.161,-133,0.436224
47662, 640.412, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,6.63478,-10383.5,0,-132.178,-135,0.790528
47674, 640.705, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,11.2099,9960.86,0,-132.733,-133,0.436224
47676, 640.87, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.09314,-17869.6,0,-133.389,-133,0.436224
47694, 641.211, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,31.258,15142.5,1,-126.821,-137,1.58106
47697, 641.301, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,37.035,-15031.5,1,-125.813,-135,0.790528
47700, 641.384, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.63831,-19794.9,1,-132.85,-133,0.436224
47702, 641.451, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.73878,2111.95,0,-134.465,-133,0.436224
47715, 641.923, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,21.3995,-7787.29,1,-128.946,-133,0.436224
47722, 642.559, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,17.2656,-17081.9,0,-130.002,-137,1.58106
