pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34608, 389.14, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,50.9071,-1885.81,1,-126.2,-133,0.436224
34610, 389.193, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,21.9995,4816.06,0,-129.872,-135,0.790528
34618, 389.336, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,56.1562,-9782.69,1,-123.696,-135,0.790528
34625, 389.495, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,40.3382,-10401.8,0,-125.5,-135,0.790528
34638, 389.666, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.0141,-15760,1,-131.709,-133,0.436224
34640, 389.779, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,17.6006,-1963.75,0,-129.933,-135,0.790528
34642, 389.797, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,13.8369,-17925.2,0,-131.921,-137,1.58106
34649, 390.015, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.892744,-487.716,0,-135.763,-133,0.436224
34661, 390.261, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.57129,-15391.9,0,-133.933,-133,0.436224
34663, 390.269, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.44821,-14946.1,0,-133.973,-135,0.790528
34670, 390.362, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,15.0406,-5405.31,0,-131.598,-135,0.790528
34672, 390.488, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,11.0011,-1034.13,0,-132.711,-133,0.436224
34675, 390.535, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,51.7591,7113.56,1,-125.112,-133,0.436224
34677, 390.787, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,24.9721,-16794.4,0,-129.214,-133,0.436224
34690, 391.294, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,34.3451,-10617,1,-128.431,-133,0.436224
34692, 391.387, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.90117,-3711.95,0,-134.32,-133,0.436224
34710, 392.989, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,27.3437,-14726.4,1,-128.722,-137,1.58106
34718, 393.304, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.6226,-19198.7,1,-132.977,-135,0.790528
34731, 393.608, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,28.5992,12260.7,1,-127.472,-133,0.436224
34738, 393.741, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,10.8349,-17494.2,0,-133.757,-137,1.58106
34746, 394.335, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,53.3095,-8834.65,1,-125.958,-135,0.790528
34748, 394.396, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,0.682926,-19734.1,0,-135.831,-133,0.436224
34750, 394.437, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,24.7055,-8999.58,0,-129.272,-135,0.790528
34758, 394.936, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,48.2918,-13073.1,1,-125.484,-137,1.58106
34766, 395.173, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.9674,-12251.3,1,-130.094,-133,0.436224
34768, 395.391, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,20.4066,-4752.09,0,-131.245,-133,0.436224
34791, 395.836, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,35.8838,-14133.7,1,-126.176,-133,0.436224
34814, 396.334, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.5677,-7238.52,1,-129.302,-135,0.790528
34816, 396.353, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,31.615,-10620.9,0,-126.906,-133,0.436224
34818, 396.562, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,28.3949,-13189.1,0,-127.512,-133,0.436224
34820, 396.757, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.70805,-3045.66,0,-135.51,-135,0.790528
34828, 397.033, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,52.1864,10543.3,1,-124.068,-137,1.58106
34830, 397.167, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,13.326,-10905.7,0,-131.061,-137,1.58106
34837, 397.453, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,31.0461,-12477.8,0,-128.009,-137,1.58106
34845, 397.811, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,34.204,-15810.7,1,-128.453,-135,0.790528
34847, 397.989, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.7699,-15352.4,0,-131.395,-135,0.790528
34854, 398.566, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,19.0506,-13472.4,0,-130.572,-135,0.790528
34856, 398.621, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-2.09188,4065.55,0,-137.688,-133,0.436224
34869, 399.173, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,35.5012,-16130.3,1,-127.237,-133,0.436224
34871, 399.284, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,7.80598,-18048.7,0,-134.643,-133,0.436224
34888, 399.72, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,49.958,-3822.85,0,-126.299,-133,0.436224
34891, 399.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,62.086,-4409.69,1,-124.227,-133,0.436224
34894, 400.296, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,56.5089,-10904.6,1,-125.664,-135,0.790528
34912, 400.893, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,24.1523,12421.3,1,-129.389,-133,0.436224
35034, 401.027, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.1267,-15982.1,0,-131.962,-133,0.436224
35037, 401.132, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,17.4035,-2842.92,1,-129.982,-135,0.790528
35050, 401.794, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,19.0536,-18150.1,1,-131.569,-133,0.436224
35058, 402.323, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,54.3322,5407.17,1,-124.859,-133,0.436224
35065, 402.541, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.78027,353.692,0,-134.353,-135,0.790528
35078, 403.053, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,34.2102,16458.6,1,-128.449,-133,0.436224
35080, 403.185, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.886,-15385.5,0,-132.46,-135,0.790528
35093, 403.64, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,50.6087,-11475.6,1,-124.229,-135,0.790528
35100, 403.918, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.47752,-11030.9,0,-134.445,-133,0.436224
35117, 404.393, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,22.5317,3423.66,0,-129.749,-135,0.790528
35120, 404.534, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,34.4047,870.745,1,-126.419,-135,0.790528
35127, 404.888, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.3941,-19199.6,0,-133.315,-135,0.790528
35129, 404.913, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.83492,15598.3,0,-134.927,-135,0.790528
35132, 405.362, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,23.7128,-9795.03,1,-129.487,-135,0.790528
35135, 405.549, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,25.3268,-15281.1,1,-129.137,-137,1.58106
35157, 406.579, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,13.4723,-18422,0,-133.016,-135,0.790528
35159, 406.62, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.37735,-17686.5,0,-133.179,-133,0.436224
35171, 406.922, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.1209,-17024.2,0,-132.393,-133,0.436224
35174, 407.036, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,33.1513,15125.4,1,-127.631,-135,0.790528
35186, 407.109, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,10.8624,-2154.79,0,-132.749,-133,0.436224
35204, 407.522, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,56.5313,-8604.87,1,-123.661,-133,0.436224
35211, 407.871, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,29.9331,-11507.9,0,-127.215,-133,0.436224
35219, 407.989, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.50981,-15320.9,1,-134.262,-135,0.790528
35221, 408.17, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.170042,-19672.6,0,-136.096,-133,0.436224
35223, 408.271, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.58126,-3522.49,0,-135.548,-135,0.790528
35225, 408.303, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,13.8966,-16821,0,-131.902,-137,1.58106
35233, 408.657, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,17.8836,10982.8,1,-130.855,-137,1.58106
35245, 408.927, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.56221,-4770.86,0,-134.419,-133,0.436224
35257, 409.195, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,25.4348,-11101.8,0,-129.114,-133,0.436224
35259, 409.561, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,15.7846,-12945.4,0,-130.399,-133,0.436224
35261, 409.562, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,11.8766,-18242.9,0,-132.46,-137,1.58106
35264, 409.566, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,30.9263,11073.6,1,-127.029,-133,0.436224
35276, 410.441, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,5.88557,16673.7,0,-133.211,-137,1.58106
35278, 410.672, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.45743,-15767.1,0,-134.276,-133,0.436224
35281, 410.686, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.7704,-13809.4,1,-129.695,-135,0.790528
35304, 411.518, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,31.0397,-16403.2,1,-129.008,-135,0.790528
35307, 411.584, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,21.6907,-17462.4,1,-129.94,-133,0.436224
35309, 411.601, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,17.7589,-14041.3,0,-130.891,-135,0.790528
35326, 411.926, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.236,-6969.22,0,-131.811,-135,0.790528
35333, 412.444, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,47.5748,-11136.3,0,-126.563,-135,0.790528
35336, 412.455, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,30.8312,-12474.1,1,-129.047,-133,0.436224
35338, 412.547, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,17.1332,-3910.91,0,-130.049,-135,0.790528
35340, 412.698, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,35.4325,-12640.8,0,-126.246,-135,0.790528
35348, 413.42, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,48.0084,-5854.79,1,-126.513,-133,0.436224
35360, 414.05, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.806513,-1652.25,0,-135.788,-133,0.436224
35387, 414.937, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,19.5527,-6431.95,0,-131.447,-133,0.436224
35389, 415.006, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.06335,-16459.1,0,-132.27,-133,0.436224
35391, 415.18, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,6.60311,-18209.2,0,-135.002,-133,0.436224
35394, 415.347, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,28.1364,-13682,1,-128.56,-137,1.58106
35397, 415.357, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,25.5616,-14304.9,1,-128.085,-133,0.436224
35414, 415.881, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.90484,3392.98,0,-137.629,-133,0.436224
35417, 415.95, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,37.6409,15557.3,1,-127.895,-133,0.436224
35420, 416.212, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.0497,-8974.83,1,-129.632,-135,0.790528
35422, 416.371, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.93938,-17867.8,0,-134.304,-137,1.58106
35454, 417.441, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,26.0848,11020.8,0,-128.976,-133,0.436224
35467, 417.607, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,31.0781,-15528.6,1,-127,-133,0.436224
35469, 417.62, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,16.9926,-18613.1,0,-132.082,-133,0.436224
35476, 417.88, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.1491,-17366,0,-132.666,-133,0.436224
35478, 418.159, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,17.4689,-16074.1,0,-131.961,-135,0.790528
35481, 418.161, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,35.6918,14235.2,1,-127.203,-135,0.790528
35483, 418.167, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,7.68364,15127.9,0,-134.671,-135,0.790528
35490, 418.325, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.96786,-15624.3,0,-134.43,-135,0.790528
35502, 418.67, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.6533,-15988.4,0,-132.808,-135,0.790528
35510, 419.342, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,45.0698,-13392.3,1,-124.863,-135,0.790528
35517, 419.896, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,39.8666,-15203.6,0,-126.563,-137,1.58106
35519, 420.152, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.28793,-18023.8,0,-133.497,-133,0.436224
35522, 420.195, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,60.7527,7105.21,1,-123.32,-137,1.58106
35524, 420.475, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.878,-12120.9,0,-131.461,-137,1.58106
35542, 421.076, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,56.0514,-7621.9,1,-124.701,-133,0.436224
35544, 421.285, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,10.671,-3067.29,0,-132.803,-133,0.436224
35551, 421.479, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,30.1607,-16869.5,0,-128.169,-133,0.436224
35554, 422.227, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.6732,-19291.5,1,-133.799,-135,0.790528
35572, 422.686, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,57.1582,1873.72,1,-124.605,-133,0.436224
35574, 423.007, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,23.8536,-12023.5,0,-129.453,-133,0.436224
35587, 424.016, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,12.4079,-17141.5,1,-132.31,-137,1.58106
35614, 424.437, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,16.5124,-14531.1,0,-131.207,-135,0.790528
35616, 424.514, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.19705,-5656.8,0,-134.525,-133,0.436224
35623, 424.66, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,33.0074,-13424,0,-126.654,-135,0.790528
35625, 424.665, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.740987,-2069.49,0,-135.808,-133,0.436224
35632, 424.863, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,46.6122,-13325.2,0,-126.674,-135,0.790528
35639, 425.014, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.72887,-1115.12,0,-134.366,-135,0.790528
35641, 425.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.41929,-11937,0,-134.758,-133,0.436224
35648, 425.265, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,5.86613,-18224.7,0,-135.224,-133,0.436224
35661, 425.562, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,19.6971,-17744.9,1,-130.409,-133,0.436224
35664, 425.705, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,43.5454,-12430.6,1,-127.057,-135,0.790528
35672, 426.008, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,22.2761,-16164.3,1,-129.804,-137,1.58106
35674, 426.319, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,21.7129,-11350.7,0,-129.934,-135,0.790528
35676, 426.537, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,22.9664,1205.54,0,-129.648,-135,0.790528
35683, 427.07, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,10.2605,-18449.3,0,-132.919,-137,1.58106
35690, 427.568, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.32458,-4413.02,0,-135.627,-135,0.790528
35703, 427.918, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,27.0103,-13007.4,1,-127.785,-133,0.436224
35706, 428.381, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,34.0982,-2293.41,1,-126.467,-135,0.790528
35713, 428.905, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.48273,-16037.3,0,-134.577,-133,0.436224
35721, 429.34, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,25.9631,-14405.1,1,-128.999,-137,1.58106
35734, 429.809, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,14.13,-13874.8,1,-130.837,-133,0.436224
35742, 430.499, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,11.1003,-18742.6,1,-133.676,-135,0.790528
35760, 430.866, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,19.5306,9457.6,1,-130.446,-137,1.58106
35772, 431.09, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,7.87804,-16766.1,0,-132.618,-133,0.436224
35784, 431.342, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.3423,-18739.9,0,-132.51,-133,0.436224
35787, 431.462, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,44.599,-8360.17,1,-126.921,-133,0.436224
35799, 431.536, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.0289,-16392.2,0,-132.329,-135,0.790528
35801, 431.583, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.3718,-8268.95,0,-132.044,-135,0.790528
35803, 431.687, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,27.7217,9975.81,0,-128.64,-133,0.436224
35810, 431.778, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-1.57466,-19705.4,0,-136.532,-133,0.436224
35812, 431.829, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,7.31061,16270.5,0,-132.78,-137,1.58106
35815, 431.905, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,47.9255,-11835.8,1,-124.52,-133,0.436224
35817, 432.152, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.6368,-7778.21,0,-131.669,-133,0.436224
35835, 432.617, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,27.576,-13885,1,-129.67,-133,0.436224
35837, 432.774, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.75498,2725.07,0,-137.581,-133,0.436224
35844, 433.017, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,10.4641,-3956.26,0,-132.861,-133,0.436224
35847, 433.066, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.0816,-12620.9,1,-131.685,-137,1.58106
35864, 433.719, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.49209,-16324.5,0,-133.142,-135,0.790528
35867, 433.991, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,34.3902,8685.23,1,-126.416,-133,0.436224
35870, 434.057, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,26.4902,-17314.7,1,-129.889,-135,0.790528
35872, 434.112, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.76789,-17628.2,0,-133.061,-133,0.436224
35889, 435.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,8.7963,14712.8,0,-134.34,-135,0.790528
35891, 435.377, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,19.799,-15078.9,0,-130.384,-135,0.790528
35903, 435.633, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,16.3851,-5784.72,0,-130.239,-135,0.790528
35911, 435.895, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,18.3195,-18093.1,1,-130.745,-133,0.436224
35923, 436.306, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,42.6789,-14503.9,0,-127.169,-135,0.790528
35925, 436.902, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,40.3647,12793.4,0,-126.489,-135,0.790528
35938, 437.395, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,34.9812,-16193.5,1,-127.316,-137,1.58106
35945, 437.696, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.26801,-18144.2,0,-134.797,-137,1.58106
35948, 437.796, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,44.4354,13977.5,1,-126.939,-133,0.436224
35950, 438.01, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,22.3714,-15434.2,0,-128.78,-133,0.436224
35957, 438.164, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.939798,-15989.5,0,-134.748,-135,0.790528
35970, 438.911, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,21.116,-10737.4,1,-130.071,-135,0.790528
35997, 440.033, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,6.76168,-18277.4,0,-133.951,-133,0.436224
36000, 440.157, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,33.5392,-3949.29,1,-126.561,-135,0.790528
36002, 440.29, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,9.10643,-18732.8,0,-133.253,-137,1.58106
36004, 440.409, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,20.2969,-16837.7,0,-130.263,-137,1.58106
36006, 440.636, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.9139,-17641,0,-132.73,-137,1.58106
36038, 441.555, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,20.2759,8538.79,0,-130.266,-137,1.58106
36040, 441.577, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.602663,-2822.57,0,-135.85,-133,0.436224
36043, 441.598, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,67.5665,3668.51,1,-122.876,-137,1.58106
36056, 441.851, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,38.1993,-14844.1,1,-125.806,-135,0.790528
36058, 441.88, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,4.69291,-18354.5,0,-135.581,-133,0.436224
