pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44701, 532.75, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.634047,-11997.4,0,-135.186,-135,0.790528
44708, 533.118, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.67089,-7369.78,0,-132.86,-133,0.436224
44716, 533.222, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,18.6251,-15985.3,1,-128.664,-133,0.436224
44719, 533.47, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,15.1837,-18284.4,1,-131.594,-135,0.790528
44731, 534.011, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-3.5919,-14251.1,0,-136.604,-135,0.790528
44738, 534.401, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.56392,-8265.75,0,-137.259,-133,0.436224
44751, 535.098, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,10.7977,17930.3,1,-132.87,-135,0.790528
44763, 535.462, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-4.67595,-11620.1,0,-135.963,-137,1.58106
44770, 535.623, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,2.63354,-18294.3,0,-135.513,-135,0.790528
44778, 535.676, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,23.3455,8620.43,1,-128.5,-133,0.436224
44785, 535.92, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.21783,-7390.93,0,-134.656,-133,0.436224
44797, 536.066, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.68727,-16062.7,0,-135.496,-133,0.436224
44804, 536.156, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,11.0604,-12189.6,0,-131.802,-137,1.58106
44806, 536.218, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-9.03861,-15007.1,0,-137.372,-135,0.790528
44808, 536.37, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.58993,-14174.1,0,-132.254,-133,0.436224
44810, 536.868, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.875705,-9386.4,0,-135.693,-135,0.790528
44822, 537.269, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.45737,376.468,0,-136.217,-137,1.58106
44829, 537.513, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.17428,-2030.7,0,-131.698,-137,1.58106
44831, 537.555, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-7.06775,-11927.6,0,-138.743,-133,0.436224
44838, 537.79, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.6602,-2916.7,0,-141.043,-133,0.436224
44841, 537.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.01174,-13439.5,1,-134.396,-135,0.790528
44849, 538.37, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.32256,-19444.4,1,-132.291,-133,0.436224
44862, 539.327, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-1.32298,-16442.5,1,-135.844,-137,1.58106
44869, 539.476, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.85155,-4314.62,0,-136.018,-135,0.790528
44877, 539.711, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.42292,-19043.2,1,-134.26,-135,0.790528
44879, 539.936, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-4.41389,-16768.3,0,-137.876,-133,0.436224
44881, 540.186, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.93181,-7479.46,0,-135.714,-135,0.790528
44898, 540.816, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.61301,-15298.6,0,-136.277,-133,0.436224
44905, 541.142, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.8701,-6237.6,0,-139.53,-133,0.436224
44907, 541.16, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-4.51972,-14917.2,0,-135.911,-133,0.436224
44929, 541.614, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.68358,-19719.1,0,-136.964,-133,0.436224
44931, 541.765, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.3013,-7601.15,0,-139.364,-135,0.790528
44933, 541.916, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.79779,-10769.7,0,-133.793,-133,0.436224
44935, 542.01, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.937,-9063.33,0,-137.047,-135,0.790528
44938, 542.036, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.54703,-5624.53,1,-133.876,-135,0.790528
44965, 542.629, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.97812,-12296.1,0,-135.398,-133,0.436224
44977, 542.886, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-3.63307,-16158.5,0,-136.617,-133,0.436224
44979, 543.128, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.67003,-12716.6,0,-135.96,-135,0.790528
44986, 543.23, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,17.4809,-13702.5,0,-128.964,-135,0.790528
44988, 543.309, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.44979,-11027.9,0,-135.575,-133,0.436224
44995, 543.913, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,8.12378,17683.8,0,-131.701,-137,1.58106
44997, 543.945, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-0.799617,-10438.1,0,-135.667,-135,0.790528
44999, 544.465, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,17.9641,-15570.5,0,-129.835,-137,1.58106
45012, 544.925, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,17.202,-16368.7,1,-129.038,-133,0.436224
45019, 545.056, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,6.73574,-19752,0,-134.157,-137,1.58106
45021, 545.155, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.118825,-10859.2,0,-135.358,-133,0.436224
45038, 545.819, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.47819,-14886.5,0,-134.565,-133,0.436224
45040, 545.959, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.03451,-6973.14,0,-137.729,-133,0.436224
45043, 545.987, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.56167,-10079.6,1,-134.216,-135,0.790528
45050, 546.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-2.05768,-15105.6,0,-136.09,-137,1.58106
45057, 546.946, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.13837,-5808.49,0,-139.081,-135,0.790528
45084, 547.456, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.18375,-8180.1,0,-133.015,-133,0.436224
45086, 547.524, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.48747,-9367.75,0,-131.917,-133,0.436224
45088, 547.736, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.86484,-7968.08,0,-134.771,-133,0.436224
45095, 548.069, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.040503,-12464,0,-135.384,-135,0.790528
45097, 548.31, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.17685,-4689.68,0,-133.34,-133,0.436224
45099, 548.327, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.723,-13428.6,0,-134.818,-137,1.58106
45106, 548.547, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.45422,-68.5837,0,-136.215,-137,1.58106
45109, 548.896, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,23.0366,4324.57,1,-127.571,-133,0.436224
45116, 550.143, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.19135,-8495.35,0,-139.1,-133,0.436224
45143, 550.608, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,1.88216,-16322.3,0,-135.764,-133,0.436224
45145, 550.665, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.7445,-3163.53,0,-141.066,-133,0.436224
45153, 550.819, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.6065,-14680.8,1,-132.56,-133,0.436224
45276, 551.113, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,14.7353,4094.53,1,-130.717,-135,0.790528
45278, 551.464, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,13.1449,-18611.5,0,-132.175,-135,0.790528
45280, 552.004, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-1.93612,-16579.2,0,-136.048,-137,1.58106
45303, 552.988, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.9126,-11530.8,1,-132.844,-135,0.790528
45320, 553.382, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.88787,2557.36,0,-133.156,-133,0.436224
45322, 553.435, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.05811,-11507.1,0,-135.705,-133,0.436224
45325, 553.647, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.94125,-13035.6,1,-132.143,-137,1.58106
45327, 553.661, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-3.03227,-8965.57,0,-137.414,-133,0.436224
45329, 553.758, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.21411,-7917.44,0,-135.807,-135,0.790528
45336, 554.07, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.5169,-7999.56,0,-139.427,-135,0.790528
45348, 554.41, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,4.02944,-12983.8,0,-133.046,-133,0.436224
45365, 555.031, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.25714,-9579.04,0,-137.151,-135,0.790528
45367, 555.048, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-4.41605,-14686.1,0,-136.876,-135,0.790528
45369, 555.102, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.38492,-19848,0,-137.194,-133,0.436224
45377, 555.473, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,12.1965,-12392.6,1,-130.457,-135,0.790528
45379, 555.818, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,12.7761,17459.1,0,-132.275,-135,0.790528
45401, 556.534, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.25728,-11449,0,-133.973,-133,0.436224
45409, 556.569, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,24.98,6409.46,1,-128.126,-133,0.436224
45412, 556.841, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.93792,-3382.31,1,-131.771,-137,1.58106
45415, 556.907, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,5.11161,-19177.5,1,-134.686,-135,0.790528
45417, 556.991, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-5.15342,-15326.6,0,-136.119,-133,0.436224
45429, 557.953, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-5.37982,-12225.4,0,-136.193,-137,1.58106
45431, 557.974, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-3.36007,-15752.2,0,-136.524,-133,0.436224
45443, 558.298, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.2426,-13256.4,0,-136.151,-135,0.790528
45450, 558.66, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-3.53876,-12856.4,0,-135.584,-133,0.436224
45457, 558.982, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-9.84854,-15322,0,-137.623,-135,0.790528
45484, 560.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.55233,-10267.9,0,-135.918,-135,0.790528
45486, 560.114, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,16.1694,-16378.6,0,-130.316,-137,1.58106
45488, 560.235, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,1.11218,-18590.5,0,-136.02,-135,0.790528
45495, 560.343, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-4.40656,-16555.1,0,-136.872,-133,0.436224
45497, 560.373, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,9.44705,17174.6,0,-131.283,-137,1.58106
45499, 560.689, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-7.76059,-12295.9,0,-138.964,-133,0.436224
45501, 560.689, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.14451,-5256.66,0,-136.114,-135,0.790528
45509, 561.524, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,4.72469,-14135.9,1,-134.815,-135,0.790528
45511, 561.533, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.47094,-761.15,0,-136.22,-137,1.58106
45524, 562.102, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.50621,-19408,1,-132.883,-133,0.436224
45532, 563.311, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.04635,-13832,1,-135.044,-137,1.58106
45534, 563.334, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.1945,-6786.49,0,-139.625,-133,0.436224
45556, 564.626, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-5.50825,-16913.9,0,-138.234,-133,0.436224
45558, 564.67, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.54861,-9121.83,0,-133.218,-133,0.436224
45560, 564.917, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.50247,-8857.24,0,-139.197,-133,0.436224
45572, 565.36, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.72153,-11018.2,0,-134.487,-135,0.790528
45584, 565.751, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.0116,1682.77,0,-133.116,-133,0.436224
45586, 565.806, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.05287,-6813.55,0,-134.04,-135,0.790528
45608, 566.362, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.54432,-9848.61,0,-137.245,-135,0.790528
45611, 566.396, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,23.5996,2332.68,1,-127.438,-133,0.436224
45613, 566.408, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,6.68624,-10358.8,0,-132.173,-133,0.436224
45615, 566.57, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,14.74,-17113.3,0,-129.714,-133,0.436224
45632, 566.963, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-2.94871,-15495.1,0,-136.386,-137,1.58106
45634, 567.013, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.55154,-11253.2,0,-135.917,-135,0.790528
45636, 567.033, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.645519,-11634.2,0,-135.613,-133,0.436224
45638, 567.077, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,5.77114,-5831.27,0,-133.47,-133,0.436224
45655, 567.681, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,15.0547,-14980.4,0,-129.626,-135,0.790528
45662, 567.881, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.740559,-13060.3,0,-135.645,-135,0.790528
45664, 568.027, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,0.934315,-16626.2,0,-136.08,-133,0.436224
45666, 568.122, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.33481,-15456.8,0,-134.945,-133,0.436224
45668, 568.354, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,14.0509,17200,0,-131.903,-135,0.790528
45685, 569.062, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.45826,-7719.08,0,-137.864,-133,0.436224
45702, 569.532, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.7976,-8306.73,0,-139.51,-135,0.790528
45714, 569.799, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.28866,-13482.6,0,-133.291,-133,0.436224
45716, 570.008, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.75253,-19904.8,0,-134.802,-137,1.58106
45718, 570.039, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.13969,-9126.67,0,-135.008,-133,0.436224
45725, 570.378, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.49137,-6562.85,0,-139.192,-135,0.790528
45738, 570.695, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,10.3091,17016,1,-131.015,-137,1.58106
45740, 570.774, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-2.83282,-16833.4,0,-136.347,-137,1.58106
45742, 571.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-5.71504,-15496.2,0,-136.302,-133,0.436224
45754, 571.157, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-10.2823,-15390.5,0,-137.756,-135,0.790528
45767, 571.782, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,25.9151,4695.98,1,-127.918,-133,0.436224
45770, 571.904, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,11.0318,-18929.5,1,-132.803,-135,0.790528
45777, 571.941, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-5.07942,-14968,0,-137.093,-135,0.790528
45779, 572.12, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,8.75339,-13828.5,0,-132.511,-137,1.58106
45781, 572.243, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.62236,-8542.74,0,-135.94,-135,0.790528
45793, 572.715, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,0.368592,-18631.6,0,-136.269,-135,0.790528
45795, 572.727, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,0.642805,-11994.8,0,-134.178,-133,0.436224
45812, 573.405, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.09652,-15457.2,0,-133.039,-133,0.436224
45819, 573.566, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.9155,-3738.8,0,-141.114,-133,0.436224
45826, 573.758, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.89106,-19278.3,0,-135.087,-135,0.790528
45828, 573.882, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-8.16305,-12684.4,0,-139.091,-133,0.436224
45830, 574.004, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-5.8934,-12576.7,0,-136.359,-137,1.58106
45832, 574.087, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-3.5606,-9671.28,0,-137.588,-133,0.436224
45854, 575.008, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.88003,-13650.1,0,-136.362,-135,0.790528
45856, 575.073, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-6.3982,-19836.2,0,-137.522,-133,0.436224
45864, 575.284, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,15.1901,1880.77,1,-130.585,-135,0.790528
45866, 575.934, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.52016,-12732.9,0,-133.27,-135,0.790528
45869, 576.488, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.5848,-4713.87,1,-131.881,-137,1.58106
45881, 577.34, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.10896,-12399.3,0,-136.021,-133,0.436224
45883, 577.58, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-4.21046,-13312.4,0,-135.805,-133,0.436224
45905, 578.102, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-6.09851,-17170.5,0,-138.426,-133,0.436224
45907, 578.25, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.23736,-16077,0,-136.814,-133,0.436224
45909, 578.29, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.0787,611.585,0,-133.094,-133,0.436224
45911, 578.348, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.01113,-9952.49,0,-133.391,-133,0.436224
45938, 579.312, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.44477,-6034.33,0,-136.214,-135,0.790528
45940, 579.502, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.5409,-13620.2,0,-130.954,-135,0.790528
45942, 579.95, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.722608,-7581.45,0,-134.149,-135,0.790528
45949, 580.462, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.97079,-20039,0,-135.059,-137,1.58106
45951, 580.833, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.252522,-14454.3,0,-135.309,-137,1.58106
45958, 581.245, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-2.2059,-10833.9,0,-136.135,-135,0.790528
45965, 581.781, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.62822,-14755.9,0,-135.176,-135,0.790528
45973, 582.052, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,26.39,3553.52,1,-127.814,-133,0.436224
45975, 582.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.86353,-8807.49,0,-136.019,-135,0.790528
45993, 583.198, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,23.8076,366.791,1,-127.387,-133,0.436224
46005, 583.662, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-5.42833,-16691,0,-137.206,-133,0.436224
46017, 584.252, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-13.0746,-8577.31,0,-139.59,-135,0.790528
46024, 584.372, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.93013,-9362.76,0,-139.331,-133,0.436224
46026, 584.421, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,13.5766,-17015.5,0,-131.045,-137,1.58106
46028, 584.548, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-10.7597,-15471.4,0,-137.901,-135,0.790528
46035, 584.723, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.94601,-14252.5,0,-132.765,-137,1.58106
46037, 584.743, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.5299,-7288.61,0,-139.722,-133,0.436224
46059, 585.435, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.17378,-11817.2,0,-136.124,-135,0.790528
46061, 585.607, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.7462,-17610.8,0,-130.287,-133,0.436224
46068, 585.615, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-0.381975,-18665.6,0,-136.52,-135,0.790528
46070, 586.012, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.78829,-11929.2,0,-134.791,-135,0.790528
46072, 586.043, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.79221,-8197.26,0,-137.97,-133,0.436224
46094, 586.407, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.56341,-1765.53,0,-136.25,-137,1.58106
46096, 586.597, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.76758,-19559.7,0,-133.458,-133,0.436224
46103, 586.838, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-5.66462,-15171.9,0,-137.283,-135,0.790528
46120, 587.176, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-6.0908,-10449.5,0,-137.422,-135,0.790528
