pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32937, 333.823, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.136,5236.98,0,-136.334,-133,0.436224
32949, 334.05, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.5228,7152.11,0,-140.802,-135,0.790528
32957, 334.224, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.4628,13585.7,1,-132.304,-135,0.790528
32959, 334.581, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.68011,7948.01,0,-133.988,-133,0.436224
32961, 334.699, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.96398,-9592.83,0,-135.512,-135,0.790528
32969, 335.191, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,34.5523,-9866.52,1,-126.404,-133,0.436224
32977, 335.449, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,2.13008,-2996.55,1,-135.388,-137,1.58106
32985, 336.034, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.9717,584.898,1,-129.661,-135,0.790528
32993, 336.4, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.304,-174.947,1,-130.803,-133,0.436224
33001, 336.843, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.63811,204.292,1,-133.306,-135,0.790528
33013, 337.513, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.58362,5133.62,0,-137.777,-133,0.436224
33016, 337.853, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,16.4095,-4820.76,1,-131.246,-133,0.436224
33018, 338.088, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.8884,8080.88,0,-138.902,-137,1.58106
33031, 339.326, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.31962,3290.92,1,-132.205,-133,0.436224
33039, 340.124, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,25.7615,-8051.65,1,-129.056,-137,1.58106
33042, 340.136, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,25.104,17056.1,1,-129.19,-135,0.790528
33050, 340.607, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.0458,3766.18,1,-129.87,-133,0.436224
33072, 341.414, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,24.6038,10204.5,0,-130.301,-133,0.436224
33079, 341.556, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,24.5266,16388.3,0,-129.315,-133,0.436224
33081, 341.668, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,8.95474,4619.72,0,-133.311,-133,0.436224
33083, 341.692, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,10.8125,2785.45,0,-133.773,-135,0.790528
33086, 342.24, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,19.8059,17829.2,1,-131.392,-135,0.790528
33128, 343.042, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,17.4728,2255.54,0,-131.973,-133,0.436224
33130, 343.053, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.7039,2809.05,0,-129.665,-133,0.436224
33137, 343.161, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-5.40138,-11405.2,0,-136.727,-133,0.436224
33140, 343.197, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,63.9296,2495.12,1,-125.111,-133,0.436224
33142, 343.267, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,6.74424,19475.4,0,-134.954,-133,0.436224
33145, 343.314, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,9.30105,-11176.2,1,-134.209,-135,0.790528
33147, 343.376, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,34.2381,98.6562,0,-126.457,-133,0.436224
33149, 343.423, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.6671,-7662.03,0,-132.704,-133,0.436224
33182, 344.284, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,18.8343,18266.6,1,-130.626,-133,0.436224
33184, 344.284, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.40355,-6535.43,0,-136.614,-135,0.790528
33191, 344.634, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.1734,5581.28,0,-133.669,-133,0.436224
33193, 344.664, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.5335,-732.245,0,-133.733,-137,1.58106
33195, 345.006, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,0.933497,-10596.9,0,-136.76,-137,1.58106
33197, 345.251, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,19.6836,-11041.5,0,-130.425,-137,1.58106
33209, 345.546, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.818,-2226.04,0,-130.637,-137,1.58106
33221, 346.087, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.67968,607.976,0,-134.989,-135,0.790528
33223, 346.157, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,2.0124,-3353.85,0,-135.424,-137,1.58106
33226, 346.259, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,34.0299,15528.9,1,-128.49,-133,0.436224
33229, 346.289, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,40.1841,-14966.5,1,-125.529,-135,0.790528
33236, 346.486, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.64143,7076.96,0,-136.87,-135,0.790528
33254, 347.738, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.572,6284.39,1,-129.526,-135,0.790528
33257, 347.894, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,44.6278,2060.13,1,-124.931,-137,1.58106
33269, 348.437, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.63284,-303.733,0,-133.306,-135,0.790528
33276, 348.502, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,5.42277,14956.2,0,-134.362,-137,1.58106
33278, 348.586, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.743918,8516.37,0,-137.278,-133,0.436224
33290, 348.814, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,21.9631,-14668.9,0,-130.886,-133,0.436224
33302, 348.918, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,23.548,-12911.9,0,-129.53,-133,0.436224
33309, 349.163, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.4322,4898.1,0,-137.73,-133,0.436224
33316, 349.298, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,16.0244,-5547.57,0,-131.344,-133,0.436224
33318, 349.315, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,25.4906,-10259.9,0,-129.111,-133,0.436224
33321, 349.574, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,33.5916,-8550.65,1,-127.565,-135,0.790528
33328, 349.996, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,24.4334,3994,0,-129.337,-135,0.790528
33335, 350.168, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.30551,-3334.38,0,-133.503,-133,0.436224
33338, 350.508, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,32.1545,-11202.4,1,-126.816,-133,0.436224
33341, 350.718, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.41448,7423.42,1,-133.676,-137,1.58106
33478, 351.905, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.2406,6855.23,0,-140.723,-135,0.790528
33481, 352.034, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.235,-1268.5,1,-130.819,-133,0.436224
33498, 352.754, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.24099,7098.6,0,-133.818,-133,0.436224
33506, 353.238, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.627,-2437.66,1,-128.474,-135,0.790528
33508, 353.259, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.6154,7890.66,0,-138.826,-137,1.58106
33510, 353.349, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.3482,-2926.24,0,-133.338,-135,0.790528
33518, 353.573, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.1791,-8433.67,1,-132.834,-133,0.436224
33535, 353.963, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,2.52391,-17220,0,-135.262,-133,0.436224
33538, 354.072, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,26.5676,15689.7,1,-128.884,-133,0.436224
33555, 354.463, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,25.0338,11904,0,-128.206,-135,0.790528
33562, 354.635, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.0495,8887.2,0,-131.141,-135,0.790528
33565, 354.76, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.8867,1649.78,1,-129.618,-133,0.436224
33567, 354.934, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.78667,-2482.27,0,-134.182,-135,0.790528
33574, 355.061, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,34.6258,9885.02,0,-127.389,-135,0.790528
33581, 355.305, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.9124,-1268.65,0,-129.672,-135,0.790528
33583, 355.757, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.17884,-10404.7,0,-135.751,-135,0.790528
33590, 355.985, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,8.63523,-11852,0,-134.403,-135,0.790528
33598, 356.353, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,17.6127,977.895,1,-131.936,-133,0.436224
33611, 357.181, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,21.926,17256.6,1,-130.891,-135,0.790528
33624, 357.599, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.46352,-1635.2,1,-133.753,-137,1.58106
33626, 357.644, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.70643,-4703.25,0,-134.518,-133,0.436224
33633, 357.928, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,10.978,1523.19,0,-133.724,-135,0.790528
33651, 358.208, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,20.7637,17801.3,1,-130.16,-133,0.436224
33658, 358.374, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.41256,6550.19,0,-136.798,-135,0.790528
33665, 358.527, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.8121,4392.67,0,-136.233,-133,0.436224
33667, 358.804, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.26063,3394.5,0,-133.22,-133,0.436224
33670, 358.842, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.2592,12497.1,1,-131.809,-135,0.790528
33673, 358.934, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.56691,2107.03,1,-132.131,-133,0.436224
33686, 359.741, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,32.2412,-9734.27,1,-127.799,-135,0.790528
33689, 359.786, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,44.9308,13.5174,1,-124.891,-137,1.58106
33697, 360.417, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,64.6041,-1165.22,1,-125.065,-133,0.436224
33704, 361.213, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.4706,-3758.06,0,-130.72,-137,1.58106
33711, 361.63, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.5165,1787.02,0,-129.76,-133,0.436224
33714, 361.854, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,33.8832,-2204.59,1,-126.514,-133,0.436224
33746, 363.455, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,29.4245,16385,0,-128.315,-135,0.790528
33753, 363.713, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,24.8682,2735.76,0,-129.242,-135,0.790528
33756, 363.769, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,23.6739,-9753.8,1,-129.5,-137,1.58106
33759, 363.86, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.1136,-2022.82,1,-130.851,-133,0.436224
33761, 364.196, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.946163,-7292.09,0,-136.754,-135,0.790528
33773, 364.567, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,18.0125,-12152.1,0,-130.833,-137,1.58106
33785, 364.734, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,19.9982,-15290.8,0,-131.345,-133,0.436224
33797, 364.997, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,26.7996,8175.04,0,-129.837,-133,0.436224
33799, 365.003, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.6691,4297,0,-133.526,-133,0.436224
33806, 365.131, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.79034,6854.13,0,-133.56,-137,1.58106
33808, 365.272, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,23.7822,-11367.5,0,-129.476,-133,0.436224
33811, 365.661, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.7481,-2116.1,1,-129.707,-135,0.790528
33813, 365.8, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.67262,-480.223,0,-134.989,-135,0.790528
33825, 366.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.74731,-4227.99,0,-135.504,-137,1.58106
33833, 366.367, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.984,774.352,1,-129.593,-133,0.436224
33835, 366.473, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.22562,4413.81,0,-137.666,-133,0.436224
33877, 367.107, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,28.1029,-3847.79,0,-128.575,-135,0.790528
33879, 367.173, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.284542,7916.87,0,-137.133,-133,0.436224
33881, 367.347, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-6.14214,-11917.2,0,-136.95,-133,0.436224
33883, 367.358, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.0063,6623.6,0,-140.657,-135,0.790528
33886, 367.368, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,39.3957,14130.8,1,-127.639,-133,0.436224
33888, 367.436, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,8.73639,19300.5,0,-134.359,-133,0.436224
33891, 367.639, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,34.256,-16235.1,1,-126.449,-135,0.790528
33893, 367.652, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.6664,8213.18,0,-130.97,-135,0.790528
33900, 367.787, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.5728,4415.44,0,-129.305,-135,0.790528
33912, 369.342, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,7.92542,-12276.5,0,-134.612,-135,0.790528
33914, 369.361, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,0.077396,-11352.1,0,-137.025,-137,1.58106
33931, 369.78, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.042,-3974.36,0,-133.421,-135,0.790528
33934, 370.039, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,22.5316,17604.9,1,-129.75,-133,0.436224
33936, 370.366, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,11.0477,808.048,0,-133.702,-135,0.790528
33958, 371.145, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.3037,7606.7,0,-138.738,-137,1.58106
33966, 371.294, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,28.892,-12825.9,1,-127.419,-133,0.436224
33968, 371.323, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.75693,6169.81,0,-133.661,-133,0.436224
33975, 371.573, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.92987,-4560.95,0,-133.611,-133,0.436224
33977, 371.635, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.66984,1416.61,0,-132.099,-133,0.436224
33980, 371.841, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,29.7076,14833.3,1,-128.262,-133,0.436224
34002, 372.681, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.82067,14296.1,0,-133.936,-137,1.58106
34009, 372.966, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.45293,-5283.19,0,-134.595,-133,0.436224
34022, 373.367, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,20.6605,-14275.1,1,-130.186,-133,0.436224
34025, 373.37, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.52799,-1682.08,1,-133.336,-135,0.790528
34027, 373.582, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,15.0413,-7294.01,0,-131.6,-133,0.436224
34034, 373.735, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.37765,-17426.4,0,-135.616,-133,0.436224
34037, 373.914, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,44.596,-2027.39,1,-124.93,-137,1.58106
34049, 374.142, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,22.6975,-10668.8,0,-129.716,-137,1.58106
34051, 374.377, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.58826,-3363.72,0,-134.242,-135,0.790528
34063, 374.847, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.47754,2477.56,0,-133.155,-133,0.436224
34066, 374.881, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,31.8017,15668.3,1,-127.873,-135,0.790528
34073, 375.074, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,17.6397,-551.15,0,-131.926,-133,0.436224
34080, 375.492, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,18.7292,-15835,0,-131.652,-133,0.436224
34082, 375.501, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.0344,-4830.43,0,-130.827,-137,1.58106
34094, 376.725, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.28746,-2702.32,0,-133.803,-137,1.58106
34097, 376.944, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,15.5817,11639.9,1,-131.454,-135,0.790528
34099, 376.954, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.9012,3360.22,0,-133.459,-133,0.436224
34137, 377.769, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.8969,-3212.61,1,-130.908,-133,0.436224
34144, 377.836, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,37.9852,7356.86,0,-126.85,-135,0.790528
34146, 377.998, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,12.9124,-9897.35,0,-133.177,-133,0.436224
34153, 378.076, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,27.8129,10062,0,-127.63,-135,0.790528
34155, 378.104, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,9.67265,19115.2,0,-134.084,-133,0.436224
34157, 378.213, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.59082,3748.78,0,-136.163,-133,0.436224
34159, 378.447, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,25.1338,1010.52,0,-129.183,-135,0.790528
34161, 378.477, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.29604,-11222.1,0,-136.021,-135,0.790528
34174, 379.641, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.7052,-13120,1,-131.162,-137,1.58106
34182, 379.995, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,28.0293,6512.18,1,-129.588,-133,0.436224
34184, 380.178, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.019697,7305.57,0,-137.037,-133,0.436224
34187, 380.197, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,25.5734,16474.9,1,-130.086,-135,0.790528
34199, 381.055, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.60712,-1262.97,0,-135.007,-135,0.790528
34206, 381.646, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.06336,4008.97,0,-137.615,-133,0.436224
34214, 381.947, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.19115,6114.34,1,-133.435,-137,1.58106
34226, 382.28, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.9409,-12411.9,0,-129.887,-133,0.436224
34229, 382.6, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,60.8601,-4850.36,1,-125.318,-133,0.436224
34241, 382.929, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.97705,5921.55,0,-136.661,-135,0.790528
34244, 383.175, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.9731,-630.388,1,-129.593,-133,0.436224
34256, 383.702, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.769,6353.21,0,-140.59,-135,0.790528
34268, 384.079, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.7046,-4823.64,0,-133.514,-135,0.790528
34280, 384.532, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,28.7844,-11615.4,0,-128.438,-135,0.790528
34287, 384.617, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,25.151,2797.67,0,-129.178,-135,0.790528
34299, 384.769, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.64733,-5194.77,0,-133.694,-133,0.436224
34302, 385.038, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,32.5753,-5050.47,1,-126.737,-133,0.436224
34305, 385.065, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.45191,-5000.08,1,-135.594,-137,1.58106
34307, 385.493, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.4443,7116.28,0,-130.758,-135,0.790528
34310, 385.559, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,27.0735,-5731,1,-128.778,-135,0.790528
34317, 385.925, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.0547,7407.34,0,-138.668,-137,1.58106
34320, 386.084, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.6053,-623.393,1,-129.737,-133,0.436224
34328, 386.61, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,19.1617,-14768.9,1,-130.544,-133,0.436224
34345, 387.57, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.360143,-8171.77,0,-136.935,-135,0.790528
34368, 388.324, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.3327,-11532.4,1,-130.027,-137,1.58106
34371, 388.401, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.73432,411.356,1,-132.078,-133,0.436224
34393, 388.902, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,2.88135,-11441.6,0,-136.148,-135,0.790528
34400, 389.062, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.0574,-4344.58,0,-129.861,-135,0.790528
34402, 389.093, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,7.78367,13864.4,0,-133.647,-137,1.58106
