pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44861, 506.94, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,22.1886,-17487.9,1,-131.226,-135,0.790528
44864, 507.277, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,24.8259,17684.4,1,-130.649,-133,0.436224
44877, 508.285, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,3.79679,18011.4,1,-134.131,-137,1.58106
44890, 508.628, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,28.0323,5738.72,1,-128.001,-135,0.790528
44892, 508.683, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,27.1153,-8988.4,0,-129.184,-135,0.790528
44899, 509.204, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,25.5075,17529,0,-129.507,-135,0.790528
44907, 509.987, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.1645,-2954.59,1,-132.189,-135,0.790528
44909, 509.997, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,16.7669,-16842.6,0,-132.516,-137,1.58106
44926, 510.455, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.5859,720.705,0,-133.444,-133,0.436224
44934, 510.592, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,30.2537,-14300.4,1,-128.58,-133,0.436224
44957, 511.144, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,45.4381,-8718.07,1,-126.271,-137,1.58106
44959, 511.192, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,21.3113,-10156,0,-130.426,-135,0.790528
44961, 511.335, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,77.5795,-3160.72,0,-124.925,-135,0.790528
44968, 511.464, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.021258,433.223,0,-136.293,-133,0.436224
44970, 511.467, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,56.6212,-6392.43,0,-124.114,-135,0.790528
44983, 511.546, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,27.0468,15381.3,1,-128.195,-133,0.436224
44986, 511.75, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,76.9862,-4346.95,1,-122.943,-135,0.790528
44999, 511.975, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,16.2622,-14988.1,1,-131.645,-133,0.436224
45011, 512.18, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.68433,-13765.7,0,-133.879,-135,0.790528
45018, 512.309, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.7512,187.455,0,-130.774,-135,0.790528
45025, 512.405, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.03436,-1994.34,0,-134.89,-133,0.436224
45028, 512.574, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,53.2644,-2605.66,1,-126.419,-135,0.790528
45036, 512.733, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,13.3153,-16155,1,-132.415,-133,0.436224
45038, 512.775, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.6453,-3443.97,0,-129.905,-135,0.790528
45050, 513.179, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,42.8459,-11893.6,0,-127.6,-135,0.790528
45052, 513.379, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,24.4592,-5406.81,0,-129.731,-135,0.790528
45059, 513.454, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.40146,-14861.6,0,-133.074,-133,0.436224
45061, 513.585, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,41.1359,-9762.33,0,-125.831,-133,0.436224
45064, 513.64, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,38.1457,13081.6,1,-126.261,-137,1.58106
45076, 513.85, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,53.5586,2693.47,0,-125.391,-133,0.436224
45083, 514.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,18.6673,-18554.5,0,-132.046,-135,0.790528
45085, 514.578, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,14.5582,-13288.9,0,-132.085,-135,0.790528
45088, 514.97, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,34.6064,-6700.87,1,-128.82,-133,0.436224
45105, 515.739, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,3.67408,-19576.2,0,-135.179,-133,0.436224
45123, 516.297, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,28.4964,-13920.9,1,-129.91,-135,0.790528
45125, 516.319, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,10.7012,-16874,0,-134.131,-133,0.436224
45133, 516.581, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,57.4691,-791.841,1,-124.042,-133,0.436224
45135, 516.598, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,40.3096,-10711.7,0,-125.946,-133,0.436224
45148, 516.769, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,30.3012,-11800.6,1,-128.571,-137,1.58106
45150, 516.92, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.35363,4642.53,0,-138.296,-133,0.436224
45153, 517.19, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,12.5158,-14392.7,1,-131.631,-133,0.436224
45160, 517.544, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.0292,-1885.41,0,-135.976,-135,0.790528
45163, 517.878, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,17.8392,-9816.8,1,-130.25,-133,0.436224
45171, 518.623, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.8618,-2187.22,1,-132,-133,0.436224
45203, 520.705, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,13.4806,11788.4,0,-132.363,-137,1.58106
45220, 520.927, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,13.6839,-8813.44,0,-131.316,-137,1.58106
45222, 520.965, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,18.7011,5765.66,0,-131.036,-135,0.790528
45225, 520.981, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,24.4251,-16577.6,1,-130.736,-133,0.436224
45227, 521.197, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,20.4745,-10711.4,0,-130.618,-135,0.790528
45229, 521.234, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,9.1363,-8961.3,0,-134.574,-133,0.436224
45242, 521.712, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,46.6593,-13131.3,1,-126.123,-133,0.436224
45244, 521.868, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.1003,-16741.5,0,-131.685,-137,1.58106
45252, 522.384, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,43.4573,1255.65,1,-127.519,-133,0.436224
45254, 522.454, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,15.4322,-17024.8,0,-132.854,-137,1.58106
45257, 522.503, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,60.6046,-9085.11,1,-124.795,-137,1.58106
45280, 523.181, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,31.4726,-7016.73,1,-127.357,-133,0.436224
45282, 523.185, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.2743,-14825.4,0,-131.389,-137,1.58106
45284, 523.448, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.36065,17059.8,0,-135.369,-135,0.790528
45286, 523.522, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,23.9976,15155.5,0,-129.825,-133,0.436224
45304, 523.88, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.7289,-627.394,1,-130.779,-135,0.790528
45306, 523.993, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.7503,-14994,0,-133.263,-133,0.436224
45314, 524.18, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,41.5205,8637.74,1,-126.776,-133,0.436224
45317, 524.931, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.8623,-3971.71,1,-132.267,-135,0.790528
45320, 525.385, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,42.3256,-10199.7,1,-126.667,-137,1.58106
45338, 526.003, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,26.3654,-7228.58,1,-129.332,-133,0.436224
45345, 526.215, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.9292,-15416.5,0,-131.986,-133,0.436224
45347, 526.288, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.1479,-4621.73,0,-130.012,-135,0.790528
45360, 526.931, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,29.0197,3871.85,1,-127.809,-135,0.790528
45362, 527.148, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.019263,-215.888,0,-136.292,-133,0.436224
45369, 527.582, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.34934,1493.28,0,-135.085,-135,0.790528
45391, 528.047, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.59385,-370.4,0,-133.44,-133,0.436224
45399, 528.316, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,69.7438,-6150.86,1,-125.231,-135,0.790528
45402, 528.33, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,27.2177,-15210.4,1,-129.16,-133,0.436224
45404, 528.724, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,19.1435,-17971.1,0,-131.929,-135,0.790528
45406, 528.883, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,29.1503,16929.7,0,-128.781,-135,0.790528
45419, 529.488, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,5.18933,17810.1,1,-133.713,-137,1.58106
45446, 529.957, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,32.9684,-8218.28,0,-129.094,-133,0.436224
45448, 530.015, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,50.9963,-5266.63,0,-126.643,-135,0.790528
45451, 530.055, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,56.4592,-2933.82,1,-124.126,-133,0.436224
45458, 530.181, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,2.68524,-19537.6,0,-135.476,-133,0.436224
45460, 530.207, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,29.0108,16953.7,0,-129.807,-133,0.436224
45463, 530.274, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,51.4491,-8991.9,1,-124.596,-135,0.790528
45470, 530.518, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.83491,-3040.65,0,-134.946,-133,0.436224
45472, 530.532, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,23.4791,-6901.02,0,-129.939,-135,0.790528
45475, 530.932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.9482,-10548.1,1,-130.47,-133,0.436224
45492, 531.633, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,11.6766,-16609.5,0,-132.858,-133,0.436224
45495, 531.733, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,30.5101,14364,1,-127.529,-133,0.436224
45513, 532.363, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,37.3904,-11592.1,1,-126.374,-133,0.436224
45516, 532.524, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,28.0095,-12863.7,1,-129.004,-137,1.58106
45519, 532.612, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,66.0743,-7922.77,1,-123.429,-135,0.790528
45531, 532.75, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,24.6772,-10925.4,0,-129.682,-135,0.790528
45539, 533.118, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,54.334,-451.466,1,-125.315,-133,0.436224
45546, 533.222, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,36.8762,-12150.6,0,-126.452,-133,0.436224
45548, 533.47, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,25.8528,-14777.1,0,-130.434,-135,0.790528
45560, 534.011, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,13.0607,-14066,0,-132.481,-135,0.790528
45568, 534.401, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.544,-3456.58,1,-132.075,-133,0.436224
45580, 535.098, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,7.1557,16750.3,0,-135.135,-135,0.790528
45592, 535.462, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,12.9492,-9594.93,0,-131.512,-137,1.58106
45600, 535.623, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,16.0385,-18841.9,1,-132.697,-135,0.790528
45607, 535.676, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,25.7149,14417.2,0,-129.462,-133,0.436224
45615, 535.92, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,43.4886,-910.569,1,-127.513,-133,0.436224
45627, 536.066, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,22.1432,-17230,0,-131.232,-133,0.436224
45634, 536.156, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,54.7933,-11120.5,0,-125.272,-137,1.58106
45636, 536.218, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.45349,-14429.5,0,-134.246,-135,0.790528
45639, 536.37, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,41.9233,-14551.3,1,-126.719,-133,0.436224
45642, 536.868, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,22.6661,-5684.89,1,-130.117,-135,0.790528
45654, 537.269, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,14.5531,10988.6,0,-132.077,-137,1.58106
45661, 537.513, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,43.9133,10843.4,0,-125.457,-137,1.58106
45663, 537.555, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.44714,-9894.51,0,-134.77,-133,0.436224
45670, 537.79, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.10415,3878.55,0,-138.22,-133,0.436224
45673, 537.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,36.7595,-13993.6,1,-128.47,-135,0.790528
45680, 538.37, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,5.87499,-15473.7,0,-133.52,-133,0.436224
45693, 539.327, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.3046,-17332.6,1,-132.148,-137,1.58106
45700, 539.476, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,19.3525,4078.85,0,-130.878,-135,0.790528
45707, 539.711, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.7397,-18298.6,0,-132.269,-135,0.790528
45709, 539.936, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.82608,-17347.9,0,-134.66,-133,0.436224
45711, 540.186, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.5896,-2043.12,0,-130.813,-135,0.790528
45728, 540.816, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.6082,-15802.4,0,-132.333,-133,0.436224
45735, 541.142, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.045593,-775.746,0,-136.299,-133,0.436224
45737, 541.16, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.7217,-15008.5,0,-132.123,-133,0.436224
45759, 541.614, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.92787,-19458.2,0,-135.704,-133,0.436224
45761, 541.765, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.839874,-2838.16,0,-136.032,-135,0.790528
45764, 541.916, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,29.5704,-8812.77,1,-127.703,-133,0.436224
45766, 542.01, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.4163,-5119.47,0,-132.385,-135,0.790528
45769, 542.036, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,29.5476,2295.2,1,-127.707,-135,0.790528
45797, 542.629, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.1273,-11129.4,1,-130.676,-133,0.436224
45809, 542.886, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,10.7389,-16763.2,0,-133.117,-133,0.436224
45811, 543.128, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,18.5949,-12041.7,0,-131.062,-135,0.790528
45819, 543.23, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,47.7283,-10401.9,1,-124.995,-135,0.790528
45822, 543.309, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,31.3545,-9410.84,1,-129.375,-133,0.436224
45829, 543.913, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,6.17551,17723.6,0,-133.42,-137,1.58106
45831, 543.945, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,22.5909,-7937.53,0,-130.133,-135,0.790528
45834, 544.465, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,38.1397,-11983.4,1,-127.258,-137,1.58106
45847, 544.925, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,34.5285,-12915.4,1,-126.827,-133,0.436224
45854, 545.056, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,13.1667,-17483.4,0,-133.449,-137,1.58106
45856, 545.155, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,24.8075,-8865.66,0,-129.652,-133,0.436224
45874, 545.819, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,24.4582,-15934.8,1,-129.725,-133,0.436224
45876, 545.959, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.50961,-1480.17,0,-133.463,-133,0.436224
45879, 545.987, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,47.9905,-7449.01,1,-126.966,-135,0.790528
45887, 546.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.0094,-15667.7,1,-131.963,-137,1.58106
45894, 546.946, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.41693,370.596,0,-135.064,-135,0.790528
45921, 547.456, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,53.5129,-2690.6,0,-125.39,-133,0.436224
45924, 547.524, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,53.6161,-5663.5,1,-124.38,-133,0.436224
45926, 547.736, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,43.0383,-2462.55,0,-127.57,-133,0.436224
45934, 548.069, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,23.0652,-11902.6,1,-130.027,-135,0.790528
45937, 548.31, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,45.2915,5510.29,1,-126.284,-133,0.436224
45940, 548.327, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,25.7692,-13772,1,-129.451,-137,1.58106
45947, 548.547, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,15.2669,10458.9,0,-131.89,-137,1.58106
45950, 548.896, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,33.7074,13338,1,-126.963,-133,0.436224
45957, 550.143, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.53059,-4158.86,0,-135.033,-133,0.436224
45984, 550.608, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,20.1126,-17535.2,0,-131.697,-133,0.436224
45986, 550.665, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-2.97174,3461.79,0,-138.179,-133,0.436224
45994, 550.819, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,37.7878,-15383.8,1,-127.31,-133,0.436224
46117, 551.113, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,33.941,15985.3,1,-127.923,-135,0.790528
46119, 551.464, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,23.2639,-15527.7,0,-130.981,-135,0.790528
46122, 552.004, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,13.0694,-17504.9,1,-132.476,-137,1.58106
46145, 552.988, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,58.4258,-9978.42,1,-125.958,-135,0.790528
46162, 553.382, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,34.0047,15948.2,0,-128.911,-133,0.436224
46164, 553.435, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,30.0706,-10435.8,0,-129.608,-133,0.436224
46167, 553.647, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,48.1427,-12913.3,1,-125.947,-137,1.58106
46169, 553.661, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,17.972,-4992.89,0,-132.212,-133,0.436224
46172, 553.758, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.3802,-3009.37,1,-130.866,-135,0.790528
46179, 554.07, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.712386,-3481.45,0,-136.07,-135,0.790528
46192, 554.41, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,33.0954,-13370.3,1,-127.068,-133,0.436224
46209, 555.031, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.0108,-6103.83,0,-132.492,-135,0.790528
46211, 555.048, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.4718,-14804.2,0,-132.913,-135,0.790528
46213, 555.102, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.0609,-19608.4,0,-135.965,-133,0.436224
46221, 555.473, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,55.5985,-11112.8,1,-124.197,-135,0.790528
46223, 555.818, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,8.61903,16387.8,0,-134.709,-135,0.790528
46245, 556.534, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,27.945,-10259.5,0,-128.013,-133,0.436224
46252, 556.569, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,28.8374,13247.6,0,-128.839,-133,0.436224
46255, 556.841, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,48.7154,8616.67,1,-124.882,-137,1.58106
46258, 556.907, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,15.695,-18512.8,1,-132.782,-135,0.790528
46261, 556.991, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.57052,-15602.3,1,-132.445,-133,0.436224
46273, 557.953, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.7445,-10793.6,0,-131.838,-137,1.58106
46276, 557.974, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.1157,-16431,1,-132.734,-133,0.436224
46289, 558.298, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,17.2836,-12992.2,1,-131.382,-135,0.790528
46297, 558.66, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,14.9806,-12129.2,1,-130.969,-133,0.436224
46304, 558.982, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.29705,-14971,0,-134.592,-135,0.790528
46331, 560.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,21.3741,-7649.74,0,-130.405,-135,0.790528
46334, 560.114, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,34.8449,-13461.2,1,-127.773,-137,1.58106
