pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
43733, 494.981, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,27.1292,9502.04,1,-127.671,-133,0.436224
43756, 495.708, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,20.0012,10969.5,1,-128.315,-133,0.436224
43764, 496.173, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,22.1883,-16819.8,1,-128.781,-133,0.436224
43767, 496.255, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,43.4361,-7022.89,1,-124.901,-135,0.790528
43774, 496.489, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,32.0732,-938.035,0,-126.698,-135,0.790528
43782, 496.699, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,16.5156,-3148,1,-131.233,-133,0.436224
43784, 497.082, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.03913,9346.43,0,-133.706,-137,1.58106
43812, 497.858, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,11.5817,-19253.5,1,-130.648,-133,0.436224
43814, 498.036, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,20.7122,-3414.63,0,-128.141,-135,0.790528
43827, 498.145, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,74.2723,-5569.21,1,-121.347,-135,0.790528
43830, 498.188, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,86.7871,768.921,1,-121.059,-137,1.58106
43837, 498.525, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,37.1098,-14272,0,-125.829,-135,0.790528
43840, 498.526, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,55.7409,10728.4,1,-124.528,-133,0.436224
43842, 498.554, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,13.4118,13245.4,0,-132.101,-133,0.436224
43844, 498.804, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,24.8904,15288.3,0,-128.156,-137,1.58106
43851, 499.164, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-4.69971,15526.3,0,-136.957,-135,0.790528
43854, 499.253, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,57.1437,-7685.27,1,-123.404,-133,0.436224
43866, 499.872, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,57.4637,7775.45,0,-122.376,-133,0.436224
43888, 500.341, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,8.06555,14742.3,0,-131.733,-133,0.436224
43891, 500.471, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,38.9853,-15312.9,1,-125.535,-133,0.436224
43893, 500.522, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,1.53171,7148.74,0,-135.877,-135,0.790528
44030, 501.458, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,8.70019,8138.41,0,-132.532,-135,0.790528
44043, 501.72, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,41.3583,-11781.7,1,-125.186,-137,1.58106
44050, 501.781, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,9.77378,7639.28,0,-131.197,-137,1.58106
44052, 501.82, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,3.35924,-20002.5,0,-134.274,-135,0.790528
44059, 501.918, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,8.7885,-14159.2,0,-133.509,-133,0.436224
44061, 501.978, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,9.84543,-8107.67,0,-133.18,-133,0.436224
44064, 502.204, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,21.8807,5071.74,1,-127.855,-133,0.436224
44071, 502.352, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,2.53851,-13515.1,0,-135.549,-133,0.436224
44073, 503.012, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,20.31,-15679,0,-129.238,-137,1.58106
44085, 503.679, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,8.02881,15897.9,0,-133.744,-133,0.436224
44087, 503.807, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,14.4072,-18042.7,0,-130.819,-137,1.58106
44100, 504.149, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,8.77548,10644.9,1,-133.511,-135,0.790528
44108, 504.474, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,57.875,-9988.35,1,-123.34,-133,0.436224
44110, 504.484, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,39.9977,1005.18,0,-125.383,-133,0.436224
44118, 505.166, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,25.4877,9211.11,1,-128.024,-133,0.436224
44126, 505.613, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,36.17,-8190.33,1,-125.981,-133,0.436224
44129, 505.853, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,26.1216,-2024.66,1,-127.886,-137,1.58106
44152, 506.92, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,45.9821,13988.2,1,-125.569,-135,0.790528
44154, 506.94, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,15.2589,5310.02,0,-131.576,-135,0.790528
44157, 507.277, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,54.3114,-8457.74,1,-124.659,-133,0.436224
44170, 508.285, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.38438,8912.92,1,-133.589,-137,1.58106
44182, 508.628, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,14.6607,-3871.41,0,-129.747,-135,0.790528
44185, 508.683, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,40.9985,-8781.96,1,-125.236,-135,0.790528
44192, 509.204, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,17.6752,-4726.27,0,-129.918,-135,0.790528
44200, 509.987, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,20.7054,1945.27,1,-129.139,-135,0.790528
44202, 509.997, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,24.2218,8072.28,0,-129.304,-137,1.58106
44219, 510.455, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,20.0285,-17289.5,0,-129.308,-133,0.436224
44226, 510.592, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,35.7992,-16189.4,0,-126.041,-133,0.436224
44248, 511.144, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,10.3797,8704.99,0,-132.012,-137,1.58106
44250, 511.192, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,33.7449,-15142.5,0,-126.392,-135,0.790528
44252, 511.335, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,23.571,-8753.11,0,-129.454,-135,0.790528
44259, 511.464, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,38.7772,4935.85,0,-125.565,-133,0.436224
44261, 511.467, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,20.2438,-4677.99,0,-128.255,-135,0.790528
44273, 511.546, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,46.4775,-4786.44,0,-123.508,-133,0.436224
44275, 511.75, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,65.6722,-8267.31,0,-121.773,-135,0.790528
44288, 511.975, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,37.5431,6416.14,1,-125.757,-133,0.436224
44300, 512.18, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,17.8814,14256.6,0,-128.861,-135,0.790528
44307, 512.309, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,16.2413,-18641.5,0,-129.304,-135,0.790528
44314, 512.405, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-2.23361,11898.4,0,-137.143,-133,0.436224
44316, 512.574, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,26.0591,16257.3,0,-128.895,-135,0.790528
44323, 512.733, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,33.2454,12446.5,0,-126.48,-133,0.436224
44325, 512.775, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,18.3063,-16337,0,-129.751,-135,0.790528
44337, 513.179, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,58.5649,5691.34,0,-124.282,-135,0.790528
44339, 513.379, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,31.5225,-3326.38,0,-126.797,-135,0.790528
44346, 513.454, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,17.9221,16149.9,0,-128.846,-133,0.436224
44348, 513.585, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,62.4324,5233.47,0,-121.987,-133,0.436224
44350, 513.64, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,81.4271,-2929.73,0,-121.132,-137,1.58106
44362, 513.85, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,51.6846,-10039,0,-123.919,-133,0.436224
44370, 514.56, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,55.6226,-2712.59,1,-124.536,-135,0.790528
44372, 514.578, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,9.16284,7189.06,0,-132.385,-135,0.790528
44374, 514.97, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,64.2659,7956.03,0,-123.862,-133,0.436224
44392, 515.739, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,29.3408,7153.36,1,-127.216,-133,0.436224
44410, 516.297, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,9.35409,9857.53,1,-133.328,-135,0.790528
44412, 516.319, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,9.24478,-9128.69,0,-133.365,-133,0.436224
44420, 516.581, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,47.4489,12053.9,1,-123.389,-133,0.436224
44422, 516.598, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,9.14608,14235.1,0,-131.391,-133,0.436224
44435, 516.769, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,25.7678,-3513.81,1,-127.961,-137,1.58106
44437, 516.92, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,8.9672,15362.4,0,-133.446,-133,0.436224
44440, 517.19, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,21.8989,9127.73,1,-127.845,-133,0.436224
44447, 517.544, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-3.94149,15291.8,0,-136.705,-135,0.790528
44450, 517.878, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,9.61505,-19463.4,1,-131.247,-133,0.436224
44458, 518.623, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,15.8902,-5182.85,1,-131.401,-133,0.436224
44490, 520.705, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,12.5741,-18554.1,0,-131.349,-137,1.58106
44507, 520.927, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,10.4203,6158.14,0,-130.995,-137,1.58106
44509, 520.965, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,2.01987,-20018.1,0,-134.719,-135,0.790528
44511, 520.981, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,1.65974,-14003.4,0,-135.841,-133,0.436224
44513, 521.197, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,31.2991,-15643.1,0,-126.836,-135,0.790528
44516, 521.234, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,15.1766,12129.8,1,-131.594,-133,0.436224
44528, 521.712, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,27.057,7539.08,0,-127.683,-133,0.436224
44530, 521.868, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,28.9059,14070.8,0,-127.302,-137,1.58106
44537, 522.384, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,7.44355,-14843.7,0,-133.933,-133,0.436224
44539, 522.454, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,25.1954,6821.02,0,-129.084,-137,1.58106
44541, 522.503, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,17.7933,-16453.8,0,-129.883,-137,1.58106
44563, 523.181, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,22.6214,2812,0,-127.675,-133,0.436224
44565, 523.185, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,35.511,-13991.4,0,-126.087,-137,1.58106
44567, 523.448, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,2.03634,6154.22,0,-135.706,-135,0.790528
44570, 523.522, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,33.217,-10318.9,1,-126.484,-133,0.436224
44588, 523.88, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,14.8095,-18757.6,1,-129.701,-135,0.790528
44590, 523.993, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,19.2181,15799.3,0,-128.507,-133,0.436224
44598, 524.18, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,48.6731,-12780.6,1,-124.245,-133,0.436224
44601, 524.931, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,20.8413,357.273,1,-129.103,-135,0.790528
44604, 525.385, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,10.9721,7886.44,1,-131.829,-137,1.58106
44621, 526.003, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,39.5364,-2658.49,0,-125.448,-133,0.436224
44628, 526.215, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,39.1036,4303.69,0,-125.513,-133,0.436224
44630, 526.288, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,16.6636,-16767.7,0,-130.187,-135,0.790528
44642, 526.931, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,14.1228,-5341.3,0,-129.898,-135,0.790528
44645, 527.148, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,40.0144,2442.76,1,-125.376,-133,0.436224
44653, 527.582, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,55.3122,11396.3,1,-124.561,-135,0.790528
44675, 528.047, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,17.5971,-17800.6,0,-129.935,-133,0.436224
44682, 528.316, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,21.9972,-10224,0,-129.821,-135,0.790528
44684, 528.33, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,30.9379,-17122.5,0,-126.903,-133,0.436224
44686, 528.724, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,15.8667,3338.57,0,-131.404,-135,0.790528
44688, 528.883, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,16.8637,-6452.58,0,-130.133,-135,0.790528
44701, 529.488, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.99593,7891.3,1,-133.383,-137,1.58106
44728, 529.957, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,72.373,4930.62,0,-123.419,-133,0.436224
44730, 530.015, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,29.4755,15288.6,0,-128.185,-135,0.790528
44732, 530.055, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,52.7405,10308,0,-122.808,-133,0.436224
44739, 530.181, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,30.5967,5390.9,0,-126.968,-133,0.436224
44741, 530.207, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,45.999,-11915.2,0,-125.563,-133,0.436224
44743, 530.274, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,19.3642,-6458.83,0,-128.474,-135,0.790528
44750, 530.518, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-1.62644,11421.7,0,-136.938,-133,0.436224
44752, 530.532, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,30.387,-5625.51,0,-127.01,-135,0.790528
44755, 530.932, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,8.42226,-19505.7,1,-131.619,-133,0.436224
44772, 531.633, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,37.0978,10395.2,0,-125.824,-133,0.436224
44775, 531.733, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,42.8571,-8084.7,1,-123.971,-133,0.436224
44793, 532.363, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,66.5702,1126.82,1,-121.715,-133,0.436224
44796, 532.524, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,24.9971,-5271.7,1,-128.128,-137,1.58106
44798, 532.612, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,54.2026,-11776.9,0,-122.664,-135,0.790528
44810, 532.75, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,35.7934,-11854.4,0,-126.038,-135,0.790528
44817, 533.118, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,44.6489,-12618.5,0,-124.733,-133,0.436224
44824, 533.222, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,10.2668,13634.6,0,-131.041,-133,0.436224
44826, 533.47, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,10.1341,8918.18,0,-133.084,-135,0.790528
44838, 534.011, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,9.76704,5874.23,0,-132.195,-135,0.790528
44846, 534.401, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,15.2787,-6508.3,1,-131.569,-133,0.436224
44858, 535.098, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,2.26245,5462.58,0,-135.629,-135,0.790528
44870, 535.462, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,10.8369,5146.43,0,-130.866,-137,1.58106
44878, 535.623, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,51.5229,-6795.91,1,-124.932,-135,0.790528
44886, 535.676, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,31.1214,-11776.1,1,-126.867,-133,0.436224
44893, 535.92, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,6.57088,-15394.7,0,-134.212,-133,0.436224
44905, 536.066, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,0.949795,-14544.8,0,-136.077,-133,0.436224
44912, 536.156, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,16.1549,-17076.8,0,-130.323,-137,1.58106
44914, 536.218, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,20.4788,12806.8,0,-128.19,-135,0.790528
44917, 536.37, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,28.2359,5607.84,1,-127.436,-133,0.436224
44919, 536.868, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,15.4414,-17220.8,0,-130.522,-135,0.790528
44931, 537.269, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,10.9079,-18788.4,0,-131.846,-137,1.58106
44939, 537.513, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,65.9375,-8282.21,1,-121.752,-137,1.58106
44942, 537.555, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,16.4238,10893.4,1,-131.246,-133,0.436224
44949, 537.79, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,10.488,14658.7,0,-132.971,-133,0.436224
44952, 537.846, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,62.8856,271.698,1,-123.95,-135,0.790528
44960, 538.37, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,21.0697,14918.8,1,-128.041,-133,0.436224
44973, 539.327, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,32.1874,12339.6,1,-126.668,-137,1.58106
44980, 539.476, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,0.792021,-20214.1,0,-135.129,-135,0.790528
44987, 539.711, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,16.0691,2208.43,0,-131.347,-135,0.790528
44989, 539.936, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,8.17354,-10506.2,0,-133.699,-133,0.436224
44991, 540.186, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,12.9387,-19177,0,-130.237,-135,0.790528
45008, 540.816, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,40.0592,1973.32,0,-125.367,-133,0.436224
45015, 541.142, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,40.377,155.695,0,-125.32,-133,0.436224
45017, 541.16, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,23.7481,6920.49,0,-127.407,-133,0.436224
45039, 541.614, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,31.3577,3951.1,0,-126.822,-133,0.436224
45041, 541.765, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-2.93527,15090.7,0,-136.369,-135,0.790528
45043, 541.916, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,22.9071,734.728,0,-127.604,-133,0.436224
45045, 542.01, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,20.7345,-1492.3,0,-129.127,-135,0.790528
45047, 542.036, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,13.5707,-6443.68,0,-130.054,-135,0.790528
45074, 542.629, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,7.40597,-19508.4,0,-131.942,-133,0.436224
45086, 542.886, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,39.3308,9070.15,0,-125.474,-133,0.436224
45088, 543.128, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,26.544,-16818.5,0,-127.787,-135,0.790528
45095, 543.23, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,18.6324,-7512.81,0,-128.66,-135,0.790528
45098, 543.309, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,78.1568,1960.49,1,-123.207,-133,0.436224
45105, 543.913, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,3.37637,7204.67,0,-133.255,-137,1.58106
45107, 543.945, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,29.177,-7227.98,0,-127.245,-135,0.790528
45109, 544.465, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,11.6843,6614.12,0,-131.611,-137,1.58106
45121, 544.925, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,11.0615,13233.4,0,-130.796,-133,0.436224
45128, 545.056, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,26.5614,4120.16,0,-128.784,-137,1.58106
45131, 545.155, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,37.7921,-5700.45,1,-125.712,-133,0.436224
45148, 545.819, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,26.8845,-17797.9,0,-127.714,-133,0.436224
45150, 545.959, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,15.3502,-18214.9,0,-130.545,-133,0.436224
45153, 545.987, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,32.9293,14179.9,1,-127.53,-135,0.790528
45161, 546.58, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,29.9226,-15745.4,1,-127.096,-137,1.58106
45169, 546.946, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,65.8344,8090.39,1,-123.757,-135,0.790528
45196, 547.456, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,39.8988,-14006.3,0,-125.389,-133,0.436224
45199, 547.524, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,59.8301,7351.05,1,-122.174,-133,0.436224
