pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35116, 407.109, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,22.7192,-17880.4,0,-129.705,-133,0.436224
35134, 407.522, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,23.7732,3941.28,1,-128.473,-133,0.436224
35141, 407.871, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,9.26178,-1014.53,0,-132.214,-133,0.436224
35149, 407.989, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,9.2968,6557.34,1,-132.202,-135,0.790528
35152, 408.17, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,61.2485,8855.23,1,-124.285,-133,0.436224
35154, 408.271, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-7.29132,10352.1,0,-138.28,-135,0.790528
35157, 408.303, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,36.2327,-13382.8,1,-127.118,-137,1.58106
35164, 408.657, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,16.3051,-18862.7,0,-131.26,-137,1.58106
35176, 408.927, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-6.53615,6598.35,0,-139.058,-133,0.436224
35189, 409.195, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,66.2487,-3279.58,1,-123.956,-133,0.436224
35191, 409.561, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,11.2744,-19209,0,-131.629,-133,0.436224
35193, 409.562, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,15.1231,5927.44,0,-131.573,-137,1.58106
35195, 409.566, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,19.1761,-5907.4,0,-129.539,-133,0.436224
35208, 410.441, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,15.1564,13544.3,1,-130.557,-137,1.58106
35211, 410.672, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,27.362,16678.6,1,-127.713,-133,0.436224
35214, 410.686, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,45.3051,-11608.6,1,-125.835,-135,0.790528
35236, 411.518, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,44.1238,514.604,0,-126.985,-135,0.790528
35239, 411.584, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,21.9519,-13561.4,1,-129.88,-133,0.436224
35241, 411.601, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,18.105,-12342.4,0,-130.803,-135,0.790528
35259, 411.926, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,65.3509,1957.53,1,-124.01,-135,0.790528
35266, 412.444, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,31.4902,13281.4,0,-128.925,-135,0.790528
35269, 412.455, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,28.5723,559.336,1,-129.476,-133,0.436224
35271, 412.547, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,16.7305,-18557,0,-130.15,-135,0.790528
35273, 412.698, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.93162,-6417.3,0,-132.606,-135,0.790528
35280, 413.42, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,1.8425,-13503.2,0,-136.468,-133,0.436224
35293, 414.05, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,64.688,1798.87,1,-124.051,-133,0.436224
35320, 414.937, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,43.6072,-8019.71,0,-127.051,-133,0.436224
35323, 415.006, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,50.787,12417.2,1,-124.208,-133,0.436224
35325, 415.18, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,24.4638,-12150,0,-130.321,-133,0.436224
35327, 415.347, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,2.84912,2329.78,0,-135.155,-137,1.58106
35329, 415.357, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,3.34149,7343.24,0,-134,-133,0.436224
35346, 415.881, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,3.68715,8452.34,0,-135.892,-133,0.436224
35349, 415.95, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,22.5131,-8753.42,1,-130.752,-133,0.436224
35352, 416.212, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,22.8917,-18237.4,1,-129.665,-135,0.790528
35355, 416.371, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,61.6599,9308.54,1,-125.254,-137,1.58106
35387, 417.441, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,15.2843,-8887.45,0,-131.529,-133,0.436224
35399, 417.607, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,25.1134,-1811.59,0,-128.181,-133,0.436224
35401, 417.62, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-3.22371,-13520.2,0,-138.048,-133,0.436224
35409, 417.88, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,63.1181,2963.69,1,-124.152,-133,0.436224
35411, 418.159, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,2.29711,3438.49,0,-136.326,-135,0.790528
35413, 418.161, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,6.32484,-6965.63,0,-134.088,-135,0.790528
35415, 418.167, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,15.2483,10575,0,-132.533,-135,0.790528
35422, 418.325, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,9.59096,5845.24,0,-132.115,-135,0.790528
35434, 418.67, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,29.6463,11536.5,0,-128.265,-135,0.790528
35441, 419.342, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,29.3433,-8976.9,0,-127.325,-135,0.790528
35448, 419.896, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,9.62476,-14161.3,0,-133.104,-137,1.58106
35451, 420.152, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,46.1726,8895.8,1,-125.728,-133,0.436224
35453, 420.195, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,30.9018,-6185.08,0,-127.033,-137,1.58106
35455, 420.475, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,32.7307,10601.3,0,-126.702,-137,1.58106
35472, 421.076, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,22.2535,-9135.1,0,-129.81,-133,0.436224
35474, 421.285, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,20.5467,-18112.9,0,-130.205,-133,0.436224
35481, 421.479, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,12.0194,777.504,0,-132.421,-133,0.436224
35484, 422.227, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,21.4695,-5574.25,1,-130.991,-135,0.790528
35501, 422.686, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,24.9414,-10382.3,0,-129.216,-133,0.436224
35504, 423.007, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,62.428,-5650.16,1,-124.199,-133,0.436224
35517, 424.016, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,32.78,-14409.7,1,-127.693,-137,1.58106
35544, 424.437, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,16.9786,-12901.1,0,-131.086,-135,0.790528
35546, 424.514, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-6.28538,6235.7,0,-138.982,-133,0.436224
35553, 424.66, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.58385,-6934.21,0,-132.708,-135,0.790528
35556, 424.665, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,65.2288,-19.7875,1,-124.015,-133,0.436224
35563, 424.863, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,9.57224,-9229.93,0,-134.12,-135,0.790528
35570, 425.014, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,28.4675,3012.39,0,-129.495,-135,0.790528
35572, 425.018, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,35.1366,16083.6,0,-128.291,-133,0.436224
35579, 425.265, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,23.2753,-12696.4,0,-130.58,-133,0.436224
35591, 425.562, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,20.3416,-14177.5,0,-130.254,-133,0.436224
35593, 425.705, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,33.9248,12384.4,0,-128.496,-135,0.790528
35600, 426.008, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,10.3807,-6002.33,0,-132.886,-137,1.58106
35603, 426.319, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,61.3922,-9215.66,1,-124.272,-135,0.790528
35605, 426.537, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,1.20165,-19380.4,0,-135.664,-135,0.790528
35613, 427.07, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,15.6863,4702.91,1,-131.422,-137,1.58106
35620, 427.568, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-6.80311,9961.46,0,-138.133,-135,0.790528
35633, 427.918, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,9.10141,-2238.95,1,-132.258,-133,0.436224
35636, 428.381, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,4.27284,-6837.59,1,-133.714,-135,0.790528
35644, 428.905, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,30.9676,15916.9,1,-127.017,-133,0.436224
35651, 429.34, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,2.94423,1748.88,0,-135.124,-137,1.58106
35664, 429.809, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,9.38204,-19343.2,1,-132.172,-133,0.436224
35672, 430.499, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,50.5069,5478.91,1,-126.236,-135,0.790528
35689, 430.866, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,13.7311,-19125.7,0,-131.942,-137,1.58106
35702, 431.09, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,57.7063,10554.4,1,-123.557,-133,0.436224
35714, 431.342, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-3.74162,-13687.5,0,-138.207,-133,0.436224
35716, 431.462, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,1.02937,-13893.8,0,-136.719,-133,0.436224
35728, 431.536, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,2.4398,2918.22,0,-136.28,-135,0.790528
35731, 431.583, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,65.3947,-1846.19,1,-124.004,-135,0.790528
35733, 431.687, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,14.4841,-9668.21,0,-131.74,-133,0.436224
35741, 431.778, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,71.9921,4700.04,1,-123.657,-133,0.436224
35743, 431.829, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,16.9275,12469,0,-130.093,-137,1.58106
35745, 431.905, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,24.3857,1474.26,0,-128.336,-133,0.436224
35747, 432.152, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,40.2053,-10059.5,0,-127.513,-133,0.436224
35765, 432.617, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,28.4282,-1701.65,1,-129.501,-133,0.436224
35767, 432.774, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,4.18188,7795.32,0,-135.738,-133,0.436224
35774, 433.017, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,18.8881,-18479.7,0,-130.604,-133,0.436224
35777, 433.066, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,34.6395,9466.23,1,-126.374,-137,1.58106
35794, 433.719, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,31.8075,10288.2,0,-127.864,-135,0.790528
35796, 433.991, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,17.9476,-7820.39,0,-129.84,-133,0.436224
35798, 434.057, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,43.4677,-2926.22,0,-127.066,-135,0.790528
35801, 434.112, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,64.6017,-19.5572,1,-124.053,-133,0.436224
35818, 435.201, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,16.3309,9545.83,0,-132.248,-135,0.790528
35821, 435.377, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,38.4254,-13935.1,1,-126.773,-135,0.790528
35833, 435.633, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,14.0517,-18890.9,0,-130.854,-135,0.790528
35841, 435.895, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,19.1841,-14779.1,1,-130.532,-133,0.436224
35853, 436.306, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,9.06313,-9921.23,0,-134.267,-135,0.790528
35855, 436.902, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,5.77462,-7829.01,0,-134.252,-135,0.790528
35867, 437.395, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,8.47847,-14660.8,0,-133.438,-137,1.58106
35875, 437.696, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,72.97,5683.01,1,-124.615,-137,1.58106
35878, 437.796, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,20.7479,-10385.4,1,-131.157,-133,0.436224
35880, 438.01, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,3.89484,6338.56,0,-133.827,-133,0.436224
35887, 438.164, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,10.0851,4684,0,-131.97,-135,0.790528
35900, 438.911, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,19.4371,-18700.3,1,-130.469,-135,0.790528
35928, 440.033, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,50.5968,6125.55,1,-125.225,-133,0.436224
35931, 440.157, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,3.96298,-7493.46,1,-133.808,-135,0.790528
35933, 440.29, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,16.0269,3530.19,0,-131.332,-137,1.58106
35935, 440.409, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,9.92724,-7010.45,0,-133.015,-137,1.58106
35937, 440.636, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,29.4344,-15609.9,0,-128.303,-137,1.58106
35969, 441.555, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,12.5907,-19338.3,0,-132.255,-137,1.58106
35972, 441.577, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,63.4018,-3155.61,1,-124.13,-133,0.436224
35974, 441.598, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,28.949,-8066.4,0,-127.398,-137,1.58106
35987, 441.851, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,26.7688,-10632.7,1,-127.831,-135,0.790528
35989, 441.88, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,21.3428,-13628,0,-131.018,-133,0.436224
35991, 441.989, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.03661,-7755.17,0,-132.87,-135,0.790528
35993, 442.059, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,0.236484,-19353.4,0,-135.964,-135,0.790528
36000, 442.22, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,24.3831,-4035.79,0,-128.334,-133,0.436224
36002, 442.24, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,15.4328,-13678.8,0,-131.485,-135,0.790528
36005, 442.277, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,55.7655,-8714.33,1,-124.722,-133,0.436224
36007, 442.527, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,13.8503,-10158,0,-131.91,-133,0.436224
36019, 442.998, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,76.2591,2700.19,0,-123.491,-133,0.436224
36026, 443.37, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,63.6397,8931.82,0,-123.113,-133,0.436224
36033, 443.67, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-4.20762,-13800.4,0,-138.35,-133,0.436224
36035, 444.056, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-5.99291,5699.47,0,-138.892,-133,0.436224
36047, 444.514, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,20.2732,-10833.7,0,-130.268,-133,0.436224
36054, 444.653, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,22.6003,-11943.6,0,-129.727,-133,0.436224
36061, 445.001, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,28.0788,-2942.5,0,-129.568,-133,0.436224
36078, 445.437, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,11.9887,-913.992,0,-132.426,-133,0.436224
36091, 445.658, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,40.9324,14787.5,1,-127.406,-133,0.436224
36098, 445.972, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,17.2627,-8544.13,0,-130.011,-133,0.436224
36105, 446.199, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,28.8902,624.533,0,-129.409,-135,0.790528
36107, 446.355, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,37.8156,10480.8,0,-127.865,-135,0.790528
36110, 446.524, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,52.3101,-11885.5,1,-125.047,-135,0.790528
36113, 446.766, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,3.01821,955.647,1,-135.1,-137,1.58106
36115, 446.822, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,20.1152,-7649.99,0,-131.307,-135,0.790528
36122, 448.112, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,4.60126,7186.69,0,-135.608,-133,0.436224
36134, 448.774, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,0.250852,-14222.8,0,-136.961,-133,0.436224
36146, 449.126, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,52.9518,2436.24,0,-125.984,-135,0.790528
36159, 449.774, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,61.6467,-5186.58,1,-124.25,-135,0.790528
36166, 449.944, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,24.4758,-320.101,0,-128.313,-133,0.436224
36168, 450.073, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,36.5268,-11846.2,0,-128.065,-133,0.436224
36176, 450.639, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,10.3436,4019.41,1,-131.894,-135,0.790528
36179, 450.663, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,7.58436,-19456.3,1,-132.701,-133,0.436224
36182, 450.685, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,80.5309,3308.25,1,-124.371,-137,1.58106
36320, 451.39, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,17.5071,-15327.9,1,-130.946,-133,0.436224
36332, 451.621, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,8.77243,-3699.06,0,-132.352,-133,0.436224
36339, 452.058, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-6.20458,9362.83,0,-137.951,-135,0.790528
36347, 452.282, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,25.5328,-11574.2,1,-128.086,-135,0.790528
36349, 452.283, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,12.2982,-19020.2,0,-131.335,-135,0.790528
36376, 452.751, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,3.6125,-7931.96,0,-133.915,-135,0.790528
36379, 452.907, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,52.8728,4241.33,1,-124.991,-133,0.436224
36381, 452.953, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,8.29595,-10625,0,-134.491,-135,0.790528
36383, 453.08, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,36.4905,14443.7,0,-126.069,-133,0.436224
36386, 453.106, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,34.0655,-15100.3,1,-127.467,-135,0.790528
36388, 453.135, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,14.5024,-14258.5,0,-131.731,-135,0.790528
36415, 453.627, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,23.8624,-5294.48,0,-128.446,-133,0.436224
36422, 453.943, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,26.9785,-16125.7,0,-128.786,-137,1.58106
36425, 454.039, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,78.2814,184.01,1,-123.427,-133,0.436224
36432, 454.134, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,4.2461,5656.76,0,-133.717,-133,0.436224
36435, 454.206, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,34.6014,8186.23,1,-127.377,-135,0.790528
36443, 454.49, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,60.2795,-5743.93,1,-124.349,-133,0.436224
36450, 454.749, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,18.8151,11091.7,0,-129.617,-137,1.58106
36452, 454.776, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,19.3027,-11435.4,0,-131.501,-133,0.436224
36454, 454.87, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,11.2472,-19361.3,0,-132.631,-137,1.58106
36456, 454.959, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,16.0732,-18826.9,0,-131.314,-133,0.436224
36478, 455.919, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,2.62992,1744.04,0,-136.219,-135,0.790528
36481, 456.013, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,62.0401,-4168.28,1,-124.221,-133,0.436224
36503, 456.977, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,3.03829,344.176,0,-135.093,-137,1.58106
36505, 457.01, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,17.6146,8013.05,0,-131.917,-135,0.790528
36508, 457.069, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,16.5916,-9422.05,1,-130.181,-133,0.436224
36511, 457.092, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,41.1334,-6219.32,1,-127.377,-135,0.790528
36524, 457.266, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,37.9612,6619.88,1,-125.84,-137,1.58106
36532, 457.53, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,44.7631,13631.4,1,-126.894,-133,0.436224
36534, 457.56, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,28.8685,-845.764,0,-129.412,-135,0.790528
36536, 457.906, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,19.1011,-11843.6,0,-130.549,-133,0.436224
36548, 458.794, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,9.2848,-7984.94,0,-133.2,-137,1.58106
36555, 459.45, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,16.7036,-18997.5,0,-131.15,-135,0.790528
