pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47081, 602.047, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,13.1246,-549.694,0,-133.454,-133,0.436224
47093, 602.22, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.24246,-15484.1,0,-135.604,-133,0.436224
47105, 602.907, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.231042,-13369.6,0,-136.215,-135,0.790528
47107, 602.975, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-11.9914,-8645.45,0,-139.803,-135,0.790528
47109, 603.012, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.80116,-18966.1,0,-133.83,-133,0.436224
47112, 603.172, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.141,-14063.3,1,-133.279,-137,1.58106
47115, 603.412, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,12.504,-13574,1,-131.624,-135,0.790528
47133, 604.503, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,31.013,1433.69,1,-128.428,-133,0.436224
47145, 605.083, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,5.26851,-14712.2,0,-135.694,-135,0.790528
47148, 605.288, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,27.7684,-1345.91,1,-128.04,-133,0.436224
47166, 605.682, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,15.6101,-15383.8,1,-130.799,-135,0.790528
47169, 605.903, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.9113,-11424,1,-132.917,-133,0.436224
47172, 606.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.29172,-19315.8,1,-135.684,-137,1.58106
47174, 606.033, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.79394,-19241.9,0,-138.03,-133,0.436224
47181, 606.097, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.774762,-11119.6,0,-136.52,-135,0.790528
47188, 606.529, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.73564,-9547.23,0,-139.6,-133,0.436224
47210, 606.958, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-3.2936,-15853.5,0,-137.283,-133,0.436224
47222, 607.142, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.43994,-12642,0,-136.544,-133,0.436224
47229, 607.222, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.236163,-12289.7,0,-136.213,-133,0.436224
47236, 607.411, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-4.40749,-14994.7,0,-137.618,-135,0.790528
47258, 607.554, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-5.14253,-15477.2,0,-136.838,-133,0.436224
47265, 607.675, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.45657,-7278.74,0,-139.517,-135,0.790528
47267, 607.687, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-6.48632,-8440.46,0,-138.234,-133,0.436224
47269, 607.823, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.7056,-12088.4,0,-135.269,-135,0.790528
47271, 607.934, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.7472,-10547,0,-133.965,-133,0.436224
47273, 607.941, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.09147,-15569.3,0,-133.864,-133,0.436224
47275, 607.973, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,0.983262,-18250.4,0,-136.984,-135,0.790528
47287, 608.31, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.94846,-13802.6,0,-136.877,-135,0.790528
47294, 608.408, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.74855,-10579.4,0,-137.72,-135,0.790528
47296, 608.707, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.44015,-10229.9,0,-138.025,-133,0.436224
47299, 608.953, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,18.7885,-515.051,1,-131.005,-135,0.790528
47301, 609.022, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-2.54254,-15645.9,0,-137.056,-137,1.58106
47308, 609.165, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-0.738323,-11991.3,0,-136.509,-135,0.790528
47310, 609.519, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,1.34366,-16668,0,-136.876,-133,0.436224
47328, 610.467, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,14.4224,-17249,1,-131.107,-133,0.436224
47341, 611.127, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,21.8614,14939.4,1,-131.281,-135,0.790528
47343, 611.393, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.60343,-12597.9,0,-134.797,-133,0.436224
47345, 611.854, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.722305,-2598.84,0,-136.5,-137,1.58106
47358, 612.258, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,16.8048,15105,1,-130.487,-137,1.58106
47380, 612.668, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.6614,-13406.1,0,-134.131,-135,0.790528
47382, 612.813, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-3.38108,-13530.3,0,-136.309,-133,0.436224
47389, 613.023, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.63656,-9391,0,-136.385,-135,0.790528
47391, 613.05, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,11.0502,-18581.3,0,-134.02,-135,0.790528
47398, 613.433, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.2038,-8948.42,0,-139.861,-135,0.790528
47410, 613.823, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,13.0535,-1498.23,0,-133.472,-133,0.436224
47413, 614.247, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,9.62355,-6402.58,1,-132.424,-137,1.58106
47415, 614.258, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.26493,-10476.3,0,-135.695,-133,0.436224
47418, 614.304, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,2.22684,-8467.82,1,-134.608,-135,0.790528
47420, 614.482, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-5.27032,-12973.1,0,-136.875,-137,1.58106
47452, 615.621, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.80696,-14213,0,-134.131,-133,0.436224
47459, 615.746, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.90769,-19152.9,0,-134.096,-133,0.436224
47462, 615.905, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,27.5317,-2603.45,1,-128.086,-133,0.436224
47464, 616.026, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.04137,-7018.97,0,-136.599,-135,0.790528
47467, 616.438, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.53172,-19454.9,1,-135.91,-137,1.58106
47469, 616.531, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.00098,-18913.5,0,-136.07,-135,0.790528
47481, 616.725, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-2.71154,-16879.4,0,-137.106,-137,1.58106
47488, 617.01, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-5.73515,-17004.8,0,-139.013,-133,0.436224
47490, 617.211, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-4.77804,-16658.2,0,-137.728,-133,0.436224
47507, 617.928, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-3.78054,-16089.9,0,-137.429,-133,0.436224
47519, 618.139, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.06783,-14699.2,0,-135.959,-137,1.58106
47526, 618.473, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.28769,-12030.3,0,-133.097,-133,0.436224
47528, 618.837, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.44368,-13875.5,0,-136.419,-135,0.790528
47530, 618.896, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.0593,-4622.51,0,-141.355,-133,0.436224
47532, 618.944, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.08874,-14710.7,0,-133.576,-137,1.58106
47545, 619.467, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,14.2696,-17076,1,-132.147,-137,1.58106
47552, 619.841, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.88862,-13108.5,0,-136.71,-133,0.436224
47565, 620.541, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,14.2231,-16001.7,1,-131.159,-135,0.790528
47572, 620.807, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-3.07044,-15913.7,0,-137.215,-137,1.58106
47574, 620.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.16734,-12219.2,0,-136.638,-135,0.790528
47576, 620.912, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.15483,-11022.7,0,-134.136,-133,0.436224
47578, 621.364, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.03435,-12503.4,0,-135.466,-135,0.790528
47605, 621.933, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.01886,-8124.22,0,-134.176,-133,0.436224
47607, 621.983, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.763,-7764.76,0,-140.012,-133,0.436224
47609, 621.986, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-6.5895,-19184.4,0,-138.264,-133,0.436224
47611, 622.053, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-7.87799,-13016.5,0,-139.642,-133,0.436224
47613, 622.363, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,4.29898,-15091.5,0,-135.982,-135,0.790528
47625, 623.344, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-10.4381,-15397.8,0,-138.375,-135,0.790528
47627, 623.997, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.9261,-9620.3,0,-136.472,-135,0.790528
47644, 624.47, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.436925,-12711.8,0,-136.416,-133,0.436224
47646, 624.527, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,0.532134,-16813.2,0,-137.12,-133,0.436224
47668, 625.509, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.80986,-10829.5,0,-135.829,-133,0.436224
47671, 625.53, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.9159,-14382.8,1,-132.058,-135,0.790528
47673, 625.567, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.19977,-9966.07,0,-139.734,-133,0.436224
47676, 625.737, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,18.1453,14655.6,1,-130.153,-137,1.58106
47683, 626.311, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,0.979445,-12953.8,0,-134.985,-133,0.436224
47695, 626.833, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.959261,-15950.6,0,-135.991,-133,0.436224
47697, 626.872, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.98517,-10715.4,0,-138.188,-133,0.436224
47704, 627.034, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.858411,-3183.61,0,-136.54,-137,1.58106
47716, 627.701, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.19173,-14436.8,0,-134.315,-133,0.436224
47718, 627.725, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.30799,-11037.3,0,-137.885,-135,0.790528
47725, 628.042, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.5072,-9170.66,0,-139.943,-135,0.790528
47742, 628.698, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.85652,-7837.84,0,-139.633,-135,0.790528
47749, 628.811, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-5.29301,-16681.9,0,-137.881,-133,0.436224
47771, 629.228, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.27909,-16137.9,0,-137.578,-133,0.436224
47779, 629.313, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,30.9723,-1487.45,1,-128.432,-133,0.436224
47781, 629.316, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-6.27865,-17019.1,0,-139.173,-133,0.436224
47783, 629.395, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-0.25718,-18393.2,0,-137.359,-135,0.790528
47791, 629.691, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.55603,-13974.3,1,-134.441,-135,0.790528
47798, 629.906, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-3.34048,-16940.1,0,-137.295,-137,1.58106
47800, 629.918, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.63419,-16079.8,0,-134.287,-133,0.436224
47802, 629.93, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.09963,-18916.5,0,-136.34,-135,0.790528
47814, 630.668, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.62207,-11830.4,0,-136.776,-135,0.790528
47816, 630.823, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.51772,-19433.4,0,-136.213,-137,1.58106
47818, 630.853, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.09986,-15776.9,0,-137.12,-133,0.436224
47840, 631.545, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.0222,-9085.86,0,-138.39,-133,0.436224
47842, 631.612, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-5.8614,-13261.5,0,-137.05,-137,1.58106
47844, 631.708, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-5.39595,-15360.9,0,-137.911,-135,0.790528
47851, 631.905, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.8422,-2748.03,0,-133.528,-133,0.436224
47868, 632.605, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.9553,-8076.29,0,-140.063,-133,0.436224
47870, 632.658, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.68485,-9151.67,0,-134.77,-135,0.790528
47873, 632.708, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,8.18364,-15039.8,1,-133.835,-137,1.58106
47876, 633.125, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,18.5105,-2592.63,1,-131.07,-135,0.790528
47878, 633.229, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.95684,-14319.9,0,-137.18,-135,0.790528
47885, 633.867, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-4.17902,-13932.2,0,-136.548,-133,0.436224
47898, 634.701, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,24.884,13736.6,1,-130.619,-135,0.790528
47926, 635.42, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.0278,-17767.7,1,-131.748,-133,0.436224
47928, 635.449, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-10.8803,-15616,0,-138.498,-135,0.790528
47930, 635.588, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.20097,-13478.6,0,-136.917,-133,0.436224
47932, 635.619, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.45084,-10274.9,0,-139.806,-133,0.436224
47934, 635.622, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.71621,-12712.9,0,-136.804,-135,0.790528
47961, 636.823, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-7.31523,-19322.1,0,-138.476,-133,0.436224
47969, 636.872, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,12.6118,-17409.2,1,-132.589,-137,1.58106
47971, 637.049, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.27913,-10089.6,0,-136.577,-135,0.790528
47973, 637.101, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.33169,-11355.3,0,-135.971,-133,0.436224
47975, 637.146, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.47062,-19230.9,0,-134.527,-133,0.436224
47977, 637.147, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-3.30053,-11075.9,0,-138.283,-133,0.436224
47995, 637.625, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,8.89025,-18859.9,1,-134.628,-135,0.790528
48002, 638.197, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.53124,-7824.53,0,-136.746,-135,0.790528
48004, 638.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.7263,-9458.47,0,-140.002,-135,0.790528
48006, 638.694, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.16837,-13220.4,0,-135.721,-135,0.790528
48014, 638.893, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.82743,-7795.23,1,-132.649,-137,1.58106
48026, 639.224, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-8.44016,-13444.8,0,-139.804,-133,0.436224
48033, 639.536, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,6.22721,-12791,0,-133.407,-133,0.436224
48045, 639.788, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,9.91066,-14966.2,0,-132.339,-135,0.790528
48048, 639.844, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,26.5545,-5091.15,1,-128.278,-133,0.436224
48060, 640.318, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.37161,-9142.56,0,-134.364,-133,0.436224
48062, 640.412, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,12.4497,-16526.5,0,-131.633,-135,0.790528
48074, 640.705, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.2923,-4904.64,0,-141.416,-133,0.436224
48076, 640.87, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-0.33522,-16965,0,-137.382,-133,0.436224
48093, 641.211, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.01051,-3879.17,0,-136.586,-137,1.58106
48095, 641.301, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.99596,-12015.5,0,-136.888,-135,0.790528
48097, 641.384, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-5.84681,-16712.2,0,-138.044,-133,0.436224
48100, 641.451, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,30.6252,-2759.79,1,-128.494,-133,0.436224
48112, 641.923, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.17096,-11835.7,0,-134.423,-133,0.436224
48119, 642.559, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.085657,-15028.7,0,-136.307,-137,1.58106
48141, 643.167, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.122868,-16161.4,0,-136.243,-133,0.436224
48148, 643.225, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.40528,-14745.4,0,-134.551,-133,0.436224
48155, 643.394, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-4.07307,-16025.1,0,-137.515,-137,1.58106
48157, 643.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.61501,-15836.4,0,-137.271,-133,0.436224
48159, 643.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-1.49643,-14246.1,0,-136.736,-135,0.790528
48161, 643.657, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-6.27978,-13394.4,0,-137.173,-137,1.58106
48163, 643.997, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.10448,-15553.2,0,-136.339,-135,0.790528
48165, 644.023, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-1.07889,-18413.9,0,-137.607,-135,0.790528
48182, 645.371, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.83166,-11412.3,0,-138.039,-135,0.790528
48184, 645.746, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.35494,-9377.89,0,-138.487,-133,0.436224
48186, 645.815, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.20013,-8239.4,0,-139.731,-135,0.790528
48208, 647.347, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.34009,-13276.9,0,-136.688,-133,0.436224
48210, 647.635, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.0408,-15513.2,0,-138.101,-135,0.790528
48212, 647.735, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-7.08362,-17121,0,-139.408,-133,0.436224
48225, 647.952, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,20.4362,13623.2,1,-129.604,-137,1.58106
48237, 648.175, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-5.10804,-16324.5,0,-137.824,-133,0.436224
48244, 648.326, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.77378,-10471.4,0,-139.898,-133,0.436224
48246, 648.425, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.5459,-3845.22,0,-133.607,-133,0.436224
48258, 648.629, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,5.43192,-16426.3,0,-134.64,-133,0.436224
48260, 649.056, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-4.7568,-14147,0,-136.719,-133,0.436224
48273, 649.362, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,18.1358,-3880,1,-131.16,-135,0.790528
48280, 649.545, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.44812,-8258.44,0,-132.757,-137,1.58106
48292, 649.811, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.0117,-13559.9,0,-135.284,-133,0.436224
48294, 649.938, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,9.20573,-15159,0,-132.538,-135,0.790528
48307, 650.378, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,10.688,-17944,1,-132.117,-133,0.436224
48309, 650.401, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-3.65219,-14586.1,0,-137.388,-135,0.790528
48326, 650.692, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,11.3618,-17591.1,0,-132.93,-137,1.58106
48333, 650.944, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,0.527931,-13803.4,0,-137.12,-133,0.436224
48455, 651.054, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.73469,-19016.3,0,-136.75,-135,0.790528
48462, 651.194, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-8.83447,-13543.8,0,-139.916,-133,0.436224
48469, 651.224, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.17458,-14651.4,0,-134.835,-135,0.790528
48471, 651.275, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.14028,-19476,0,-136.627,-137,1.58106
48473, 651.359, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,7.76021,-18900.1,0,-134.953,-135,0.790528
48476, 651.633, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,30.1801,-4020.76,1,-128.574,-133,0.436224
