pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
43359, 477.571, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.72306,-7205.04,0,-133.852,-133,0.436224
43362, 477.762, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,21.9634,8818.48,1,-127.837,-135,0.790528
43370, 478.204, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,40.9518,-7593.77,1,-124.249,-133,0.436224
43392, 479.175, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.13419,1740.12,0,-136.114,-133,0.436224
43394, 479.194, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.50295,-235.552,0,-134.567,-133,0.436224
43397, 479.319, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.7738,-13652.7,1,-130.595,-133,0.436224
43405, 479.428, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,17.2824,18930,1,-130.023,-135,0.790528
43418, 480.393, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.2401,-7889.35,1,-129.311,-133,0.436224
43425, 480.949, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.353,-14058.9,0,-130.009,-137,1.58106
43432, 481.282, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.3896,-16726,0,-130.269,-137,1.58106
43444, 481.801, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.47221,-13314.1,0,-133.241,-135,0.790528
43447, 482.199, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,21.5145,-2831.56,1,-128.947,-135,0.790528
43460, 482.474, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,30.0898,-9818.9,1,-127.076,-137,1.58106
43462, 482.638, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-5.56128,6067,0,-138.243,-133,0.436224
43464, 482.911, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.9114,-6759.15,0,-130.553,-137,1.58106
43467, 483.21, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,13.2045,-12468.3,1,-131.171,-135,0.790528
43485, 484.094, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,25.4715,-16489.2,1,-129.031,-133,0.436224
43493, 484.332, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.7406,8628.8,1,-131.01,-135,0.790528
43501, 484.615, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,29.5919,-13965.6,1,-127.173,-133,0.436224
43503, 484.774, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.52555,17895.9,0,-135.878,-135,0.790528
43505, 484.93, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,15.4882,553.675,0,-131.517,-133,0.436224
43523, 486.192, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,15.6132,17006.9,1,-130.479,-133,0.436224
43525, 486.23, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.67767,-16870.3,0,-133.234,-133,0.436224
43528, 486.398, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,19.0335,-9130.44,1,-129.567,-135,0.790528
43536, 487.023, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,32.1158,-4176.1,1,-127.692,-133,0.436224
43558, 487.542, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.5792,-14882,0,-130.774,-133,0.436224
43566, 487.584, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,53.5446,-11713,1,-123.737,-133,0.436224
43573, 487.821, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,11.7927,-16224.8,0,-131.588,-133,0.436224
43586, 488.445, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,43.5964,-10976,1,-125.88,-135,0.790528
43593, 488.731, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,5.5979,-14768.3,0,-132.536,-133,0.436224
43595, 489.028, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,42.8623,-7239.8,0,-124.979,-137,1.58106
43597, 489.057, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,40.3772,-8256.87,0,-124.33,-133,0.436224
43599, 489.138, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,14.6047,-17182.4,0,-131.764,-137,1.58106
43602, 489.51, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,71.802,-5637.34,1,-122.452,-137,1.58106
43619, 490.31, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.1857,-1864.42,0,-131.77,-135,0.790528
43627, 490.553, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,18.6681,18997.3,1,-130.655,-133,0.436224
43630, 490.555, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,50.1168,376.892,1,-125.091,-135,0.790528
43662, 491.329, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.46283,3496.54,0,-134.905,-135,0.790528
43664, 491.335, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,37.2881,5450.39,0,-126.802,-133,0.436224
43671, 491.427, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,18.9929,18820.8,0,-129.571,-135,0.790528
43673, 491.563, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,29.1993,-4500.61,0,-126.25,-133,0.436224
43675, 491.599, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,20.132,-1892.44,0,-129.286,-135,0.790528
43682, 491.799, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,24.0788,-4706.89,0,-128.342,-133,0.436224
43684, 491.802, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,19.3714,-18282.5,0,-130.477,-135,0.790528
43691, 492.047, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,31.837,12555.7,0,-126.74,-133,0.436224
43708, 492.423, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.86955,13578.2,0,-132.476,-137,1.58106
43716, 492.653, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,20.2096,16803,1,-128.263,-133,0.436224
43718, 492.694, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,23.117,7407.11,0,-127.562,-135,0.790528
43720, 492.845, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.0782,1159.04,0,-136.094,-133,0.436224
43728, 492.978, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,81.8769,-670.953,1,-123.127,-135,0.790528
43735, 493.345, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,12.3911,1446.89,0,-130.407,-135,0.790528
43742, 493.696, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,26.177,-13670.7,0,-128.875,-135,0.790528
43744, 493.939, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.88478,-13814.3,0,-133.436,-135,0.790528
43756, 494.17, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,16.794,-19276.5,0,-131.156,-135,0.790528
43759, 494.453, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,53.2971,2655.08,1,-122.76,-133,0.436224
43766, 494.6, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.45801,-1190.65,0,-134.58,-133,0.436224
43768, 494.981, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,2.22895,-20144.7,0,-134.652,-133,0.436224
43791, 495.708, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.573,-14345.5,1,-130.957,-133,0.436224
43798, 496.173, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.75676,1424.91,0,-133.156,-133,0.436224
43800, 496.255, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,23.6441,-9012.19,0,-128.441,-135,0.790528
43807, 496.489, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,21.0333,-4531.33,0,-129.062,-135,0.790528
43815, 496.699, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,15.4786,-656.211,1,-131.518,-133,0.436224
43817, 497.082, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.855539,18419.5,0,-134.099,-137,1.58106
43844, 497.858, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,15.2444,-9238.87,0,-129.585,-133,0.436224
43846, 498.036, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,52.7853,-6000.94,0,-122.81,-135,0.790528
43859, 498.145, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,79.6766,-3446.66,1,-121.175,-135,0.790528
43862, 498.188, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,30.96,15199.6,1,-125.904,-137,1.58106
43869, 498.525, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,18.1188,-10239.1,0,-129.803,-135,0.790528
43872, 498.526, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,31.2337,-5901.64,1,-127.854,-133,0.436224
43874, 498.554, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.0125,-8465.71,0,-134.077,-133,0.436224
43876, 498.804, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.4435,-17259.4,0,-130.81,-137,1.58106
43883, 499.164, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-1.01163,-1229.19,0,-135.738,-135,0.790528
43886, 499.253, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,48.3479,4881.53,1,-124.288,-133,0.436224
43899, 499.872, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,38.2506,-9906.81,1,-124.649,-133,0.436224
43922, 500.341, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,36.7234,-10576.3,1,-124.891,-133,0.436224
43924, 500.471, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,26.6446,-15008.7,0,-127.774,-133,0.436224
43926, 500.522, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,2.46182,17540.5,0,-135.563,-135,0.790528
44063, 501.458, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.8631,-13392.3,0,-131.565,-135,0.790528
44075, 501.72, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.2773,-14897.2,0,-130.574,-137,1.58106
44082, 501.781, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.1485,-8086.01,0,-130.781,-137,1.58106
44084, 501.82, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.5787,7313.95,0,-130.768,-135,0.790528
44091, 501.918, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,38.2679,3946.18,0,-126.646,-133,0.436224
44093, 501.978, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.41042,-17203.9,0,-133.629,-133,0.436224
44095, 502.204, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,28.4672,-5741.57,0,-126.395,-133,0.436224
44102, 502.352, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,22.2957,-17228,0,-129.754,-133,0.436224
44104, 503.012, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,63.9484,-8269.08,0,-122.885,-137,1.58106
44116, 503.679, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-5.25792,5289.01,0,-138.143,-133,0.436224
44118, 503.807, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,9.58382,13154.8,0,-132.252,-137,1.58106
44131, 504.149, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,24.5563,-14228.2,1,-129.23,-135,0.790528
44139, 504.474, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,34.2219,11411.5,1,-126.31,-133,0.436224
44141, 504.484, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,23.3744,-6040.83,0,-128.502,-133,0.436224
44149, 505.166, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,45.757,-13814.3,1,-124.598,-133,0.436224
44157, 505.613, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,17.8697,16366.3,1,-129.864,-133,0.436224
44160, 505.853, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,26.7313,-12133.7,1,-127.756,-137,1.58106
44182, 506.92, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.63626,2585.9,0,-134.846,-135,0.790528
44185, 506.94, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.2346,-18546.9,1,-131.034,-135,0.790528
44187, 507.277, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,21.2825,18703.3,0,-129.994,-133,0.436224
44199, 508.285, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,1.52532,18427.1,0,-133.873,-137,1.58106
44212, 508.628, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,24.1651,5738.44,1,-127.318,-135,0.790528
44214, 508.683, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.4744,-10084.5,0,-128.712,-135,0.790528
44221, 509.204, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,21.805,18467.2,0,-128.867,-135,0.790528
44229, 509.987, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.9071,-3410.19,1,-131.852,-135,0.790528
44231, 509.997, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,12.4398,-17694.8,0,-132.389,-137,1.58106
44248, 510.455, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.81113,503.344,0,-133.137,-133,0.436224
44256, 510.592, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,24.8784,-15726.2,1,-128.158,-133,0.436224
44278, 511.144, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,38.3353,-10343.2,0,-125.633,-137,1.58106
44280, 511.192, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,17.1207,-11105.3,0,-130.067,-135,0.790528
44282, 511.335, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,73.5316,-5012.4,0,-123.374,-135,0.790528
44289, 511.464, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.04183,306.922,0,-136.081,-133,0.436224
44291, 511.467, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,49.3017,-8209.62,0,-123.177,-135,0.790528
44304, 511.546, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,23.0197,16038,1,-127.58,-133,0.436224
44307, 511.75, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,71.0027,-6390.14,1,-121.485,-135,0.790528
44320, 511.975, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.3488,-15893.2,1,-131.418,-133,0.436224
44332, 512.18, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.99991,-14345.7,0,-133.73,-135,0.790528
44339, 512.309, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,12.4542,-137.065,0,-130.386,-135,0.790528
44346, 512.405, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.33207,-2307.89,0,-134.62,-133,0.436224
44348, 512.574, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,48.7418,-3935.87,0,-125.24,-135,0.790528
44356, 512.733, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.66863,-16982.2,1,-132.232,-133,0.436224
44358, 512.775, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,19.592,-4128.76,0,-129.419,-135,0.790528
44370, 513.179, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,36.6713,-13785.1,0,-126.897,-135,0.790528
44372, 513.379, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,20.2433,-6230.79,0,-129.255,-135,0.790528
44379, 513.454, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.16013,-15467.3,0,-133.006,-133,0.436224
44381, 513.585, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,35.4294,-11452.5,0,-125.103,-133,0.436224
44384, 513.64, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,34.5651,14097.9,1,-125.248,-137,1.58106
44397, 513.85, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,50.134,2214.53,1,-124.085,-133,0.436224
44404, 514.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,14.1916,-19532.5,0,-131.878,-135,0.790528
44406, 514.578, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.902,-14111.7,0,-131.853,-135,0.790528
44409, 514.97, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,29.6184,-7925.97,1,-128.163,-133,0.436224
44426, 515.739, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,0.845869,-20166.5,0,-135.114,-133,0.436224
44444, 516.297, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,22.7448,-15114.5,1,-129.645,-135,0.790528
44446, 516.319, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,7.30202,-17632.2,0,-133.98,-133,0.436224
44454, 516.581, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,53.6735,-1928.41,1,-122.719,-133,0.436224
44456, 516.598, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,33.4403,-12259,0,-125.445,-133,0.436224
44468, 516.769, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,25.1534,-13150.6,0,-128.096,-137,1.58106
44470, 516.92, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-5.08766,4684.47,0,-138.086,-133,0.436224
44473, 517.19, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.02557,-15175.4,1,-131.433,-133,0.436224
44480, 517.544, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-1.10378,-2103.67,0,-135.768,-135,0.790528
44483, 517.878, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,13.9938,-10648.6,1,-129.937,-133,0.436224
44491, 518.623, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,15.2367,-2702.04,1,-131.583,-133,0.436224
44523, 520.705, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,10.6384,12182.2,0,-131.925,-137,1.58106
44540, 520.927, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,10.2804,-9496.61,0,-131.043,-137,1.58106
44542, 520.965, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,15.3576,5731.39,0,-130.546,-135,0.790528
44544, 520.981, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,19.4175,-17812.6,0,-130.461,-133,0.436224
44546, 521.197, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,16.3125,-11686.5,0,-130.284,-135,0.790528
44548, 521.234, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.15595,-9558.72,0,-134.351,-133,0.436224
44560, 521.712, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,39.6199,-15259.1,0,-125.435,-133,0.436224
44562, 521.868, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.0806,-17676.5,0,-131.496,-137,1.58106
44570, 522.384, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,39.1687,571.235,1,-126.504,-133,0.436224
44572, 522.454, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,11.2314,-17854.6,0,-132.749,-137,1.58106
44574, 522.503, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,53.6977,-11499.7,0,-123.715,-137,1.58106
44597, 523.181, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,26.6164,-8207.05,1,-126.777,-133,0.436224
44599, 523.185, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,13.2291,-15784.4,0,-131.157,-137,1.58106
44601, 523.448, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,3.8757,17416.9,0,-135.09,-135,0.790528
44603, 523.522, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,20.1172,15651.8,0,-129.282,-133,0.436224
44621, 523.88, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,12.4097,-1034.73,1,-130.397,-135,0.790528
44623, 523.993, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.5583,-15601.1,0,-133.205,-133,0.436224
44631, 524.18, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,37.9309,9027.99,1,-125.693,-133,0.436224
44634, 524.931, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.596,-4505.45,1,-131.945,-135,0.790528
44637, 525.385, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,35.2536,-11850,1,-126.13,-137,1.58106
44655, 526.003, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,21.8697,-8260.79,1,-128.853,-133,0.436224
44662, 526.215, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.1077,-16305.3,0,-131.788,-133,0.436224
44664, 526.288, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,19.0627,-5413.65,0,-129.552,-135,0.790528
44677, 526.931, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,25.0576,3626.84,1,-127.115,-135,0.790528
44679, 527.148, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.04712,-387.45,0,-136.082,-133,0.436224
44686, 527.582, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.78068,1303.11,0,-134.797,-135,0.790528
44708, 528.047, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.79837,-672.438,0,-133.139,-133,0.436224
44716, 528.316, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,63.6722,-8481.32,1,-123.899,-135,0.790528
44719, 528.33, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,22.0023,-16552.9,1,-128.82,-133,0.436224
44721, 528.724, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,14.4839,-18936,0,-131.791,-135,0.790528
44723, 528.883, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,25.3913,17911.1,0,-128.038,-135,0.790528
44735, 529.488, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,2.83625,18219,0,-133.433,-137,1.58106
44762, 529.957, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,27.8939,-9545.21,0,-128.508,-133,0.436224
44764, 530.015, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,45.7599,-6981.31,0,-125.593,-135,0.790528
44767, 530.055, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,51.9584,-4489.83,1,-122.888,-133,0.436224
44774, 530.181, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.073099,-20114.5,0,-135.422,-133,0.436224
44776, 530.207, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,25.4538,18045.5,0,-129.023,-133,0.436224
44779, 530.274, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,43.8499,-10944.4,1,-123.838,-135,0.790528
44786, 530.518, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.12505,-3424.91,0,-134.686,-133,0.436224
44788, 530.532, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,19.2402,-7827.97,0,-129.506,-135,0.790528
44791, 530.932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,13.1365,-11408.9,1,-130.183,-133,0.436224
44808, 531.633, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.15028,-17407.8,0,-132.707,-133,0.436224
