pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
45852, 570.774, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.15467,-17547.5,0,-134.669,-137,1.58106
45854, 571.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.663844,-15832.3,0,-134.618,-133,0.436224
45866, 571.157, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-5.88493,-15419,0,-136.357,-135,0.790528
45879, 571.782, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,45.1464,13657.2,1,-124.661,-133,0.436224
45882, 571.904, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,15.8401,-19354.2,1,-131.403,-135,0.790528
45889, 571.941, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.280613,-15258.7,0,-135.3,-135,0.790528
45891, 572.12, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,20.0265,-15176.1,0,-129.299,-137,1.58106
45893, 572.243, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.08485,-7028.02,0,-133.692,-135,0.790528
45905, 572.715, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,4.61577,-19453.5,0,-134.847,-135,0.790528
45907, 572.727, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.60986,-11989.7,0,-131.556,-133,0.436224
45925, 573.405, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,16.1037,-16928.8,1,-130.332,-133,0.436224
45932, 573.566, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-9.96262,-1042.11,0,-139.645,-133,0.436224
45940, 573.758, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.74463,-19908.8,1,-133.828,-135,0.790528
45942, 573.882, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.78011,-12259.9,0,-137.329,-133,0.436224
45944, 574.004, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.053751,-12254.4,0,-134.413,-137,1.58106
45946, 574.087, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.36612,-8583.69,0,-135.264,-133,0.436224
45968, 575.008, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.43714,-13835.9,0,-134.241,-135,0.790528
45970, 575.073, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.35451,-20074.9,0,-136.851,-133,0.436224
45978, 575.284, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,32.8418,9741.58,1,-126.541,-135,0.790528
45980, 575.934, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,22.3148,-13868.1,0,-129.737,-135,0.790528
45983, 576.488, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,21.0606,-1370.43,1,-128.041,-137,1.58106
45995, 577.34, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.19767,-12590.2,0,-133.371,-133,0.436224
45997, 577.58, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,1.88397,-13314.5,0,-133.76,-133,0.436224
46019, 578.102, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-1.76475,-17703,0,-136.987,-133,0.436224
46021, 578.25, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.916882,-16634.8,0,-135.084,-133,0.436224
46023, 578.29, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,24.0418,7087.35,0,-129.333,-133,0.436224
46025, 578.348, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,17.6659,-9574.06,0,-129.909,-133,0.436224
46052, 579.312, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.11238,-3638.23,0,-133.683,-135,0.790528
46054, 579.502, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,23.3506,-15129.2,0,-127.493,-135,0.790528
46056, 579.95, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.56904,-5828.21,0,-131.254,-135,0.790528
46063, 580.462, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,6.17298,-19997.6,0,-134.334,-137,1.58106
46065, 580.833, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.26782,-15138.5,0,-132.983,-137,1.58106
46072, 581.245, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.0149,-10293.2,0,-133.717,-135,0.790528
46080, 581.781, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.664,-15864.3,1,-132.611,-135,0.790528
46088, 582.052, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,49.2848,12646.6,1,-124.164,-133,0.436224
46091, 582.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.82772,-7454.72,1,-133.778,-135,0.790528
46109, 583.198, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,54.0496,8703.81,1,-122.669,-133,0.436224
46121, 583.662, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-0.801991,-17265,0,-135.663,-133,0.436224
46133, 584.252, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-7.90048,-7031.7,0,-138.003,-135,0.790528
46140, 584.372, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.18617,-8082.7,0,-137.462,-133,0.436224
46142, 584.421, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,22.6003,-18348.1,0,-128.667,-137,1.58106
46144, 584.548, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.41439,-15555.3,0,-136.528,-135,0.790528
46151, 584.723, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,18.454,-15696.2,0,-129.7,-137,1.58106
46153, 584.743, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.34907,-5426.89,0,-138.144,-133,0.436224
46175, 585.435, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.89103,-11616,0,-133.757,-135,0.790528
46177, 585.607, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,20.4665,-18742.8,0,-128.184,-133,0.436224
46184, 585.615, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,3.68247,-19461.3,0,-135.155,-135,0.790528
46186, 586.012, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.9475,-12387,0,-131.653,-135,0.790528
46188, 586.043, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-1.73093,-6596.59,0,-135.974,-133,0.436224
46210, 586.407, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.74999,2087.8,0,-133.799,-137,1.58106
46212, 586.597, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.10608,-18334,0,-133.68,-133,0.436224
46219, 586.838, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.433796,-15534.4,0,-135.539,-135,0.790528
46236, 587.176, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.14234,-9589.72,0,-135.345,-135,0.790528
46243, 587.376, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.5394,-17291,0,-130.767,-133,0.436224
46245, 587.484, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-2.84968,-5099.05,0,-137.348,-135,0.790528
46257, 587.694, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,16.7539,-11731.7,0,-129.153,-133,0.436224
46259, 587.863, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.24138,-13979.9,0,-133.641,-135,0.790528
46262, 587.875, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,12.2817,19740,1,-130.416,-137,1.58106
46264, 587.918, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,20.7673,-14508.4,0,-130.111,-135,0.790528
46266, 587.972, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,5.82663,-12322.7,0,-133.45,-133,0.436224
46268, 588.409, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,13.7977,-19501.6,0,-131.978,-135,0.790528
46275, 588.946, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.30497,-12629.5,0,-137.502,-133,0.436224
46303, 589.637, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,16.9216,-5354.96,1,-130.107,-133,0.436224
46305, 589.664, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,13.5086,-9613.73,0,-132.065,-133,0.436224
46307, 589.695, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.53422,-16915,0,-133.218,-133,0.436224
46319, 590.393, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.16645,-20010.9,0,-137.117,-133,0.436224
46326, 590.659, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.40111,-13135.1,0,-133.62,-133,0.436224
46329, 590.838, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.2109,-15046.6,1,-131.053,-133,0.436224
46331, 591.02, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.29202,-16548.3,0,-134.957,-137,1.58106
46334, 591.057, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,20.7809,-2908.4,1,-128.108,-137,1.58106
46352, 591.975, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,24.9625,5644.47,1,-129.123,-133,0.436224
46359, 592.053, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,16.1426,19171.2,0,-131.312,-135,0.790528
46376, 592.653, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,23.5489,-17772.5,0,-127.444,-135,0.790528
46383, 592.904, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,5.06979,-18072.9,0,-134.695,-133,0.436224
46386, 593.007, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,35.4535,7528.56,1,-126.083,-135,0.790528
46393, 593.288, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-1.72782,-16249.5,0,-134.973,-133,0.436224
46400, 593.4, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.16572,-6691.71,0,-131.378,-135,0.790528
46402, 593.525, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.44866,-12944.3,0,-131.923,-133,0.436224
46409, 593.603, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.12967,-19970.3,0,-134.673,-137,1.58106
46412, 593.725, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,54.4435,10796.8,1,-123.629,-133,0.436224
46434, 594.168, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.72188,-9524.9,0,-135.477,-133,0.436224
46441, 594.291, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.064643,-16871.5,0,-135.369,-133,0.436224
46444, 594.346, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,16.5003,-10741,1,-130.221,-133,0.436224
46446, 594.655, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.0308,-1716.62,0,-139.666,-133,0.436224
46449, 594.727, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,5.98059,-20006.1,1,-134.394,-135,0.790528
46461, 595.158, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,0.72694,-17908.8,0,-135.146,-137,1.58106
46473, 595.915, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.84735,-4616.49,0,-133.769,-135,0.790528
46475, 596.059, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.47572,-8188.09,0,-133.894,-135,0.790528
46477, 596.324, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.915179,-12957.1,0,-134.7,-137,1.58106
46484, 597.103, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.22079,-15602.9,0,-133.319,-137,1.58106
46501, 597.598, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.52584,-5938.46,0,-138.2,-133,0.436224
46508, 597.835, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.975086,-13929.5,0,-134.063,-133,0.436224
46510, 598.107, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.28815,-14558.4,0,-134.622,-135,0.790528
46517, 598.427, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.82331,1244.07,0,-133.774,-137,1.58106
46519, 598.48, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.96408,-15868.4,0,-136.705,-135,0.790528
46526, 599.096, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-1.60364,-17592.2,0,-135.93,-133,0.436224
46539, 599.996, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,19.9961,-18901.8,1,-129.3,-137,1.58106
46541, 600.102, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.69851,-13009.4,0,-137.632,-133,0.436224
46544, 600.322, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,16.4781,-6418.64,1,-130.226,-133,0.436224
46686, 601.942, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-2.97548,-17795.4,0,-137.39,-133,0.436224
46689, 602.047, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,25.5168,4580.96,1,-128.999,-133,0.436224
46701, 602.22, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,5.66434,-17107.6,0,-133.499,-133,0.436224
46713, 602.907, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.41807,-14427.1,0,-133.911,-135,0.790528
46715, 602.975, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.23687,-7579,0,-138.109,-135,0.790528
46717, 603.012, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.0987,-18430.8,0,-134.017,-133,0.436224
46719, 603.172, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,16.2795,-16421.5,0,-130.279,-137,1.58106
46721, 603.412, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,19.9305,-16135.5,0,-128.317,-135,0.790528
46739, 604.503, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,59.5703,9207.07,1,-123.182,-133,0.436224
46751, 605.083, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.71501,-16603.7,0,-133.204,-135,0.790528
46754, 605.288, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,61.0132,4385.25,1,-122.072,-133,0.436224
46772, 605.682, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,21.3194,-18084.8,1,-127.971,-135,0.790528
46775, 605.903, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,15.228,-12842.8,1,-129.571,-133,0.436224
46777, 606.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.18639,-19925.4,0,-134.983,-137,1.58106
46779, 606.033, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.97541,-19944.6,0,-137.381,-133,0.436224
46786, 606.097, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.98553,-11436.1,0,-134.054,-135,0.790528
46793, 606.529, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.70992,-8887.42,0,-137.635,-133,0.436224
46815, 606.958, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-0.597812,-16998.9,0,-135.591,-133,0.436224
46827, 607.142, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,7.41166,-13778.5,0,-133.933,-133,0.436224
46834, 607.222, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.86214,-13078.3,0,-133.764,-133,0.436224
46841, 607.411, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.41155,-15932.9,0,-135.865,-135,0.790528
46863, 607.554, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-2.40185,-16424.7,0,-135.198,-133,0.436224
46870, 607.675, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.1655,-5926.62,0,-137.452,-135,0.790528
46872, 607.687, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.1781,-7492.22,0,-136.122,-133,0.436224
46874, 607.823, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.2031,-13590.8,0,-132.151,-135,0.790528
46876, 607.934, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,15.4689,-11599.6,0,-130.504,-133,0.436224
46878, 607.941, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,12.395,-17813.3,0,-131.388,-133,0.436224
46880, 607.973, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,2.14431,-19589.4,0,-135.666,-135,0.790528
46892, 608.31, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.78176,-14751.5,0,-134.79,-135,0.790528
46899, 608.408, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.519257,-10408.6,0,-135.565,-135,0.790528
46901, 608.707, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.22758,-10114.8,0,-135.641,-133,0.436224
46904, 608.953, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,37.38,5278.56,1,-125.765,-135,0.790528
46906, 609.022, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.322989,-16839.4,0,-135.281,-137,1.58106
46913, 609.165, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.80763,-12596.8,0,-134.113,-135,0.790528
46915, 609.519, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.92992,-18265.4,0,-135.07,-133,0.436224
46933, 610.467, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,16.7816,-19235.3,1,-129.138,-133,0.436224
46945, 611.127, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,18.7843,18874.7,0,-130.604,-135,0.790528
46948, 611.393, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.44039,-13642.7,1,-132.246,-133,0.436224
46950, 611.854, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.86474,457.393,0,-133.759,-137,1.58106
46962, 612.258, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,15.126,19457.1,0,-129.59,-137,1.58106
46985, 612.668, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,17.7365,-15798.4,1,-130.884,-135,0.790528
46987, 612.813, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.300021,-14296.3,0,-134.289,-133,0.436224
46994, 613.023, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,0.999613,-8915.41,0,-134.053,-135,0.790528
46996, 613.05, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,11.0819,-19763.6,0,-132.779,-135,0.790528
47003, 613.433, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.43439,-7970.77,0,-138.171,-135,0.790528
47016, 613.823, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,26.0084,2999.69,1,-128.89,-133,0.436224
47019, 614.247, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,19.9487,-5370.03,1,-128.312,-137,1.58106
47022, 614.258, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,12.0387,-11227.8,1,-132.495,-133,0.436224
47025, 614.304, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,8.4463,-8043.07,1,-131.602,-135,0.790528
47027, 614.482, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.62748,-13443.5,0,-134.938,-137,1.58106
47059, 615.621, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.38096,-15915.4,0,-131.621,-133,0.436224
47066, 615.746, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,0.340241,-18658.1,0,-134.27,-133,0.436224
47069, 615.905, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,62.9955,1841.8,1,-121.927,-133,0.436224
47072, 616.026, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.44822,-5788.67,1,-133.899,-135,0.790528
47074, 616.438, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.42457,-20054.3,0,-135.235,-137,1.58106
47076, 616.531, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.28502,-20088.9,0,-134.949,-135,0.790528
47088, 616.725, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-0.489356,-18157.4,0,-135.553,-137,1.58106
47095, 617.01, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.72361,-18061,0,-137.638,-133,0.436224
47097, 617.211, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-2.52606,-17771.8,0,-136.238,-133,0.436224
47114, 617.928, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-1.16405,-17248.2,0,-135.78,-133,0.436224
47126, 618.139, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.8978,-16168.2,0,-133.75,-137,1.58106
47134, 618.473, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,14.1731,-13652.5,1,-129.868,-133,0.436224
47136, 618.837, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.55125,-15033.2,0,-134.196,-135,0.790528
47138, 618.896, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.1488,-2508.63,0,-139.701,-133,0.436224
47140, 618.944, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,14.5394,-17109.2,0,-130.762,-137,1.58106
47152, 619.467, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,17.125,-19238.4,0,-130.044,-137,1.58106
47159, 619.841, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.65087,-14359.3,0,-134.176,-133,0.436224
47172, 620.541, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,19.0135,-18633.7,1,-128.547,-135,0.790528
47179, 620.807, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-0.300684,-17123.7,0,-135.489,-137,1.58106
47181, 620.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.26518,-12947.5,0,-134.292,-135,0.790528
47183, 620.912, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,14.4643,-12327.2,0,-130.785,-133,0.436224
47186, 621.364, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,12.1287,-14163.2,1,-132.466,-135,0.790528
47214, 621.933, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,15.4134,-8043.17,1,-130.517,-133,0.436224
47216, 621.983, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.89235,-6541.12,0,-138.314,-133,0.436224
47218, 621.986, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-6.78165,-19876.1,0,-137.641,-133,0.436224
47220, 622.053, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.48272,-13376.3,0,-137.891,-133,0.436224
47223, 622.363, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.34187,-17010.2,1,-133.632,-135,0.790528
47235, 623.344, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-7.94151,-16029.4,0,-137.016,-135,0.790528
47238, 623.997, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,0.675256,-9303.72,1,-134.161,-135,0.790528
47255, 624.47, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,3.9897,-13664.8,0,-134.05,-133,0.436224
47257, 624.527, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.93802,-18393,0,-135.398,-133,0.436224
