run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.04095687182 15.71822844236 26.72269001161 40.33547211346 52.16775780335 116.7866112981 130.59496594034 141.28731487342 154.67611732217 164.79239476053 231.87373721157 242.44424314005 254.89886970608 267.99288007896 281.58408527495 346.99608413735 359.43973695393 374.35058652073 389.31364536168 399.7412051272 461.94468088495 476.92788240198 491.90260596621 506.68532712083 519.72818217287 576.38067150186 588.08129354543 599.22583407536 611.43821903784 625.61466475879 691.26669190614 702.2582708639 713.45368427247 725.93501755059 739.03451864397","7899901 7899902 7899903 7899904 7899905 7905901 7905902 7905903 7905904 7905905 7911901 7911902 7911903 7911904 7911905 7917901 7917902 7917903 7917904 7917905 7923901 7923902 7923903 7923904 7923905 7929901 7929902 7929903 7929904 7929905 7935901 7935902 7935903 7935904 7935905"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.04240885447 12.70425611502 27.1241774268 40.53828284238 52.70864393539 116.58028643532 127.82389531681 142.75455211127 156.41211604421 169.18021150353 231.72847225424 245.84300163644 257.70268153259 271.67820841167 282.17071592435 346.74552992196 357.24634975172 371.90324522066 383.08138962579 394.66757906112 461.99440276739 475.22325121006 487.66591296671 500.73503610236 512.17009315524 576.68212096416 590.40934185707 603.36514418107 617.68279051502 630.22110606521 691.18988845474 704.13270379743 715.67032340891 727.79133522162 742.22439452168","7898401 7898402 7898403 7898404 7898405 7904401 7904402 7904403 7904404 7904405 7910401 7910402 7910403 7910404 7910405 7916401 7916402 7916403 7916404 7916405 7922401 7922402 7922403 7922404 7922405 7928401 7928402 7928403 7928404 7928405 7934401 7934402 7934403 7934404 7934405"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.0435277645 11.99865676602 24.75786185264 39.63494027755 54.39449062012 116.16278318153 127.77456017141 142.66347265267 155.66277881898 167.79967311351 231.21381334611 243.19126205169 256.01579650305 266.39139485429 279.7309925186 346.45849894336 360.58305314346 371.33311065449 383.75447717448 397.62772223632 461.16800573259 473.07940471289 486.31568317372 499.1304597091 510.70905751037 576.66370014939 589.33806386822 599.4183148134 609.98815679387 623.92696474376 691.72721069399 706.71117579424 720.06298949685 730.24709611991 740.41187039087","7898201 7898202 7898203 7898204 7898205 7904201 7904202 7904203 7904204 7904205 7910201 7910202 7910203 7910204 7910205 7916201 7916202 7916203 7916204 7916205 7922201 7922202 7922203 7922204 7922205 7928201 7928202 7928203 7928204 7928205 7934201 7934202 7934203 7934204 7934205"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.08595040115 14.40625834931 28.8123893512 41.58075634693 52.15074818419 116.75420538289 129.73265728913 141.6352765786 156.21304784785 167.13108932832 231.6934415584 245.80053995853 260.4155911496 271.50175405225 285.27349669045 346.71122193593 357.8403300643 369.4866304393 382.596176225 394.06289678673 461.38961121719 473.26895669498 485.38505835039 496.64308462571 510.6734016065 576.51056797989 587.53309114417 601.11878801999 611.87022634247 625.01340304316 691.66483374289 702.25544799794 714.54456362966 725.26742032473 735.67210156564","7899801 7899802 7899803 7899804 7899805 7905801 7905802 7905803 7905804 7905805 7911801 7911802 7911803 7911804 7911805 7917801 7917802 7917803 7917804 7917805 7923801 7923802 7923803 7923804 7923805.1 7929801.1 7929802.1 7929803.1 7929804.1 7929805.1 7935801.1 7935802 7935803 7935804 7935805"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.10110508464 13.71897328132 24.61857962957 35.00390236219 48.99372625001 116.81408432638 129.55999808828 143.01171025936 156.14629681664 167.7345486076 231.35164144263 243.85645533377 255.38938821806 269.78566986905 281.03989625979 346.3900520578 357.30573603953 370.48858079896 382.93261744501 397.12791685434 461.06151218875 471.14490409847 486.06168391532 497.06992515246 507.51167969545 576.15939323651 588.54278543825 598.67159409077 612.94305369818 627.05267058663 691.49238698254 703.08401927887 714.07783575309 728.82046507392 741.43892515404","7899501 7899502 7899503 7899504 7899505 7905501 7905502 7905503 7905504 7905505 7911501 7911502 7911503 7911504 7911505 7917501 7917502 7917503 7917504 7917505 7923501.1 7923502.1 7923503.1 7923504.1 7923505.1 7929501 7929502 7929503 7929504 7929505 7935501 7935502 7935503 7935504 7935505"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.10333075887 12.60740386811 26.26297403034 38.52269538003 52.47060818854 116.18751687626 126.61116012418 140.51749700028 154.60535613633 168.92914609564 231.61975067854 245.00635404303 258.49919864489 269.97538789571 280.66962614935 346.61039430136 358.36605769303 369.90657428815 383.88106230833 397.21563103795 461.68553124741 476.61510940385 491.1350933786 503.71544269472 518.20224086963 576.14053901192 591.01967956196 603.39310914418 615.64734325069 626.88843552745 691.1097883177 706.00693616551 717.95171694714 729.08254135517 740.93294187915","7896601 7896602 7896603 7896604 7896605 7902601 7902602 7902603 7902604 7902605 7908601 7908602 7908603 7908604 7908605 7914601 7914602 7914603 7914604 7914605 7920601 7920602 7920603 7920604.1 7920605.1 7926601.1 7926602.1 7926603.1 7926604.1 7926605.1 7932601.1 7932602.1 7932603.1 7932604 7932605"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.12347946339 15.04811608768 25.54093494266 39.70040685683 54.12218837835 116.40819528257 126.94655921543 138.28417468234 150.51276798127 161.49157349602 231.02683435101 244.56351409689 257.12844223505 268.10905626183 278.14324765605 346.04007402086 359.15950428462 373.9946699678 386.51503256872 398.89065480093 461.82648691116 472.42511271848 483.97917037131 495.83276177407 507.59986614925 576.09279020084 590.32829630515 601.00725381612 614.86976425257 627.47414995777 691.992525568 703.9349050601 716.08602863876 726.26142453775 740.86870021443","7900101 7900102 7900103 7900104 7900105 7906101 7906102 7906103 7906104 7906105 7912101 7912102 7912103 7912104 7912105 7918101 7918102 7918103 7918104 7918105 7924101 7924102 7924103 7924104 7924105 7930101 7930102 7930103 7930104 7930105 7936101 7936102 7936103 7936104 7936105"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.1347172244 14.59360258631 27.38049328886 37.55541817378 49.6380222307 116.81593219028 128.22063439386 139.8086011 153.8836658278 166.42111012456 231.5410757137 241.96546285087 255.20416385517 266.26896685245 280.64417412295 346.94550210307 357.78257598099 371.55663049943 382.30549032963 393.37378885993 461.37748566456 471.79589370149 486.2136746943 500.4413987929 514.74536141613 576.91287206975 589.60393956304 603.40495758015 613.51556998235 623.53746028407 691.01061895071 701.17460990255 711.24240765511 725.72537573217 736.07442588126","7900601 7900602 7900603 7900604 7900605 7906601 7906602 7906603 7906604 7906605 7912601 7912602 7912603 7912604 7912605 7918601 7918602 7918603 7918604 7918605 7924601 7924602 7924603 7924604 7924605 7930601 7930602 7930603 7930604 7930605 7936601 7936602 7936603 7936604 7936605"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.18115877453 13.45352829154 25.90358100319 37.41749865189 47.62641622987 116.20627967059 129.71320149955 140.71243306972 152.5318133284 163.50961213001 231.93611851986 244.41569412569 258.17736995383 269.82449553651 281.22419459722 346.87203543074 361.54316821531 373.70829258626 385.03405461716 397.49600764643 461.61395701603 473.9069082241 487.08917149715 501.70899646729 512.4590876305 576.12793918606 590.789188297 604.82063693018 616.41627250612 630.28802660434 691.42265571328 704.60514196241 717.92801200924 729.49052522936 741.76138184894","7901201 7901202 7901203 7901204 7901205 7907201 7907202 7907203 7907204 7907205 7913201 7913202 7913203 7913204 7913205 7919201 7919202 7919203 7919204 7919205 7925201 7925202 7925203 7925204 7925205 7931201 7931202 7931203 7931204 7931205 7937201 7937202 7937203 7937204 7937205"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.18389485823 12.08570132451 25.06170403398 38.635881474 49.04694952373 116.86752488185 127.82336160471 141.27904554992 155.03268891992 166.98877318925 231.75545918057 243.23907215731 253.5352635535 267.55616268609 281.22918934678 346.34029874019 356.96364571596 369.0915680842 380.18746573268 394.06547103566 461.74715573876 472.42279312201 482.63015441573 494.68247949821 509.3007719852 576.74910843093 586.80542265833 600.30261093704 613.85225192248 626.57319821604 691.50901686889 702.08746596146 716.01327781123 726.98174491664 739.09543311246","7899301 7899302 7899303 7899304 7899305 7905301 7905302 7905303 7905304 7905305 7911301 7911302 7911303 7911304 7911305 7917301 7917302 7917303 7917304 7917305 7923301 7923302 7923303 7923304 7923305 7929301 7929302 7929303 7929304 7929305 7935301 7935302 7935303 7935304 7935305"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.1959173982 11.99721374409 22.23586451704 35.86729344655 46.88888361304 116.71062868414 130.00929478183 143.25323519972 158.0854657779 169.55270375218 231.51105368324 243.6468165 254.448496453 265.47643640824 277.05519223633 346.57701583486 360.23137563514 373.28651408572 385.94023280684 398.11256107665 461.05000907206 471.40593361692 481.42859197455 495.93864590163 510.22739251145 576.05202179588 588.47248367802 598.78708040295 610.99471372273 623.42358816136 691.93933987711 703.94775866834 717.14467367577 729.39135585982 741.82098370465","7900801 7900802 7900803 7900804 7900805 7906801 7906802 7906803 7906804 7906805 7912801 7912802 7912803 7912804 7912805 7918801 7918802 7918803 7918804 7918805 7924801 7924802 7924803 7924804 7924805 7930801 7930802 7930803 7930804 7930805 7936801 7936802 7936803 7936804 7936805"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.20293044951 14.81358636287 28.24794116081 41.28294382012 55.55138421711 116.26227457426 126.36547330884 137.94692461729 148.72584139463 159.79607374408 231.06432880578 245.44272691897 259.12809242099 273.90097574285 285.1359809558 346.20832163282 359.14770617755 369.5269618989 379.97351496737 390.84328465304 461.86643879302 473.99103156314 487.61397627205 500.51969513669 512.64606506936 576.25707797054 588.74904245301 602.31383416033 615.47196441609 629.62469209614 691.95230760449 704.58737594029 717.96405021171 729.85347210965 741.33640763303","7898001 7898002 7898003 7898004 7898005 7904001 7904002 7904003 7904004 7904005 7910001 7910002 7910003 7910004 7910005 7916001 7916002 7916003 7916004 7916005 7922001 7922002 7922003 7922004 7922005 7928001 7928002 7928003 7928004 7928005 7934001 7934002 7934003 7934004 7934005"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.22944907937 14.38484840165 29.02751602535 41.00425949157 54.04483472183 116.20081826695 126.21377048664 136.32219749619 148.02094203769 160.21876045037 231.66791940271 246.21256543836 260.60675019911 272.4154326953 284.09764512023 346.17276725289 361.12259589415 372.11831636075 384.03749461216 397.16766710207 461.5490606348 472.02861847379 484.22035701712 498.71741031319 510.45681820273 576.19580073259 590.75375166815 600.78169886931 613.03590509435 626.348773384 691.77512390865 705.53145859833 715.6087366466 727.39129125234 739.35531223053","7901301 7901302 7901303 7901304 7901305 7907301 7907302 7907303 7907304 7907305 7913301 7913302 7913303 7913304 7913305 7919301 7919302 7919303 7919304 7919305 7925301 7925302 7925303 7925304 7925305 7931301 7931302 7931303 7931304 7931305 7937301 7937302 7937303 7937304 7937305"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.231176659 12.31491942215 25.25280759344 40.20965679106 51.58654629625 116.70914198714 127.8060430414 142.79751712433 155.89870037022 166.5728688424 231.02836367302 243.95706639951 258.3467427697 270.08822123496 281.67334058996 346.52588076564 360.48714189814 371.35206847475 381.44229194755 393.82550554141 461.85837390926 474.55793758831 485.23159909155 495.48896705941 508.41320213722 576.78474755399 589.27550393064 603.19113875297 617.13380476832 628.49587880331 691.28951164382 705.93460353511 719.50520251715 732.07021131716 743.81278921338","7896801 7896802 7896803 7896804 7896805 7902801 7902802 7902803 7902804 7902805 7908801 7908802 7908803 7908804 7908805 7914801 7914802 7914803 7914804 7914805 7920801 7920802 7920803 7920804 7920805 7926801.1 7926802.1 7926803 7926804 7926805 7932801 7932802 7932803 7932804 7932805"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.23143179808 11.64840283687 22.77608809643 35.23011898854 47.69833206198 116.04519484122 128.87254998809 142.70707655139 157.43816487514 171.62951219384 231.53848426114 243.23169878964 256.7548169538 267.8397218457 277.88550875313 346.51479416434 360.74399797037 375.19850195759 386.33285681392 398.16690334027 461.49693310843 473.06189839146 483.34521523793 496.89560474944 507.48853472876 576.42139000027 589.15858283197 600.75883786334 613.41980497493 623.76875516167 691.21218997263 702.17328064004 713.00890536141 726.10412117071 739.74741728954","7900501 7900502 7900503 7900504 7900505 7906501 7906502 7906503 7906504 7906505 7912501 7912502 7912503 7912504 7912505 7918501 7918502 7918503 7918504 7918505 7924501 7924502 7924503 7924504 7924505 7930501 7930502 7930503 7930504 7930505 7936501 7936502 7936503 7936504 7936505"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.25354478974 12.34260187624 26.42433751863 36.72342362604 49.07059894432 116.13827158767 127.71376527334 138.3490873694 152.64149855893 164.47333722795 231.04772943817 243.11484266701 253.28914284054 267.97720000893 280.2648710371 346.46626305161 358.22819668427 372.50759849767 385.52073971461 398.97602133313 461.87523748283 476.2417604078 488.81578844296 501.32475882558 511.52008660975 576.95162058831 589.04438162129 600.86495513469 611.02258333727 622.01952337311 691.69961934234 705.86052708467 716.20044311997 730.52730404678 740.58943207282","7899001 7899002 7899003 7899004 7899005 7905001 7905002 7905003 7905004 7905005 7911001 7911002 7911003 7911004 7911005 7917001 7917002 7917003 7917004 7917005 7923001 7923002 7923003 7923004 7923005 7929001 7929002 7929003 7929004 7929005 7935001 7935002 7935003 7935004 7935005"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.29588272562 14.71824480127 28.46534582111 39.6562164966 52.73987373244 116.27205150388 126.96563128568 139.87337112264 150.59605726693 164.40818023239 231.30543176923 244.8921916124 255.75292890682 267.02179537178 281.57965836138 346.67386935512 358.21311184275 370.28566769045 384.7990869761 399.60139637883 461.64801296219 474.60128563014 486.54529501707 498.89044133504 513.23867371096 576.12649015966 590.33481745166 604.81676336727 616.17612423492 627.74367431179 691.91648363997 703.80015114252 717.15274354023 729.33735703397 743.39614423154","7896301 7896302 7896303 7896304 7896305 7902301 7902302 7902303 7902304 7902305 7908301 7908302 7908303 7908304 7908305 7914301 7914302 7914303 7914304.1 7914305.1 7920301 7920302 7920303 7920304 7920305 7926301 7926302 7926303 7926304 7926305 7932301 7932302 7932303 7932304 7932305"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.31238605967 13.44026153116 28.13019029354 39.16234850325 53.06881896127 116.61279441998 131.19163796864 142.45878078602 155.29468001076 169.7102942944 231.25999203208 242.15753634833 255.18000356062 267.2256133766 278.93872976676 346.35280877748 358.33869981743 371.9964674702 386.91647485994 397.76363543399 461.49440145283 473.70890494133 486.8102666717 497.88134208927 509.63754238957 576.88847234007 589.22760037007 599.27585741738 613.71160788578 628.10062162811 691.41227835789 704.4483950187 715.57989950292 727.10047259578 737.87141309469","7898901 7898902 7898903 7898904 7898905 7904901 7904902 7904903 7904904 7904905 7910901 7910902 7910903 7910904 7910905 7916901 7916902 7916903 7916904 7916905 7922901 7922902 7922903 7922904 7922905 7928901 7928902 7928903 7928904 7928905 7934901 7934902 7934903 7934904 7934905"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.31789036212 11.45381872193 21.76942920778 32.92261215625 43.58777171233 116.82825861429 130.03659087047 143.6478681867 156.93808279745 167.55789230391 231.36690326734 246.07766290079 256.98711970821 269.47537181433 283.09642298147 346.07848269236 360.26422509877 372.13657348603 383.30041522812 395.84420560696 461.70233282424 474.56538616959 488.14375674748 500.48832734861 514.06591494033 576.42329949723 590.76160905837 604.3036955637 617.22958918615 629.28968863283 691.39493611315 704.90205422067 715.89947642549 730.64678047574 743.21711932216","7896701 7896702 7896703 7896704 7896705 7902701 7902702 7902703 7902704 7902705 7908701 7908702 7908703 7908704 7908705 7914701 7914702 7914703 7914704 7914705 7920701 7920702 7920703 7920704 7920705 7926701 7926702 7926703 7926704 7926705 7932701 7932702 7932703 7932704 7932705"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.31979882391 16.22495334502 27.57364961458 38.4705332471 48.5741878245 116.01882308465 130.67563992203 144.69605294149 158.7804001742 169.07067975238 231.92277797475 246.46542559588 257.53548171349 272.03200272961 284.7190286182 346.30060761119 357.60779817239 369.6647867083 381.37518002767 394.91573508013 461.87574574654 476.59462026949 490.22226079064 500.30914878868 511.49598908307 576.45945668942 588.98679278348 603.80913553433 617.61784670082 629.84203899534 691.98255338124 702.05285722855 713.65063317585 728.5084189393 740.24904843768","7901501 7901502 7901503 7901504 7901505 7907501 7907502 7907503 7907504 7907505 7913501 7913502 7913503 7913504 7913505 7919501 7919502 7919503 7919504 7919505 7925501 7925502 7925503 7925504 7925505 7931501 7931502 7931503 7931504 7931505 7937501 7937502 7937503 7937504 7937505"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.3528521352 11.42093831138 25.27488121344 39.90375401848 50.76129023498 116.18500270904 129.42404111521 140.98082062928 152.06691863039 165.79227974429 231.90318302508 244.63498637686 258.42515740451 269.66129338975 282.16510122084 346.61626897007 359.25007467111 369.53564562089 382.38413281342 393.60995453618 461.40693995124 475.14492523345 488.55538498099 503.23830879713 514.80178766372 576.43592958362 587.76207790035 601.7274512318 616.57173075155 628.98870061292 691.09956926876 702.1559127511 712.81895895931 726.99817947904 740.36356196483","7901701 7901702 7901703 7901704 7901705 7907701 7907702 7907703 7907704 7907705 7913701 7913702 7913703 7913704 7913705 7919701 7919702 7919703 7919704 7919705 7925701 7925702 7925703 7925704 7925705 7931701 7931702 7931703 7931704 7931705 7937701 7937702 7937703 7937704 7937705"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36959691579 11.87705460634 25.13248750405 39.40932401037 50.77486979589 116.5245726842 130.13249763148 141.69290917204 152.01061064704 165.49537064252 231.07329957886 243.10427426128 255.86612522719 266.99006977375 278.1009646121 346.72126826062 359.02264636289 373.66226859786 387.16080668778 400.30117228674 461.02139838669 471.80766358786 484.13003669866 494.59301927989 505.35766414647 576.62571742199 587.85674500977 599.95113002485 612.44797813589 622.80694664455 691.84348591091 706.18738343078 720.81750699622 734.81368993014 747.97643493466","7900201 7900202 7900203 7900204 7900205 7906201 7906202 7906203 7906204 7906205 7912201 7912202 7912203 7912204 7912205 7918201 7918202 7918203 7918204 7918205 7924201 7924202 7924203 7924204 7924205 7930201 7930202 7930203 7930204 7930205 7936201 7936202 7936203 7936204 7936205"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.40313568967 14.95541031099 29.26305615901 43.519251507 56.92302910936 116.7564708034 128.1140559148 141.74188403692 153.40267380746 167.02903981018 231.0834511891 245.24409535434 255.86968520167 268.73702600458 281.63395418878 346.30812775204 360.37329293531 373.90407791687 384.03207475762 398.1102791531 461.43503353535 471.70351615362 483.635513491 495.39168374217 508.40751583641 576.01366773667 590.19185811351 600.34064471675 610.41044619237 622.24115423346 691.08962033968 702.02577252616 713.36136976466 728.19209616258 738.4568243483","7900301 7900302 7900303 7900304 7900305 7906301 7906302 7906303 7906304 7906305 7912301 7912302 7912303 7912304 7912305 7918301 7918302 7918303 7918304 7918305 7924301 7924302 7924303 7924304 7924305 7930301 7930302 7930303 7930304 7930305 7936301 7936302 7936303 7936304 7936305"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.41191442986 14.37402014993 28.48621132923 41.28825501445 52.54826077865 116.22730504582 128.95205392479 140.76524259616 151.95197321335 165.79882820696 231.5469620456 242.07690742076 255.83919760282 265.93543632049 277.78253813367 346.54720872384 358.15348390815 370.40638176002 382.30730344518 394.62052213238 461.6339495047 473.37911448116 484.85796008749 494.98501705496 508.02981320211 576.84253206593 587.33605374233 599.72391957883 612.92754400056 623.59085708973 691.75225010165 703.69174590707 713.75543680531 725.34104777174 737.78776629502","7897501 7897502 7897503 7897504 7897505 7903501 7903502 7903503 7903504 7903505 7909501 7909502 7909503 7909504 7909505 7915501.1 7915502 7915503 7915504 7915505 7921501 7921502 7921503 7921504 7921505 7927501 7927502 7927503 7927504 7927505 7933501 7933502 7933503 7933504 7933505"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.42033618339 14.1881140524 24.99072443623 35.14277645199 46.93965342407 116.84445873299 129.29842488189 140.97011186113 151.88745575888 163.48363499205 231.2621841589 241.9960093298 256.56347295479 269.47328254557 280.60267614177 346.15297171194 359.01829325268 371.35938859219 384.34207101027 397.47714625462 461.73988022562 472.93702549138 485.79354857514 498.10872660904 509.40379188117 576.18538918835 589.46935030329 604.06911549554 616.33961572125 629.00152263627 691.64302573609 705.48739119037 715.75748204789 728.38482428412 742.85732984613","7898801 7898802 7898803 7898804 7898805 7904801 7904802 7904803 7904804 7904805 7910801 7910802 7910803 7910804 7910805 7916801 7916802 7916803 7916804 7916805 7922801 7922802 7922803 7922804 7922805 7928801 7928802 7928803 7928804 7928805 7934801.1 7934802.1 7934803.1 7934804.1 7934805.1"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.42882894911 15.94764451333 26.45376166748 36.90644059866 48.36055114703 116.09263248066 130.55684386892 143.76835452532 156.2708844922 167.72620307421 231.63374552922 244.27710586646 257.0209746547 267.41410546074 277.82562231947 346.26898655808 357.00280343206 370.95733752614 382.05370070902 393.21714242711 461.55926553346 473.81532996939 486.62444118806 498.45203520777 508.69170674635 576.28483517515 587.08025075915 597.52523699613 608.3828087193 619.471660994 691.26543683675 704.34365171916 718.786502223 729.54992705351 741.17009512591","7896401 7896402 7896403 7896404 7896405 7902401 7902402 7902403 7902404 7902405 7908401 7908402 7908403 7908404 7908405 7914401 7914402 7914403 7914404 7914405 7920401 7920402 7920403 7920404 7920405 7926401 7926402 7926403 7926404 7926405 7932401 7932402 7932403 7932404 7932405"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.43149922416 15.2621559361 25.72956318897 38.33473594906 49.61263561901 116.99760014727 127.16693676496 137.43485117168 148.48013570369 158.94019001932 231.66009195661 243.26169057097 253.80429758155 266.02652012417 276.87862201175 346.30883594975 360.12897072709 371.32089456776 385.64160642563 399.16722245281 461.00689651957 471.21353726881 484.88991129026 498.99256981025 509.91133917752 576.80997498427 590.92182835658 605.72281404842 618.54202181661 632.68768824033 691.63732690434 702.55640038219 716.02970163733 729.26075615384 742.25850649224","7898601 7898602 7898603 7898604 7898605 7904601 7904602 7904603 7904604 7904605 7910601 7910602 7910603 7910604 7910605 7916601 7916602 7916603 7916604 7916605 7922601 7922602 7922603 7922604 7922605 7928601 7928602 7928603 7928604 7928605 7934601 7934602 7934603 7934604 7934605"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.50940697687 11.9370365555 26.72014329397 39.73675980047 51.18617028744 116.8258087053 127.63973389473 140.87125403877 152.54197996646 165.95454866137 231.91449494683 243.0866014841 256.53172869701 270.97289574449 282.13072751765 346.19858313608 359.04708924959 370.37865661922 381.77947448356 395.44835818372 461.46429459588 472.93900622544 487.46586274845 497.82215593872 512.76928567817 576.53551029926 587.19513638713 599.46420878707 610.58075988385 621.12211373471 691.88816613145 702.01119755488 713.12904908648 726.97105181846 741.40870428505","7898701 7898702 7898703 7898704 7898705 7904701 7904702 7904703 7904704 7904705 7910701 7910702 7910703 7910704 7910705 7916701 7916702 7916703 7916704 7916705 7922701 7922702 7922703 7922704 7922705 7928701 7928702 7928703 7928704 7928705 7934701 7934702 7934703 7934704 7934705"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.52417448652 14.76771092461 26.78731587436 40.98115808633 52.75173136801 116.77576099453 127.37588544889 139.11880622898 153.54757480254 167.20324855461 231.71123551135 242.80711888964 253.01523916819 264.55789050017 279.29887073161 346.07333279378 358.0803500982 372.85706240963 387.20154330996 401.64105076855 461.36224926775 473.10623494768 487.72252768953 499.87006565183 511.7055641124 576.15230368031 589.8984794009 601.79313109768 615.32372720004 630.23910167557 691.728515286 706.19756166684 718.31477346109 729.4687485064 743.60498012138","7901101 7901102 7901103 7901104 7901105 7907101 7907102 7907103 7907104 7907105 7913101 7913102 7913103 7913104 7913105 7919101 7919102 7919103 7919104 7919105 7925101 7925102 7925103 7925104 7925105 7931101 7931102 7931103 7931104 7931105 7937101 7937102 7937103 7937104 7937105"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.52657058439 14.14113515056 27.14244753354 37.43078896542 49.30283243418 116.91902651801 127.43475157884 137.85895079374 150.70032298448 162.14268343872 231.48877592897 243.58321034606 255.78594008019 267.43368549995 281.83607323003 346.07340995921 359.33900868287 372.94902513385 385.49062003614 397.08945560734 461.21515573328 472.20663822465 483.84089651144 494.0829074555 505.1447834596 576.5322893688 587.6949212309 601.4747723639 612.95364521607 624.19139744644 691.47103190562 703.07409689552 717.96075496962 730.74580006324 741.80382111831","7899701 7899702 7899703 7899704 7899705 7905701 7905702 7905703 7905704 7905705 7911701 7911702 7911703 7911704 7911705 7917701 7917702 7917703 7917704 7917705 7923701 7923702 7923703 7923704 7923705 7929701 7929702 7929703 7929704 7929705 7935701 7935702 7935703 7935704 7935705"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.52800035174 13.90338181844 24.22524412721 36.33658672776 47.0765291315 116.43446394545 129.69158470468 139.91554882913 154.68474630918 165.96391810989 231.34952316969 241.54335734644 252.76241133781 263.3560911878 278.34908589115 346.2263317171 358.34025975526 372.01331314724 383.82733835117 395.38577885111 461.98588395654 475.62825077027 486.80604063836 497.42956501246 510.96627611132 576.41001463961 587.32898303052 597.62421423779 609.44580829679 622.40013727546 691.6400000921 703.57301987382 716.12962493347 729.86180713191 740.59413343459","7900001 7900002 7900003 7900004 7900005 7906001 7906002 7906003 7906004 7906005 7912001 7912002 7912003 7912004 7912005 7918001 7918002 7918003 7918004 7918005 7924001 7924002 7924003 7924004 7924005 7930001 7930002 7930003 7930004 7930005 7936001 7936002 7936003 7936004 7936005"
